Mot,Poids
its,0.0011499317065370015
kenny,0.0011499317065370015
kiss,0.0011499317065370015
list,0.0011499317065370015
londres,0.0011499317065370015
madison,0.0011499317065370015
mariee,0.0011499317065370015
montre,0.0011499317065370015
papier,0.0011499317065370015
pari,0.0011499317065370015
patio,0.0011499317065370015
peterson,0.0011499317065370015
projet,0.0011499317065370015
remind,0.0011499317065370015
romano,0.0011499317065370015
spot,0.0011499317065370015
state,0.0011499317065370015
stupid,0.0011499317065370015
swsub,0.0011499317065370015
upset,0.0011499317065370015
worth,0.0011499317065370015
25,0.001108862717017823
almost,0.001108862717017823
angry,0.001108862717017823
apologize,0.001108862717017823
beach,0.001108862717017823
boss,0.001108862717017823
busy,0.001108862717017823
charge,0.001108862717017823
cheval,0.001108862717017823
chip,0.001108862717017823
direction,0.001108862717017823
dream,0.001108862717017823
evidemming,0.001108862717017823
excite,0.001108862717017823
garden,0.001108862717017823
hall,0.001108862717017823
handsome,0.001108862717017823
high,0.001108862717017823
horrible,0.001108862717017823
horse,0.001108862717017823
hot,0.001108862717017823
joanie,0.001108862717017823
monte,0.001108862717017823
pire,0.001108862717017823
premiere,0.001108862717017823
prix,0.001108862717017823
publicite,0.001108862717017823
rather,0.001108862717017823
ressembler,0.001108862717017823
semble,0.001108862717017823
shall,0.001108862717017823
shel,0.001108862717017823
sunday,0.001108862717017823
transcript,0.001108862717017823
vente,0.001108862717017823
voix,0.001108862717017823
weren,0.001108862717017823
50,0.0010677937274986443
america,0.0010677937274986443
amie,0.0010677937274986443
apparteming,0.0010677937274986443
behind,0.0010677937274986443
boiter,0.0010677937274986443
card,0.0010677937274986443
cent,0.0010677937274986443
derange,0.0010677937274986443
divorce,0.0010677937274986443
emmener,0.0010677937274986443
expliquer,0.0010677937274986443
film,0.0010677937274986443
finir,0.0010677937274986443
fond,0.0010677937274986443
garner,0.0010677937274986443
ice,0.0010677937274986443
inquiet,0.0010677937274986443
jackie,0.0010677937274986443
land,0.0010677937274986443
lu,0.0010677937274986443
noel,0.0010677937274986443
playe,0.0010677937274986443
porter,0.0010677937274986443
pouvez,0.0010677937274986443
pret,0.0010677937274986443
repas,0.0010677937274986443
retrouver,0.0010677937274986443
salvatear,0.0010677937274986443
short,0.0010677937274986443
soon,0.0010677937274986443
stick,0.0010677937274986443
vite,0.0010677937274986443
yesterday,0.0010677937274986443
18,0.0010267247379794656
agir,0.0010267247379794656
assieds,0.0010267247379794656
avocat,0.0010267247379794656
between,0.0010267247379794656
ceci,0.0010267247379794656
cheri,0.0010267247379794656
ci,0.0010267247379794656
control,0.0010267247379794656
crois,0.0010267247379794656
directeur,0.0010267247379794656
ecole,0.0010267247379794656
etiez,0.0010267247379794656
finish,0.0010267247379794656
five,0.0010267247379794656
force,0.0010267247379794656
goodness,0.0010267247379794656
huh,0.0010267247379794656
inquiete,0.0010267247379794656
kurt,0.0010267247379794656
mistake,0.0010267247379794656
montrer,0.0010267247379794656
mourir,0.0010267247379794656
patron,0.0010267247379794656
personal,0.0010267247379794656
plane,0.0010267247379794656
quitte,0.0010267247379794656
red,0.0010267247379794656
responsable,0.0010267247379794656
rosestella,0.0010267247379794656
sales,0.0010267247379794656
secret,0.0010267247379794656
shop,0.0010267247379794656
sujet,0.0010267247379794656
tom,0.0010267247379794656
trust,0.0010267247379794656
upstairs,0.0010267247379794656
virer,0.0010267247379794656
accident,0.000985655748460287
against,0.000985655748460287
bain,0.000985655748460287
brook,0.000985655748460287
calm,0.000985655748460287
camera,0.000985655748460287
christmas,0.000985655748460287
clair,0.000985655748460287
clean,0.000985655748460287
coucher,0.000985655748460287
cousin,0.000985655748460287
equipe,0.000985655748460287
fais,0.000985655748460287
finally,0.000985655748460287
fruit,0.000985655748460287
general,0.000985655748460287
gold,0.000985655748460287
hasn,0.000985655748460287
ignorer,0.000985655748460287
impossible,0.000985655748460287
longtemp,0.000985655748460287
mitch,0.000985655748460287
mohawk,0.000985655748460287
mom,0.000985655748460287
parer,0.000985655748460287
playtex,0.000985655748460287
poste,0.000985655748460287
precedemming,0.000985655748460287
presence,0.000985655748460287
presente,0.000985655748460287
prie,0.000985655748460287
quite,0.000985655748460287
raconter,0.000985655748460287
rencontrer,0.000985655748460287
reservoir,0.000985655748460287
retour,0.000985655748460287
societe,0.000985655748460287
souhaiter,0.000985655748460287
thanksgiving,0.000985655748460287
treat,0.000985655748460287
able,0.0009445867589411084
action,0.0009445867589411084
admiral,0.0009445867589411084
arreter,0.0009445867589411084
autour,0.0009445867589411084
become,0.0009445867589411084
cake,0.0009445867589411084
cher,0.0009445867589411084
cold,0.0009445867589411084
compris,0.0009445867589411084
connaitre,0.0009445867589411084
conrad,0.0009445867589411084
conseil,0.0009445867589411084
cry,0.0009445867589411084
cuisine,0.0009445867589411084
dallas,0.0009445867589411084
ernie,0.0009445867589411084
erreur,0.0009445867589411084
excellent,0.0009445867589411084
fat,0.0009445867589411084
free,0.0009445867589411084
guerre,0.0009445867589411084
harris,0.0009445867589411084
inutile,0.0009445867589411084
lundi,0.0009445867589411084
message,0.0009445867589411084
middle,0.0009445867589411084
monday,0.0009445867589411084
monter,0.0009445867589411084
moyen,0.0009445867589411084
ok,0.0009445867589411084
partner,0.0009445867589411084
plenty,0.0009445867589411084
promotion,0.0009445867589411084
residence,0.0009445867589411084
route,0.0009445867589411084
script,0.0009445867589411084
seuleming,0.0009445867589411084
stone,0.0009445867589411084
sweet,0.0009445867589411084
talent,0.0009445867589411084
tel,0.0009445867589411084
triste,0.0009445867589411084
vin,0.0009445867589411084
vis,0.0009445867589411084
wine,0.0009445867589411084
11,0.0009035177694219298
along,0.0009035177694219298
apparent,0.0009035177694219298
bill,0.0009035177694219298
cense,0.0009035177694219298
chauncey,0.0009035177694219298
definite,0.0009035177694219298
dites,0.0009035177694219298
ennuyer,0.0009035177694219298
epouse,0.0009035177694219298
executive,0.0009035177694219298
floor,0.0009035177694219298
hide,0.0009035177694219298
hofstadt,0.0009035177694219298
jeu,0.0009035177694219298
lawyer,0.0009035177694219298
liste,0.0009035177694219298
merveilleux,0.0009035177694219298
model,0.0009035177694219298
ouvrer,0.0009035177694219298
private,0.0009035177694219298
push,0.0009035177694219298
realise,0.0009035177694219298
regle,0.0009035177694219298
rita,0.0009035177694219298
robe,0.0009035177694219298
rue,0.0009035177694219298
sad,0.0009035177694219298
scare,0.0009035177694219298
somewhere,0.0009035177694219298
toucher,0.0009035177694219298
tour,0.0009035177694219298
tourne,0.0009035177694219298
vacance,0.0009035177694219298
vote,0.0009035177694219298
wheel,0.0009035177694219298
writer,0.0009035177694219298
ah,0.0008624487799027511
allow,0.0008624487799027511
annuler,0.0008624487799027511
anywhere,0.0008624487799027511
bishop,0.0008624487799027511
blanc,0.0008624487799027511
celebrate,0.0008624487799027511
cherche,0.0008624487799027511
college,0.0008624487799027511
connu,0.0008624487799027511
contact,0.0008624487799027511
copywriter,0.0008624487799027511
coupe,0.0008624487799027511
court,0.0008624487799027511
dame,0.0008624487799027511
danser,0.0008624487799027511
derriere,0.0008624487799027511
disappoint,0.0008624487799027511
enceinte,0.0008624487799027511
exact,0.0008624487799027511
farm,0.0008624487799027511
felt,0.0008624487799027511
fix,0.0008624487799027511
fly,0.0008624487799027511
fog,0.0008624487799027511
fort,0.0008624487799027511
freddy,0.0008624487799027511
gamin,0.0008624487799027511
generation,0.0008624487799027511
grosse,0.0008624487799027511
handle,0.0008624487799027511
happiness,0.0008624487799027511
incroyable,0.0008624487799027511
information,0.0008624487799027511
jack,0.0008624487799027511
jennifer,0.0008624487799027511
learn,0.0008624487799027511
nervous,0.0008624487799027511
note,0.0008624487799027511
permettre,0.0008624487799027511
previous,0.0008624487799027511
quiet,0.0008624487799027511
return,0.0008624487799027511
reve,0.0008624487799027511
ridicule,0.0008624487799027511
rin,0.0008624487799027511
save,0.0008624487799027511
shut,0.0008624487799027511
ticket,0.0008624487799027511
tot,0.0008624487799027511
tourner,0.0008624487799027511
tue,0.0008624487799027511
waldorf,0.0008624487799027511
washington,0.0008624487799027511
100,0.0008213797903835725
ainsi,0.0008213797903835725
allo,0.0008213797903835725
angeles,0.0008213797903835725
associer,0.0008213797903835725
assure,0.0008213797903835725
blue,0.0008213797903835725
boston,0.0008213797903835725
cheveu,0.0008213797903835725
connie,0.0008213797903835725
country,0.0008213797903835725
couper,0.0008213797903835725
darling,0.0008213797903835725
ecrire,0.0008213797903835725
enchanter,0.0008213797903835725
esprit,0.0008213797903835725
fenetre,0.0008213797903835725
follow,0.0008213797903835725
fou,0.0008213797903835725
golf,0.0008213797903835725
grandpa,0.0008213797903835725
hang,0.0008213797903835725
hein,0.0008213797903835725
hungry,0.0008213797903835725
juif,0.0008213797903835725
key,0.0008213797903835725
los,0.0008213797903835725
lovely,0.0008213797903835725
mannequin,0.0008213797903835725
mec,0.0008213797903835725
mentir,0.0008213797903835725
merde,0.0008213797903835725
mouth,0.0008213797903835725
obtenir,0.0008213797903835725
parfaire,0.0008213797903835725
pierre,0.0008213797903835725
publicitaire,0.0008213797903835725
sale,0.0008213797903835725
sexy,0.0008213797903835725
small,0.0008213797903835725
sorte,0.0008213797903835725
st,0.0008213797903835725
step,0.0008213797903835725
though,0.0008213797903835725
vacation,0.0008213797903835725
venue,0.0008213797903835725
veux,0.0008213797903835725
voulez,0.0008213797903835725
war,0.0008213797903835725
wayne,0.0008213797903835725
win,0.0008213797903835725
absence,0.0007803108008643939
agree,0.0007803108008643939
amerique,0.0007803108008643939
bete,0.0007803108008643939
bientot,0.0007803108008643939
blame,0.0007803108008643939
blow,0.0007803108008643939
bout,0.0007803108008643939
bunch,0.0007803108008643939
buying,0.0007803108008643939
charlie,0.0007803108008643939
cheese,0.0007803108008643939
colere,0.0007803108008643939
compliment,0.0007803108008643939
conference,0.0007803108008643939
confidence,0.0007803108008643939
consider,0.0007803108008643939
david,0.0007803108008643939
dimanche,0.0007803108008643939
director,0.0007803108008643939
discuter,0.0007803108008643939
doux,0.0007803108008643939
elevator,0.0007803108008643939
etude,0.0007803108008643939
faim,0.0007803108008643939
glace,0.0007803108008643939
hadn,0.0007803108008643939
haut,0.0007803108008643939
hopital,0.0007803108008643939
image,0.0007803108008643939
impress,0.0007803108008643939
interessant,0.0007803108008643939
international,0.0007803108008643939
levres,0.0007803108008643939
lowe,0.0007803108008643939
match,0.0007803108008643939
merite,0.0007803108008643939
mise,0.0007803108008643939
nerveux,0.0007803108008643939
nut,0.0007803108008643939
ocean,0.0007803108008643939
olson,0.0007803108008643939
orange,0.0007803108008643939
ouvert,0.0007803108008643939
poser,0.0007803108008643939
position,0.0007803108008643939
promis,0.0007803108008643939
putnam,0.0007803108008643939
rachel,0.0007803108008643939
rate,0.0007803108008643939
refuse,0.0007803108008643939
saurer,0.0007803108008643939
schilling,0.0007803108008643939
sense,0.0007803108008643939
signe,0.0007803108008643939
slogan,0.0007803108008643939
space,0.0007803108008643939
suit,0.0007803108008643939
unless,0.0007803108008643939
valeur,0.0007803108008643939
voie,0.0007803108008643939
état,0.0007803108008643939
14,0.0007392418113452153
amen,0.0007392418113452153
amoureux,0.0007392418113452153
animal,0.0007392418113452153
asseyez,0.0007392418113452153
aware,0.0007392418113452153
block,0.0007392418113452153
bra,0.0007392418113452153
cadeau,0.0007392418113452153
centre,0.0007392418113452153
chair,0.0007392418113452153
chaise,0.0007392418113452153
chicken,0.0007392418113452153
choix,0.0007392418113452153
coat,0.0007392418113452153
courrier,0.0007392418113452153
cover,0.0007392418113452153
descend,0.0007392418113452153
detail,0.0007392418113452153
emmene,0.0007392418113452153
erickson,0.0007392418113452153
eugene,0.0007392418113452153
evening,0.0007392418113452153
exacteming,0.0007392418113452153
favourite,0.0007392418113452153
gouverneur,0.0007392418113452153
governor,0.0007392418113452153
grow,0.0007392418113452153
hobart,0.0007392418113452153
hospital,0.0007392418113452153
inside,0.0007392418113452153
inventer,0.0007392418113452153
lock,0.0007392418113452153
madame,0.0007392418113452153
mary,0.0007392418113452153
mention,0.0007392418113452153
mince,0.0007392418113452153
ni,0.0007392418113452153
oswald,0.0007392418113452153
page,0.0007392418113452153
past,0.0007392418113452153
pepsi,0.0007392418113452153
perhaps,0.0007392418113452153
personnel,0.0007392418113452153
poor,0.0007392418113452153
price,0.0007392418113452153
quitter,0.0007392418113452153
samedi,0.0007392418113452153
sheila,0.0007392418113452153
simpleming,0.0007392418113452153
smoking,0.0007392418113452153
strong,0.0007392418113452153
suffire,0.0007392418113452153
sympa,0.0007392418113452153
telegram,0.0007392418113452153
third,0.0007392418113452153
toast,0.0007392418113452153
toilette,0.0007392418113452153
travel,0.0007392418113452153
unite,0.0007392418113452153
visage,0.0007392418113452153
weight,0.0007392418113452153
500,0.0006981728218260366
alle,0.0006981728218260366
amener,0.0006981728218260366
ancien,0.0006981728218260366
arm,0.0006981728218260366
arretez,0.0006981728218260366
ball,0.0006981728218260366
beer,0.0006981728218260366
bethlehem,0.0006981728218260366
blague,0.0006981728218260366
blood,0.0006981728218260366
bob,0.0006981728218260366
california,0.0006981728218260366
casting,0.0006981728218260366
chere,0.0006981728218260366
cocktail,0.0006981728218260366
coin,0.0006981728218260366
creatifs,0.0006981728218260366
