Mot,Poids
explain,0.0010481119743362191
fac,0.0010481119743362191
sir,0.0010481119743362191
situation,0.0010481119743362191
ted,0.0010481119743362191
answer,0.0010354841192237345
bed,0.0010354841192237345
chambre,0.0010354841192237345
club,0.0010354841192237345
concern,0.0010354841192237345
energy,0.0010354841192237345
expliquer,0.0010354841192237345
felt,0.0010354841192237345
front,0.0010354841192237345
jenny,0.0010354841192237345
mechant,0.0010354841192237345
payer,0.0010354841192237345
quitte,0.0010354841192237345
scary,0.0010354841192237345
18,0.00102285626411125
agent,0.00102285626411125
black,0.00102285626411125
cry,0.00102285626411125
dehors,0.00102285626411125
energie,0.00102285626411125
halloween,0.00102285626411125
library,0.00102285626411125
montrer,0.00102285626411125
mordre,0.00102285626411125
near,0.00102285626411125
peau,0.00102285626411125
picture,0.00102285626411125
rappeler,0.00102285626411125
arretez,0.0010102284089987654
bore,0.0010102284089987654
cache,0.0010102284089987654
effet,0.0010102284089987654
folle,0.0010102284089987654
four,0.0010102284089987654
gang,0.0010102284089987654
rat,0.0010102284089987654
rule,0.0010102284089987654
accepter,0.0009976005538862808
accident,0.0009976005538862808
annee,0.0009976005538862808
bibliotheque,0.0009976005538862808
bout,0.0009976005538862808
conversation,0.0009976005538862808
copiner,0.0009976005538862808
cru,0.0009976005538862808
fair,0.0009976005538862808
follow,0.0009976005538862808
maitre,0.0009976005538862808
mayor,0.0009976005538862808
mention,0.0009976005538862808
mouth,0.0009976005538862808
parker,0.0009976005538862808
pauvre,0.0009976005538862808
proche,0.0009976005538862808
table,0.0009976005538862808
usually,0.0009976005538862808
voici,0.0009976005538862808
cacher,0.0009849726987737962
cinq,0.0009849726987737962
count,0.0009849726987737962
doin,0.0009849726987737962
dru,0.0009849726987737962
fiche,0.0009849726987737962
mentir,0.0009849726987737962
soleil,0.0009849726987737962
step,0.0009849726987737962
vamp,0.0009849726987737962
attaque,0.0009723448436613116
chien,0.0009723448436613116
interess,0.0009723448436613116
lira,0.0009723448436613116
mad,0.0009723448436613116
maire,0.0009723448436613116
rencontre,0.0009723448436613116
strange,0.0009723448436613116
ahead,0.0009597169885488271
allons,0.0009597169885488271
buy,0.0009597169885488271
cover,0.0009597169885488271
definite,0.0009597169885488271
haut,0.0009597169885488271
pareil,0.0009597169885488271
precedemming,0.0009597169885488271
previous,0.0009597169885488271
rather,0.0009597169885488271
arm,0.0009470891334363425
beautiful,0.0009470891334363425
bye,0.0009470891334363425
centre,0.0009470891334363425
ecoutez,0.0009470891334363425
film,0.0009470891334363425
food,0.0009470891334363425
jurer,0.0009470891334363425
knock,0.0009470891334363425
luck,0.0009470891334363425
malade,0.0009470891334363425
write,0.0009470891334363425
devon,0.0009344612783238579
dr,0.0009344612783238579
ethan,0.0009344612783238579
gun,0.0009344612783238579
ow,0.0009344612783238579
present,0.0009344612783238579
swear,0.0009344612783238579
campus,0.0009218334232113733
costume,0.0009218334232113733
dedans,0.0009218334232113733
harmony,0.0009218334232113733
montre,0.0009218334232113733
morgan,0.0009218334232113733
ooh,0.0009218334232113733
phone,0.0009218334232113733
share,0.0009218334232113733
transform,0.0009218334232113733
attaquer,0.0009092055680988888
brother,0.0009092055680988888
burn,0.0009092055680988888
chef,0.0009092055680988888
dad,0.0009092055680988888
garcon,0.0009092055680988888
hospital,0.0009092055680988888
inquiet,0.0009092055680988888
ouvrer,0.0009092055680988888
porter,0.0009092055680988888
promis,0.0009092055680988888
regle,0.0009092055680988888
saurer,0.0009092055680988888
securite,0.0009092055680988888
sign,0.0009092055680988888
sorcier,0.0009092055680988888
apocalypse,0.0008965777129864043
belong,0.0008965777129864043
bitch,0.0008965777129864043
business,0.0008965777129864043
joke,0.0008965777129864043
lit,0.0008965777129864043
movie,0.0008965777129864043
noir,0.0008965777129864043
none,0.0008965777129864043
proteger,0.0008965777129864043
teach,0.0008965777129864043
top,0.0008965777129864043
clean,0.0008839498578739197
douleur,0.0008839498578739197
ensuite,0.0008839498578739197
envoyer,0.0008839498578739197
froid,0.0008839498578739197
ground,0.0008839498578739197
mien,0.0008839498578739197
nulle,0.0008839498578739197
outside,0.0008839498578739197
partout,0.0008839498578739197
record,0.0008839498578739197
skin,0.0008839498578739197
utiliser,0.0008839498578739197
16,0.0008713220027614351
annees,0.0008713220027614351
bienvenue,0.0008713220027614351
chat,0.0008713220027614351
cheveu,0.0008713220027614351
cold,0.0008713220027614351
computer,0.0008713220027614351
detail,0.0008713220027614351
dite,0.0008713220027614351
exact,0.0008713220027614351
faible,0.0008713220027614351
mignon,0.0008713220027614351
rate,0.0008713220027614351
source,0.0008713220027614351
affront,0.0008586941476489506
cafe,0.0008586941476489506
clair,0.0008586941476489506
ennui,0.0008586941476489506
excellent,0.0008586941476489506
girlfriend,0.0008586941476489506
helping,0.0008586941476489506
lu,0.0008586941476489506
owen,0.0008586941476489506
poor,0.0008586941476489506
respect,0.0008586941476489506
ring,0.0008586941476489506
short,0.0008586941476489506
sinon,0.0008586941476489506
sol,0.0008586941476489506
solution,0.0008586941476489506
win,0.0008586941476489506
19,0.000846066292536466
caleb,0.000846066292536466
cense,0.000846066292536466
chasse,0.000846066292536466
code,0.000846066292536466
court,0.000846066292536466
drop,0.000846066292536466
dure,0.000846066292536466
failli,0.000846066292536466
group,0.000846066292536466
i0,0.000846066292536466
issue,0.000846066292536466
kathy,0.000846066292536466
mistake,0.000846066292536466
news,0.000846066292536466
return,0.000846066292536466
souffrir,0.000846066292536466
stupide,0.000846066292536466
visage,0.000846066292536466
coin,0.0008334384374239814
completeming,0.0008334384374239814
habitude,0.0008334384374239814
herself,0.0008334384374239814
hurry,0.0008334384374239814
mariage,0.0008334384374239814
month,0.0008334384374239814
nature,0.0008334384374239814
nul,0.0008334384374239814
page,0.0008334384374239814
rapport,0.0008334384374239814
scream,0.0008334384374239814
12,0.0008208105823114968
apporter,0.0008208105823114968
bois,0.0008208105823114968
bone,0.0008208105823114968
bunch,0.0008208105823114968
busy,0.0008208105823114968
calendar,0.0008208105823114968
etiez,0.0008208105823114968
father,0.0008208105823114968
grow,0.0008208105823114968
lequel,0.0008208105823114968
lnitiative,0.0008208105823114968
obvious,0.0008208105823114968
ouvert,0.0008208105823114968
personal,0.0008208105823114968
professor,0.0008208105823114968
retourner,0.0008208105823114968
sacrifice,0.0008208105823114968
subtitle,0.0008208105823114968
taste,0.0008208105823114968
termine,0.0008208105823114968
worth,0.0008208105823114968
11,0.0008081827271990122
absolute,0.0008081827271990122
amuse,0.0008081827271990122
bat,0.0008081827271990122
cage,0.0008081827271990122
ci,0.0008081827271990122
ecrit,0.0008081827271990122
ennemi,0.0008081827271990122
involve,0.0008081827271990122
lache,0.0008081827271990122
loser,0.0008081827271990122
rendezvous,0.0008081827271990122
sentiment,0.0008081827271990122
teacher,0.0008081827271990122
tirer,0.0008081827271990122
torture,0.0008081827271990122
tuee,0.0008081827271990122
verite,0.0008081827271990122
band,0.0007955548720865277
bar,0.0007955548720865277
danser,0.0007955548720865277
er,0.0007955548720865277
general,0.0007955548720865277
grace,0.0007955548720865277
innocent,0.0007955548720865277
interieur,0.0007955548720865277
killer,0.0007955548720865277
lune,0.0007955548720865277
remettre,0.0007955548720865277
supporter,0.0007955548720865277
trap,0.0007955548720865277
tyou,0.0007955548720865277
utilise,0.0007955548720865277
violence,0.0007955548720865277
armee,0.0007829270169740431
bother,0.0007829270169740431
dear,0.0007829270169740431
deep,0.0007829270169740431
faim,0.0007829270169740431
fond,0.0007829270169740431
harm,0.0007829270169740431
jump,0.0007829270169740431
machine,0.0007829270169740431
murder,0.0007829270169740431
numero,0.0007829270169740431
paper,0.0007829270169740431
potential,0.0007829270169740431
professeur,0.0007829270169740431
relax,0.0007829270169740431
small,0.0007829270169740431
anyanka,0.0007702991618615586
approche,0.0007702991618615586
army,0.0007702991618615586
assume,0.0007702991618615586
bande,0.0007702991618615586
casse,0.0007702991618615586
cat,0.0007702991618615586
fit,0.0007702991618615586
garcons,0.0007702991618615586
generation,0.0007702991618615586
gift,0.0007702991618615586
homework,0.0007702991618615586
hopital,0.0007702991618615586
meat,0.0007702991618615586
normale,0.0007702991618615586
offer,0.0007702991618615586
office,0.0007702991618615586
passage,0.0007702991618615586
potentiel,0.0007702991618615586
propre,0.0007702991618615586
ramener,0.0007702991618615586
reussi,0.0007702991618615586
self,0.0007702991618615586
semble,0.0007702991618615586
system,0.0007702991618615586
victime,0.0007702991618615586
basement,0.000757671306749074
cannot,0.000757671306749074
coffee,0.000757671306749074
craindre,0.000757671306749074
eau,0.000757671306749074
egg,0.000757671306749074
enfuir,0.000757671306749074
finally,0.000757671306749074
jeter,0.000757671306749074
laugh,0.000757671306749074
monsieur,0.000757671306749074
pleurer,0.000757671306749074
salle,0.000757671306749074
scene,0.000757671306749074
troll,0.000757671306749074
anglais,0.0007450434516365895
apart,0.0007450434516365895
chair,0.0007450434516365895
choisi,0.0007450434516365895
darkness,0.0007450434516365895
dracula,0.0007450434516365895
erreur,0.0007450434516365895
frapper,0.0007450434516365895
ha,0.0007450434516365895
lumiere,0.0007450434516365895
merde,0.0007450434516365895
mets,0.0007450434516365895
parier,0.0007450434516365895
pretend,0.0007450434516365895
prevu,0.0007450434516365895
reprendre,0.0007450434516365895
robe,0.0007450434516365895
theory,0.0007450434516365895
track,0.0007450434516365895
tranquil,0.0007450434516365895
veux,0.0007450434516365895
10,0.0007324155965241049
anywhere,0.0007324155965241049
base,0.0007324155965241049
blame,0.0007324155965241049
bouge,0.0007324155965241049
crime,0.0007324155965241049
curse,0.0007324155965241049
dinner,0.0007324155965241049
enjoy,0.0007324155965241049
examen,0.0007324155965241049
future,0.0007324155965241049
lately,0.0007324155965241049
marry,0.0007324155965241049
operation,0.0007324155965241049
pourtant,0.0007324155965241049
promettre,0.0007324155965241049
raise,0.0007324155965241049
ride,0.0007324155965241049
science,0.0007324155965241049
secours,0.0007324155965241049
souhaiter,0.0007324155965241049
steal,0.0007324155965241049
ten,0.0007324155965241049
treat,0.0007324155965241049
begin,0.0007197877414116203
billy,0.0007197877414116203
bug,0.0007197877414116203
chanson,0.0007197877414116203
coucher,0.0007197877414116203
coupe,0.0007197877414116203
dealing,0.0007197877414116203
ennuyer,0.0007197877414116203
foutre,0.0007197877414116203
gettin,0.0007197877414116203
gout,0.0007197877414116203
low,0.0007197877414116203
photo,0.0007197877414116203
quatre,0.0007197877414116203
quitter,0.0007197877414116203
seal,0.0007197877414116203
smart,0.0007197877414116203
stretch,0.0007197877414116203
truth,0.0007197877414116203
werewolf,0.0007197877414116203
24,0.0007071598862991357
32,0.0007071598862991357
arranger,0.0007071598862991357
autour,0.0007071598862991357
capable,0.0007071598862991357
doux,0.0007071598862991357
frere,0.0007071598862991357
hors,0.0007071598862991357
intense,0.0007071598862991357
inutile,0.0007071598862991357
manquer,0.0007071598862991357
moon,0.0007071598862991357
ouvrir,0.0007071598862991357
programme,0.0007071598862991357
relationship,0.0007071598862991357
rock,0.0007071598862991357
somethin,0.0007071598862991357
weak,0.0007071598862991357
butyou,0.0006945320311866511
chocolat,0.0006945320311866511
consider,0.0006945320311866511
create,0.0006945320311866511
dent,0.0006945320311866511
etje,0.0006945320311866511
fill,0.0006945320311866511
himself,0.0006945320311866511
hungry,0.0006945320311866511
join,0.0006945320311866511
lance,0.0006945320311866511
papa,0.0006945320311866511
prison,0.0006945320311866511
reel,0.0006945320311866511
role,0.0006945320311866511
round,0.0006945320311866511
route,0.0006945320311866511
serieux,0.0006945320311866511
telephone,0.0006945320311866511
tort,0.0006945320311866511
whatyou,0.0006945320311866511
allez,0.0006819041760741666
arrivee,0.0006819041760741666
beer,0.0006819041760741666
chaos,0.0006819041760741666
decision,0.0006819041760741666
deserve,0.0006819041760741666
emmener,0.0006819041760741666
gamin,0.0006819041760741666
garou,0.0006819041760741666
gay,0.0006819041760741666
hall,0.0006819041760741666
plaire,0.0006819041760741666
relation,0.0006819041760741666
rencontrer,0.0006819041760741666
tear,0.0006819041760741666
argh,0.000669276320961682
biere,0.000669276320961682
concentre,0.000669276320961682
connect,0.000669276320961682
ear,0.000669276320961682
etudiant,0.000669276320961682
exemple,0.000669276320961682
fly,0.000669276320961682
gateau,0.000669276320961682
hasn,0.000669276320961682
interessant,0.000669276320961682
knife,0.000669276320961682
libre,0.000669276320961682
mm,0.000669276320961682
musique,0.000669276320961682
natural,0.000669276320961682
pieu,0.000669276320961682
reflechi,0.000669276320961682
singe,0.000669276320961682
song,0.000669276320961682
utile,0.000669276320961682
état,0.000669276320961682
25,0.0006566484658491975
28,0.0006566484658491975
50,0.0006566484658491975
acathla,0.0006566484658491975
accept,0.0006566484658491975
avenir,0.0006566484658491975
birthday,0.0006566484658491975
bruit,0.0006566484658491975
cave,0.0006566484658491975
conduire,0.0006566484658491975
crier,0.0006566484658491975
ecouter,0.0006566484658491975
exist,0.0006566484658491975
faites,0.0006566484658491975
meurtre,0.0006566484658491975
mur,0.0006566484658491975
neck,0.0006566484658491975
oeuf,0.0006566484658491975
propos,0.0006566484658491975
public,0.0006566484658491975
refuse,0.0006566484658491975
style,0.0006566484658491975
sun,0.0006566484658491975
tourne,0.0006566484658491975
travers,0.0006566484658491975
visiter,0.0006566484658491975
weekend,0.0006566484658491975
william,0.0006566484658491975
14,0.0006440206107367129
allee,0.0006440206107367129
