Mot,Poids
raconter,0.0010447897907450376
regle,0.0010447897907450376
sauver,0.0010447897907450376
suivre,0.0010447897907450376
vendre,0.0010447897907450376
10,0.0010246976793845562
afraid,0.0010246976793845562
attendais,0.0010246976793845562
building,0.0010246976793845562
daniel,0.0010246976793845562
deserve,0.0010246976793845562
five,0.0010246976793845562
forever,0.0010246976793845562
horrible,0.0010246976793845562
marcher,0.0010246976793845562
patrick,0.0010246976793845562
prie,0.0010246976793845562
rest,0.0010246976793845562
sauf,0.0010246976793845562
scandalous,0.0010246976793845562
seat,0.0010246976793845562
top,0.0010246976793845562
utilise,0.0010246976793845562
vers,0.0010246976793845562
voice,0.0010246976793845562
voiture,0.0010246976793845562
apporter,0.0010046055680240746
blow,0.0010046055680240746
carte,0.0010046055680240746
cheveu,0.0010046055680240746
daddy,0.0010046055680240746
embrasse,0.0010046055680240746
escort,0.0010046055680240746
honnete,0.0010046055680240746
incroyable,0.0010046055680240746
instant,0.0010046055680240746
join,0.0010046055680240746
kinda,0.0010046055680240746
living,0.0010046055680240746
police,0.0010046055680240746
prepare,0.0010046055680240746
promettre,0.0010046055680240746
promis,0.0010046055680240746
quitte,0.0010046055680240746
rose,0.0010046055680240746
situation,0.0010046055680240746
stupid,0.0010046055680240746
utiliser,0.0010046055680240746
win,0.0010046055680240746
yellow,0.0010046055680240746
breakfast,0.000984513456663593
chuckle,0.000984513456663593
ci,0.000984513456663593
dehors,0.000984513456663593
entree,0.000984513456663593
felicitation,0.000984513456663593
goodbye,0.000984513456663593
industry,0.000984513456663593
offrir,0.000984513456663593
picture,0.000984513456663593
rend,0.000984513456663593
ruin,0.000984513456663593
siders,0.000984513456663593
suffire,0.000984513456663593
4096d1,0.0009644213453031117
absolute,0.0009644213453031117
amuse,0.0009644213453031117
bet,0.0009644213453031117
bitch,0.0009644213453031117
client,0.0009644213453031117
control,0.0009644213453031117
derriere,0.0009644213453031117
doyen,0.0009644213453031117
drug,0.0009644213453031117
entire,0.0009644213453031117
forgive,0.0009644213453031117
global,0.0009644213453031117
ignore,0.0009644213453031117
invitee,0.0009644213453031117
pardonner,0.0009644213453031117
private,0.0009644213453031117
proud,0.0009644213453031117
remercier,0.0009644213453031117
somewhere,0.0009644213453031117
sors,0.0009644213453031117
steal,0.0009644213453031117
till,0.0009644213453031117
upset,0.0009644213453031117
white,0.0009644213453031117
18,0.0009443292339426302
arranger,0.0009443292339426302
bientot,0.0009443292339426302
camp,0.0009443292339426302
case,0.0009443292339426302
charge,0.0009443292339426302
clear,0.0009443292339426302
crois,0.0009443292339426302
devant,0.0009443292339426302
dollar,0.0009443292339426302
instead,0.0009443292339426302
joli,0.0009443292339426302
joyeux,0.0009443292339426302
none,0.0009443292339426302
order,0.0009443292339426302
role,0.0009443292339426302
sell,0.0009443292339426302
vacance,0.0009443292339426302
admit,0.0009242371225821486
allee,0.0009242371225821486
cousin,0.0009242371225821486
dr,0.0009242371225821486
elizabeth,0.0009242371225821486
fault,0.0009242371225821486
ride,0.0009242371225821486
synchro,0.0009242371225821486
tombe,0.0009242371225821486
tuer,0.0009242371225821486
video,0.0009242371225821486
war,0.0009242371225821486
wonderful,0.0009242371225821486
annuler,0.0009041450112216671
apartment,0.0009041450112216671
avion,0.0009041450112216671
bed,0.0009041450112216671
champagne,0.0009041450112216671
costume,0.0009041450112216671
detail,0.0009041450112216671
doute,0.0009041450112216671
fair,0.0009041450112216671
foot,0.0009041450112216671
gar,0.0009041450112216671
handle,0.0009041450112216671
holiday,0.0009041450112216671
honestly,0.0009041450112216671
honor,0.0009041450112216671
ivy,0.0009041450112216671
jude,0.0009041450112216671
lonely,0.0009041450112216671
mourir,0.0009041450112216671
notice,0.0009041450112216671
propose,0.0009041450112216671
six,0.0009041450112216671
sortie,0.0009041450112216671
yesterday,0.0009041450112216671
bonsoir,0.0008840528998611856
cavalier,0.0008840528998611856
concert,0.0008840528998611856
drogue,0.0008840528998611856
fond,0.0008840528998611856
graham,0.0008840528998611856
merite,0.0008840528998611856
occasion,0.0008840528998611856
opus,0.0008840528998611856
palace,0.0008840528998611856
paper,0.0008840528998611856
pose,0.0008840528998611856
prove,0.0008840528998611856
pull,0.0008840528998611856
reponse,0.0008840528998611856
safe,0.0008840528998611856
yuki,0.0008840528998611856
amanda,0.0008639607885007042
amoureux,0.0008639607885007042
apparteming,0.0008639607885007042
buckley,0.0008639607885007042
classe,0.0008639607885007042
force,0.0008639607885007042
habitude,0.0008639607885007042
half,0.0008639607885007042
impossible,0.0008639607885007042
information,0.0008639607885007042
page,0.0008639607885007042
pauvre,0.0008639607885007042
retourner,0.0008639607885007042
rule,0.0008639607885007042
stage,0.0008639607885007042
style,0.0008639607885007042
touch,0.0008639607885007042
visiter,0.0008639607885007042
against,0.0008438686771402227
clean,0.0008438686771402227
contact,0.0008438686771402227
favor,0.0008438686771402227
full,0.0008438686771402227
gala,0.0008438686771402227
gift,0.0008438686771402227
grab,0.0008438686771402227
grave,0.0008438686771402227
gros,0.0008438686771402227
guerre,0.0008438686771402227
hasn,0.0008438686771402227
james,0.0008438686771402227
livre,0.0008438686771402227
parfaire,0.0008438686771402227
post,0.0008438686771402227
surtout,0.0008438686771402227
tort,0.0008438686771402227
ass,0.0008237765657797412
avenir,0.0008237765657797412
cold,0.0008237765657797412
compliquer,0.0008237765657797412
concern,0.0008237765657797412
cru,0.0008237765657797412
effet,0.0008237765657797412
emmener,0.0008237765657797412
eviter,0.0008237765657797412
finaleming,0.0008237765657797412
heureuseming,0.0008237765657797412
honneteming,0.0008237765657797412
mode,0.0008237765657797412
numero,0.0008237765657797412
obtenir,0.0008237765657797412
ragbear,0.0008237765657797412
rather,0.0008237765657797412
represent,0.0008237765657797412
restaurant,0.0008237765657797412
romantique,0.0008237765657797412
rompu,0.0008237765657797412
rumeur,0.0008237765657797412
sub,0.0008237765657797412
ticket,0.0008237765657797412
ugh,0.0008237765657797412
veux,0.0008237765657797412
voyage,0.0008237765657797412
achete,0.0008036844544192596
action,0.0008036844544192596
base,0.0008036844544192596
bree,0.0008036844544192596
cacher,0.0008036844544192596
chaud,0.0008036844544192596
choisi,0.0008036844544192596
clearly,0.0008036844544192596
dessert,0.0008036844544192596
divorce,0.0008036844544192596
dommage,0.0008036844544192596
effort,0.0008036844544192596
idiot,0.0008036844544192596
interess,0.0008036844544192596
low,0.0008036844544192596
masque,0.0008036844544192596
mme,0.0008036844544192596
payer,0.0008036844544192596
poor,0.0008036844544192596
presente,0.0008036844544192596
rich,0.0008036844544192596
rin,0.0008036844544192596
saurer,0.0008036844544192596
shoe,0.0008036844544192596
sir,0.0008036844544192596
street,0.0008036844544192596
support,0.0008036844544192596
ten,0.0008036844544192596
traverse,0.0008036844544192596
trip,0.0008036844544192596
abrams,0.0007835923430587782
accompagner,0.0007835923430587782
advice,0.0007835923430587782
appreciate,0.0007835923430587782
avoid,0.0007835923430587782
bore,0.0007835923430587782
calm,0.0007835923430587782
chemin,0.0007835923430587782
congratulations,0.0007835923430587782
deviner,0.0007835923430587782
emma,0.0007835923430587782
food,0.0007835923430587782
gentleman,0.0007835923430587782
jen,0.0007835923430587782
office,0.0007835923430587782
preparer,0.0007835923430587782
prix,0.0007835923430587782
prouver,0.0007835923430587782
romantic,0.0007835923430587782
sexy,0.0007835923430587782
stupide,0.0007835923430587782
suit,0.0007835923430587782
vetement,0.0007835923430587782
192,0.0007635002316982967
boulot,0.0007635002316982967
butter,0.0007635002316982967
card,0.0007635002316982967
chaussure,0.0007635002316982967
cheat,0.0007635002316982967
clothes,0.0007635002316982967
dear,0.0007635002316982967
doctor,0.0007635002316982967
ecrire,0.0007635002316982967
faim,0.0007635002316982967
fast,0.0007635002316982967
fire,0.0007635002316982967
funny,0.0007635002316982967
herself,0.0007635002316982967
mensonge,0.0007635002316982967
ms,0.0007635002316982967
nobody,0.0007635002316982967
pleasure,0.0007635002316982967
pos,0.0007635002316982967
presenter,0.0007635002316982967
prive,0.0007635002316982967
refuse,0.0007635002316982967
remettre,0.0007635002316982967
revenue,0.0007635002316982967
risque,0.0007635002316982967
tire,0.0007635002316982967
absoluming,0.0007434081203378152
ahead,0.0007434081203378152
ailleurs,0.0007434081203378152
amene,0.0007434081203378152
assurer,0.0007434081203378152
carol,0.0007434081203378152
complicate,0.0007434081203378152
count,0.0007434081203378152
faux,0.0007434081203378152
fit,0.0007434081203378152
follow,0.0007434081203378152
four,0.0007434081203378152
france,0.0007434081203378152
hors,0.0007434081203378152
jesus,0.0007434081203378152
lieu,0.0007434081203378152
light,0.0007434081203378152
ligne,0.0007434081203378152
limo,0.0007434081203378152
ouvert,0.0007434081203378152
puisque,0.0007434081203378152
push,0.0007434081203378152
quitter,0.0007434081203378152
recuperer,0.0007434081203378152
season,0.0007434081203378152
short,0.0007434081203378152
shut,0.0007434081203378152
society,0.0007434081203378152
tisch,0.0007434081203378152
totaleming,0.0007434081203378152
whisper,0.0007434081203378152
a2s,0.0007233160089773337
allons,0.0007233160089773337
anywhere,0.0007233160089773337
bag,0.0007233160089773337
bienvenue,0.0007233160089773337
blame,0.0007233160089773337
boston,0.0007233160089773337
cannot,0.0007233160089773337
compter,0.0007233160089773337
convaincre,0.0007233160089773337
dossier,0.0007233160089773337
drop,0.0007233160089773337
folle,0.0007233160089773337
froid,0.0007233160089773337
honneur,0.0007233160089773337
huge,0.0007233160089773337
jealous,0.0007233160089773337
mrs,0.0007233160089773337
neither,0.0007233160089773337
owe,0.0007233160089773337
papier,0.0007233160089773337
preuve,0.0007233160089773337
proche,0.0007233160089773337
relecture,0.0007233160089773337
reveille,0.0007233160089773337
serieuseming,0.0007233160089773337
spark,0.0007233160089773337
tie,0.0007233160089773337
treat,0.0007233160089773337
visit,0.0007233160089773337
wake,0.0007233160089773337
blonde,0.0007032238976168523
central,0.0007032238976168523
centre,0.0007032238976168523
cute,0.0007032238976168523
dealer,0.0007032238976168523
depart,0.0007032238976168523
directrice,0.0007032238976168523
em,0.0007032238976168523
everybody,0.0007032238976168523
familial,0.0007032238976168523
freshman,0.0007032238976168523
grosse,0.0007032238976168523
groupe,0.0007032238976168523
inside,0.0007032238976168523
junior,0.0007032238976168523
key,0.0007032238976168523
marriage,0.0007032238976168523
mets,0.0007032238976168523
opportunity,0.0007032238976168523
prison,0.0007032238976168523
recu,0.0007032238976168523
remind,0.0007032238976168523
screw,0.0007032238976168523
soucier,0.0007032238976168523
abandonner,0.0006831317862563707
acting,0.0006831317862563707
adorable,0.0006831317862563707
affair,0.0006831317862563707
asseoir,0.0006831317862563707
avance,0.0006831317862563707
court,0.0006831317862563707
definite,0.0006831317862563707
descend,0.0006831317862563707
design,0.0006831317862563707
dos,0.0006831317862563707
double,0.0006831317862563707
ecrit,0.0006831317862563707
etiez,0.0006831317862563707
galerie,0.0006831317862563707
ground,0.0006831317862563707
grow,0.0006831317862563707
hanging,0.0006831317862563707
judge,0.0006831317862563707
justeming,0.0006831317862563707
merveilleux,0.0006831317862563707
position,0.0006831317862563707
quiet,0.0006831317862563707
retenir,0.0006831317862563707
surpris,0.0006831317862563707
taste,0.0006831317862563707
valoir,0.0006831317862563707
veste,0.0006831317862563707
12,0.0006630396748958892
14,0.0006630396748958892
16,0.0006630396748958892
30,0.0006630396748958892
along,0.0006630396748958892
assure,0.0006630396748958892
baiser,0.0006630396748958892
bureau,0.0006630396748958892
cache,0.0006630396748958892
camera,0.0006630396748958892
conwell,0.0006630396748958892
discuss,0.0006630396748958892
election,0.0006630396748958892
email,0.0006630396748958892
embrasser,0.0006630396748958892
enceinte,0.0006630396748958892
esprit,0.0006630396748958892
fleur,0.0006630396748958892
ice,0.0006630396748958892
inviter,0.0006630396748958892
malade,0.0006630396748958892
option,0.0006630396748958892
paul,0.0006630396748958892
personal,0.0006630396748958892
projet,0.0006630396748958892
retourne,0.0006630396748958892
scandale,0.0006630396748958892
shirt,0.0006630396748958892
sigh,0.0006630396748958892
sing,0.0006630396748958892
teacher,0.0006630396748958892
total,0.0006630396748958892
trad,0.0006630396748958892
avocat,0.0006429475635354077
bendel,0.0006429475635354077
berube,0.0006429475635354077
cancel,0.0006429475635354077
celebrate,0.0006429475635354077
cell,0.0006429475635354077
darling,0.0006429475635354077
decouvrir,0.0006429475635354077
discuter,0.0006429475635354077
especial,0.0006429475635354077
evening,0.0006429475635354077
event,0.0006429475635354077
fly,0.0006429475635354077
gallery,0.0006429475635354077
given,0.0006429475635354077
guest,0.0006429475635354077
headmistress,0.0006429475635354077
intelligent,0.0006429475635354077
involve,0.0006429475635354077
jeter,0.0006429475635354077
laurel,0.0006429475635354077
lifton,0.0006429475635354077
limousine,0.0006429475635354077
lord,0.0006429475635354077
manquer,0.0006429475635354077
mask,0.0006429475635354077
middle,0.0006429475635354077
mignon,0.0006429475635354077
mmm,0.0006429475635354077
pete,0.0006429475635354077
professeur,0.0006429475635354077
profiter,0.0006429475635354077
rate,0.0006429475635354077
rue,0.0006429475635354077
rumor,0.0006429475635354077
sacrifice,0.0006429475635354077
salope,0.0006429475635354077
scandal,0.0006429475635354077
souhaiter,0.0006429475635354077
teach,0.0006429475635354077
toucher,0.0006429475635354077
vole,0.0006429475635354077
accident,0.0006228554521749263
