Mot,Poids
identifier,0.0011682567326676441
ingrid,0.0011682567326676441
joue,0.0011682567326676441
khamir,0.0011682567326676441
lequel,0.0011682567326676441
loin,0.0011682567326676441
longtemp,0.0011682567326676441
luck,0.0011682567326676441
manger,0.0011682567326676441
mauvais,0.0011682567326676441
mckinnon,0.0011682567326676441
mistake,0.0011682567326676441
mondial,0.0011682567326676441
monsieur,0.0011682567326676441
national,0.0011682567326676441
outside,0.0011682567326676441
plein,0.0011682567326676441
priority,0.0011682567326676441
promis,0.0011682567326676441
provoquer,0.0011682567326676441
quantique,0.0011682567326676441
reponses,0.0011682567326676441
route,0.0011682567326676441
sembler,0.0011682567326676441
seuleming,0.0011682567326676441
share,0.0011682567326676441
situation,0.0011682567326676441
stick,0.0011682567326676441
surprise,0.0011682567326676441
surveillance,0.0011682567326676441
termine,0.0011682567326676441
ticket,0.0011682567326676441
verre,0.0011682567326676441
vice,0.0011682567326676441
web,0.0011682567326676441
137,0.0010903729504898013
autant,0.0010903729504898013
avis,0.0010903729504898013
bienvenue,0.0010903729504898013
bitch,0.0010903729504898013
bosser,0.0010903729504898013
bouge,0.0010903729504898013
buddy,0.0010903729504898013
cafe,0.0010903729504898013
calm,0.0010903729504898013
clearly,0.0010903729504898013
coffee,0.0010903729504898013
count,0.0010903729504898013
danger,0.0010903729504898013
derriere,0.0010903729504898013
detroit,0.0010903729504898013
directeur,0.0010903729504898013
donnees,0.0010903729504898013
either,0.0010903729504898013
entendre,0.0010903729504898013
equipe,0.0010903729504898013
ferme,0.0010903729504898013
feu,0.0010903729504898013
ganwar,0.0010903729504898013
gift,0.0010903729504898013
harvard,0.0010903729504898013
heureux,0.0010903729504898013
hotel,0.0010903729504898013
humain,0.0010903729504898013
human,0.0010903729504898013
idiot,0.0010903729504898013
inconnu,0.0010903729504898013
interroger,0.0010903729504898013
its,0.0010903729504898013
kidnap,0.0010903729504898013
lache,0.0010903729504898013
laissez,0.0010903729504898013
libre,0.0010903729504898013
mile,0.0010903729504898013
mole,0.0010903729504898013
nobody,0.0010903729504898013
oublie,0.0010903729504898013
partner,0.0010903729504898013
patron,0.0010903729504898013
plane,0.0010903729504898013
power,0.0010903729504898013
prevent,0.0010903729504898013
prie,0.0010903729504898013
projet,0.0010903729504898013
protect,0.0010903729504898013
putt,0.0010903729504898013
quantico,0.0010903729504898013
quatre,0.0010903729504898013
saurer,0.0010903729504898013
savant,0.0010903729504898013
selon,0.0010903729504898013
shirt,0.0010903729504898013
stark,0.0010903729504898013
step,0.0010903729504898013
systeme,0.0010903729504898013
theory,0.0010903729504898013
throw,0.0010903729504898013
tim,0.0010903729504898013
trouvee,0.0010903729504898013
ville,0.0010903729504898013
voici,0.0010903729504898013
whether,0.0010903729504898013
yesterday,0.0010903729504898013
yours,0.0010903729504898013
11,0.0010124891683119582
acces,0.0010124891683119582
access,0.0010124891683119582
agence,0.0010124891683119582
allee,0.0010124891683119582
along,0.0010124891683119582
amour,0.0010124891683119582
annees,0.0010124891683119582
bar,0.0010124891683119582
bientot,0.0010124891683119582
blueprint,0.0010124891683119582
bordel,0.0010124891683119582
bother,0.0010124891683119582
bus,0.0010124891683119582
complete,0.0010124891683119582
confirme,0.0010124891683119582
connait,0.0010124891683119582
conscience,0.0010124891683119582
control,0.0010124891683119582
door,0.0010124891683119582
doute,0.0010124891683119582
dur,0.0010124891683119582
ecole,0.0010124891683119582
faux,0.0010124891683119582
field,0.0010124891683119582
finding,0.0010124891683119582
fiona,0.0010124891683119582
following,0.0010124891683119582
fond,0.0010124891683119582
garcon,0.0010124891683119582
gentleman,0.0010124891683119582
ground,0.0010124891683119582
hasn,0.0010124891683119582
jump,0.0010124891683119582
light,0.0010124891683119582
lor,0.0010124891683119582
memory,0.0010124891683119582
mention,0.0010124891683119582
mets,0.0010124891683119582
mouth,0.0010124891683119582
ms,0.0010124891683119582
nombre,0.0010124891683119582
none,0.0010124891683119582
oiseau,0.0010124891683119582
oublier,0.0010124891683119582
pain,0.0010124891683119582
parer,0.0010124891683119582
parfois,0.0010124891683119582
possibly,0.0010124891683119582
presque,0.0010124891683119582
preuve,0.0010124891683119582
propre,0.0010124891683119582
prouver,0.0010124891683119582
realize,0.0010124891683119582
recu,0.0010124891683119582
relate,0.0010124891683119582
response,0.0010124891683119582
ressembler,0.0010124891683119582
road,0.0010124891683119582
round,0.0010124891683119582
sauf,0.0010124891683119582
sell,0.0010124891683119582
shouldn,0.0010124891683119582
sometimes,0.0010124891683119582
stanford,0.0010124891683119582
system,0.0010124891683119582
table,0.0010124891683119582
terrorist,0.0010124891683119582
thousand,0.0010124891683119582
tot,0.0010124891683119582
totally,0.0010124891683119582
trip,0.0010124891683119582
unless,0.0010124891683119582
venue,0.0010124891683119582
vieux,0.0010124891683119582
vol,0.0010124891683119582
write,0.0010124891683119582
œil,0.0010124891683119582
19,0.0009346053861341153
abord,0.0009346053861341153
accelerate,0.0009346053861341153
against,0.0009346053861341153
appreciate,0.0009346053861341153
attaque,0.0009346053861341153
badge,0.0009346053861341153
beat,0.0009346053861341153
bed,0.0009346053861341153
bigger,0.0009346053861341153
bouger,0.0009346053861341153
bout,0.0009346053861341153
cache,0.0009346053861341153
camera,0.0009346053861341153
clean,0.0009346053861341153
coin,0.0009346053861341153
cookie,0.0009346053861341153
correct,0.0009346053861341153
court,0.0009346053861341153
datum,0.0009346053861341153
dc,0.0009346053861341153
didi,0.0009346053861341153
discuter,0.0009346053861341153
dormir,0.0009346053861341153
double,0.0009346053861341153
ecrit,0.0009346053861341153
emmene,0.0009346053861341153
formula,0.0009346053861341153
fort,0.0009346053861341153
foutre,0.0009346053861341153
fuir,0.0009346053861341153
garage,0.0009346053861341153
glad,0.0009346053861341153
gros,0.0009346053861341153
group,0.0009346053861341153
impression,0.0009346053861341153
internet,0.0009346053861341153
lit,0.0009346053861341153
machine,0.0009346053861341153
madame,0.0009346053861341153
merde,0.0009346053861341153
mission,0.0009346053861341153
mommy,0.0009346053861341153
money,0.0009346053861341153
near,0.0009346053861341153
parofsky,0.0009346053861341153
peine,0.0009346053861341153
personal,0.0009346053861341153
physics,0.0009346053861341153
physique,0.0009346053861341153
pie,0.0009346053861341153
plasma,0.0009346053861341153
plupart,0.0009346053861341153
positive,0.0009346053861341153
region,0.0009346053861341153
release,0.0009346053861341153
respect,0.0009346053861341153
retour,0.0009346053861341153
seven,0.0009346053861341153
single,0.0009346053861341153
sorte,0.0009346053861341153
south,0.0009346053861341153
spend,0.0009346053861341153
street,0.0009346053861341153
subir,0.0009346053861341153
suffire,0.0009346053861341153
suivant,0.0009346053861341153
telleming,0.0009346053861341153
temoin,0.0009346053861341153
victime,0.0009346053861341153
weekend,0.0009346053861341153
witness,0.0009346053861341153
worth,0.0009346053861341153
100,0.0008567216039562723
accelerator,0.0008567216039562723
age,0.0008567216039562723
alle,0.0008567216039562723
allez,0.0008567216039562723
ange,0.0008567216039562723
angel,0.0008567216039562723
arm,0.0008567216039562723
assume,0.0008567216039562723
attendant,0.0008567216039562723
between,0.0008567216039562723
blood,0.0008567216039562723
bomb,0.0008567216039562723
camionnette,0.0008567216039562723
center,0.0008567216039562723
chacun,0.0008567216039562723
chambre,0.0008567216039562723
cold,0.0008567216039562723
connaitre,0.0008567216039562723
connect,0.0008567216039562723
contraire,0.0008567216039562723
cut,0.0008567216039562723
damage,0.0008567216039562723
decouvrir,0.0008567216039562723
definite,0.0008567216039562723
dollar,0.0008567216039562723
downtown,0.0008567216039562723
drug,0.0008567216039562723
ecouter,0.0008567216039562723
eight,0.0008567216039562723
enfin,0.0008567216039562723
enlever,0.0008567216039562723
escape,0.0008567216039562723
exist,0.0008567216039562723
facon,0.0008567216039562723
fais,0.0008567216039562723
figueroa,0.0008567216039562723
finger,0.0008567216039562723
formule,0.0008567216039562723
francisco,0.0008567216039562723
further,0.0008567216039562723
groupe,0.0008567216039562723
hide,0.0008567216039562723
himself,0.0008567216039562723
holding,0.0008567216039562723
honnete,0.0008567216039562723
huit,0.0008567216039562723
index,0.0008567216039562723
inquiet,0.0008567216039562723
jeu,0.0008567216039562723
key,0.0008567216039562723
km,0.0008567216039562723
ligne,0.0008567216039562723
mange,0.0008567216039562723
marier,0.0008567216039562723
math,0.0008567216039562723
middle,0.0008567216039562723
mien,0.0008567216039562723
mirror,0.0008567216039562723
mme,0.0008567216039562723
montre,0.0008567216039562723
offer,0.0008567216039562723
park,0.0008567216039562723
physical,0.0008567216039562723
planet,0.0008567216039562723
prefere,0.0008567216039562723
prepare,0.0008567216039562723
press,0.0008567216039562723
prevu,0.0008567216039562723
proteger,0.0008567216039562723
puzzle,0.0008567216039562723
recognize,0.0008567216039562723
regle,0.0008567216039562723
regretter,0.0008567216039562723
rencontre,0.0008567216039562723
request,0.0008567216039562723
responsible,0.0008567216039562723
retard,0.0008567216039562723
retourner,0.0008567216039562723
side,0.0008567216039562723
signifier,0.0008567216039562723
slingerland,0.0008567216039562723
sors,0.0008567216039562723
sortie,0.0008567216039562723
specific,0.0008567216039562723
speech,0.0008567216039562723
squirrlio,0.0008567216039562723
strange,0.0008567216039562723
stress,0.0008567216039562723
surveil,0.0008567216039562723
survive,0.0008567216039562723
taupe,0.0008567216039562723
terrible,0.0008567216039562723
terrify,0.0008567216039562723
till,0.0008567216039562723
unite,0.0008567216039562723
utiliser,0.0008567216039562723
visage,0.0008567216039562723
voice,0.0008567216039562723
warn,0.0008567216039562723
abandon,0.0007788378217784295
absence,0.0007788378217784295
account,0.0007788378217784295
addison,0.0007788378217784295
adore,0.0007788378217784295
agency,0.0007788378217784295
apporter,0.0007788378217784295
arrest,0.0007788378217784295
asleep,0.0007788378217784295
asseyez,0.0007788378217784295
assis,0.0007788378217784295
avoid,0.0007788378217784295
bear,0.0007788378217784295
become,0.0007788378217784295
beyond,0.0007788378217784295
blanche,0.0007788378217784295
boiter,0.0007788378217784295
bracelet,0.0007788378217784295
carry,0.0007788378217784295
celer,0.0007788378217784295
centaine,0.0007788378217784295
chat,0.0007788378217784295
chemin,0.0007788378217784295
child,0.0007788378217784295
clue,0.0007788378217784295
confuse,0.0007788378217784295
courant,0.0007788378217784295
crack,0.0007788378217784295
craindre,0.0007788378217784295
create,0.0007788378217784295
crime,0.0007788378217784295
cru,0.0007788378217784295
dealing,0.0007788378217784295
debout,0.0007788378217784295
deep,0.0007788378217784295
defense,0.0007788378217784295
destination,0.0007788378217784295
dingue,0.0007788378217784295
discours,0.0007788378217784295
dommage,0.0007788378217784295
doubt,0.0007788378217784295
draw,0.0007788378217784295
energie,0.0007788378217784295
fail,0.0007788378217784295
faith,0.0007788378217784295
fear,0.0007788378217784295
fete,0.0007788378217784295
fiche,0.0007788378217784295
finally,0.0007788378217784295
form,0.0007788378217784295
funny,0.0007788378217784295
gay,0.0007788378217784295
given,0.0007788378217784295
gouverneming,0.0007788378217784295
government,0.0007788378217784295
handle,0.0007788378217784295
herr,0.0007788378217784295
history,0.0007788378217784295
intelligence,0.0007788378217784295
international,0.0007788378217784295
joyce,0.0007788378217784295
mari,0.0007788378217784295
masque,0.0007788378217784295
mechant,0.0007788378217784295
miroir,0.0007788378217784295
myhill,0.0007788378217784295
nhadra,0.0007788378217784295
paper,0.0007788378217784295
particule,0.0007788378217784295
payer,0.0007788378217784295
perfect,0.0007788378217784295
pire,0.0007788378217784295
population,0.0007788378217784295
potential,0.0007788378217784295
pression,0.0007788378217784295
professor,0.0007788378217784295
queen,0.0007788378217784295
quitte,0.0007788378217784295
ravi,0.0007788378217784295
realiser,0.0007788378217784295
refuse,0.0007788378217784295
repondre,0.0007788378217784295
represent,0.0007788378217784295
reproduire,0.0007788378217784295
result,0.0007788378217784295
retenir,0.0007788378217784295
retourne,0.0007788378217784295
rock,0.0007788378217784295
roger,0.0007788378217784295
sacrifier,0.0007788378217784295
screw,0.0007788378217784295
search,0.0007788378217784295
sick,0.0007788378217784295
sms,0.0007788378217784295
sol,0.0007788378217784295
souffrir,0.0007788378217784295
state,0.0007788378217784295
station,0.0007788378217784295
sujet,0.0007788378217784295
surtout,0.0007788378217784295
sweetheart,0.0007788378217784295
tape,0.0007788378217784295
task,0.0007788378217784295
teddy,0.0007788378217784295
trap,0.0007788378217784295
trouble,0.0007788378217784295
tuee,0.0007788378217784295
visiter,0.0007788378217784295
voix,0.0007788378217784295
waste,0.0007788378217784295
whose,0.0007788378217784295
within,0.0007788378217784295
wonder,0.0007788378217784295
young,0.0007788378217784295
13,0.0007009540396005865
30,0.0007009540396005865
78,0.0007009540396005865
91,0.0007009540396005865
acheter,0.0007009540396005865
activation,0.0007009540396005865
agree,0.0007009540396005865
ah,0.0007009540396005865
amaze,0.0007009540396005865
american,0.0007009540396005865
ancien,0.0007009540396005865
appelle,0.0007009540396005865
arahida,0.0007009540396005865
armee,0.0007009540396005865
arrange,0.0007009540396005865
assistant,0.0007009540396005865
assure,0.0007009540396005865
assurer,0.0007009540396005865
ball,0.0007009540396005865
belle,0.0007009540396005865
blonde,0.0007009540396005865
bombe,0.0007009540396005865
box,0.0007009540396005865
