Mot,Poids
telephone,0.0011634916283765398
boyfriend,0.0011556829597297172
except,0.0011556829597297172
fun,0.0011556829597297172
goodman,0.0011556829597297172
helen,0.0011556829597297172
national,0.0011556829597297172
sarah,0.0011556829597297172
wonder,0.0011556829597297172
autant,0.0011478742910828949
imagine,0.0011478742910828949
signifier,0.0011478742910828949
surprise,0.0011478742910828949
zone,0.0011478742910828949
bizarre,0.0011400656224360725
decouvert,0.0011400656224360725
pouvez,0.0011400656224360725
presque,0.0011400656224360725
such,0.0011400656224360725
belle,0.0011322569537892502
concern,0.0011322569537892502
espere,0.0011322569537892502
ice,0.0011322569537892502
involve,0.0011322569537892502
longtemp,0.0011322569537892502
morning,0.0011322569537892502
rock,0.0011322569537892502
agree,0.0011244482851424276
crazy,0.0011244482851424276
drop,0.0011244482851424276
ignore,0.0011244482851424276
outside,0.0011244482851424276
vole,0.0011244482851424276
boire,0.0011166396164956052
broke,0.0011166396164956052
couche,0.0011166396164956052
souvent,0.0011166396164956052
allons,0.0011088309478487829
arriere,0.0011088309478487829
cancer,0.0011088309478487829
changer,0.0011088309478487829
cleo,0.0011088309478487829
colere,0.0011088309478487829
courant,0.0011088309478487829
difficile,0.0011088309478487829
vendre,0.0011088309478487829
become,0.0011010222792019605
color,0.0011010222792019605
doigt,0.0011010222792019605
dos,0.0011010222792019605
finger,0.0011010222792019605
key,0.0011010222792019605
entendre,0.001093213610555138
girlfriend,0.001093213610555138
issue,0.001093213610555138
laissez,0.001093213610555138
nestor,0.001093213610555138
none,0.001093213610555138
rib,0.001093213610555138
consider,0.0010854049419083155
decker,0.0010854049419083155
flesh,0.0010854049419083155
joue,0.0010854049419083155
likely,0.0010854049419083155
list,0.0010854049419083155
patient,0.0010854049419083155
retourner,0.0010854049419083155
clark,0.0010775962732614932
content,0.0010775962732614932
flic,0.0010775962732614932
fly,0.0010775962732614932
jambe,0.0010775962732614932
multiple,0.0010775962732614932
prochain,0.0010775962732614932
smart,0.0010775962732614932
washington,0.0010775962732614932
weren,0.0010775962732614932
compare,0.0010697876046146708
extreme,0.0010697876046146708
roger,0.0010697876046146708
street,0.0010697876046146708
trouble,0.0010697876046146708
angle,0.0010619789359678482
autour,0.0010619789359678482
disparition,0.0010619789359678482
large,0.0010619789359678482
law,0.0010619789359678482
marier,0.0010619789359678482
sembler,0.0010619789359678482
sternum,0.0010619789359678482
top,0.0010619789359678482
cheveu,0.0010541702673210259
department,0.0010541702673210259
ensuite,0.0010541702673210259
entrer,0.0010541702673210259
fond,0.0010541702673210259
groupe,0.0010541702673210259
learn,0.0010541702673210259
proche,0.0010541702673210259
tape,0.0010541702673210259
totally,0.0010541702673210259
witness,0.0010541702673210259
14,0.0010463615986742035
allez,0.0010463615986742035
during,0.0010463615986742035
empreindre,0.0010463615986742035
given,0.0010463615986742035
mariage,0.0010463615986742035
middle,0.0010463615986742035
particulate,0.0010463615986742035
savez,0.0010463615986742035
share,0.0010463615986742035
tommy,0.0010463615986742035
25,0.0010385529300273812
ben,0.0010385529300273812
jack,0.0010385529300273812
mobile,0.0010385529300273812
track,0.0010385529300273812
absolute,0.0010307442613805586
arretez,0.0010307442613805586
boss,0.0010307442613805586
eight,0.0010307442613805586
fin,0.0010307442613805586
genial,0.0010307442613805586
hide,0.0010307442613805586
motive,0.0010307442613805586
pattern,0.0010307442613805586
pop,0.0010307442613805586
revoir,0.0010307442613805586
shalimarfox,0.0010307442613805586
social,0.0010307442613805586
ainsi,0.0010229355927337362
anthropologist,0.0010229355927337362
avis,0.0010229355927337362
condition,0.0010229355927337362
innocent,0.0010229355927337362
ancien,0.0010151269240869139
approximate,0.0010151269240869139
bar,0.0010151269240869139
bombe,0.0010151269240869139
liste,0.0010151269240869139
loin,0.0010151269240869139
pain,0.0010151269240869139
personnel,0.0010151269240869139
rencontre,0.0010151269240869139
shut,0.0010151269240869139
skeleton,0.0010151269240869139
town,0.0010151269240869139
allow,0.0010073182554400915
almost,0.0010073182554400915
confiance,0.0010073182554400915
consistent,0.0010073182554400915
follow,0.0010073182554400915
matin,0.0010073182554400915
rouge,0.0010073182554400915
torture,0.0010073182554400915
wood,0.0010073182554400915
anymore,0.0009995095867932691
early,0.0009995095867932691
hotel,0.0009995095867932691
hui,0.0009995095867932691
intelligent,0.0009995095867932691
interessant,0.0009995095867932691
malade,0.0009995095867932691
past,0.0009995095867932691
scenario,0.0009995095867932691
table,0.0009995095867932691
appear,0.0009917009181464465
aujourd,0.0009917009181464465
black,0.0009917009181464465
confirme,0.0009917009181464465
golf,0.0009917009181464465
lettre,0.0009917009181464465
partenaire,0.0009917009181464465
provide,0.0009917009181464465
star,0.0009917009181464465
april,0.0009838922494996242
common,0.0009838922494996242
difference,0.0009838922494996242
fault,0.0009838922494996242
ferme,0.0009838922494996242
finding,0.0009838922494996242
idiot,0.0009838922494996242
james,0.0009838922494996242
lady,0.0009838922494996242
reconstruction,0.0009838922494996242
signe,0.0009838922494996242
size,0.0009838922494996242
space,0.0009838922494996242
dan,0.0009760835808528018
finir,0.0009760835808528018
impact,0.0009760835808528018
quatre,0.0009760835808528018
verifier,0.0009760835808528018
andy,0.0009682749122059794
bout,0.0009682749122059794
carte,0.0009682749122059794
decision,0.0009682749122059794
double,0.0009682749122059794
frank,0.0009682749122059794
joli,0.0009682749122059794
mount,0.0009682749122059794
ramos,0.0009682749122059794
selon,0.0009682749122059794
sit,0.0009682749122059794
stick,0.0009682749122059794
suffire,0.0009682749122059794
tempe,0.0009682749122059794
voulez,0.0009682749122059794
admit,0.000960466243559157
appel,0.000960466243559157
card,0.000960466243559157
careful,0.000960466243559157
coffee,0.000960466243559157
fast,0.000960466243559157
habitude,0.000960466243559157
mange,0.000960466243559157
serie,0.000960466243559157
unite,0.000960466243559157
www,0.000960466243559157
access,0.0009526575749123345
insecte,0.0009526575749123345
interieur,0.0009526575749123345
logique,0.0009526575749123345
mccourt,0.0009526575749123345
position,0.0009526575749123345
route,0.0009526575749123345
suite,0.0009526575749123345
24,0.0009448489062655122
adore,0.0009448489062655122
bois,0.0009448489062655122
conduire,0.0009448489062655122
cours,0.0009448489062655122
erreur,0.0009448489062655122
gang,0.0009448489062655122
meg,0.0009448489062655122
sac,0.0009448489062655122
scientifique,0.0009448489062655122
stupid,0.0009448489062655122
200,0.0009370402376186897
apparent,0.0009370402376186897
bet,0.0009370402376186897
dump,0.0009370402376186897
female,0.0009370402376186897
implant,0.0009370402376186897
ouvert,0.0009370402376186897
saurer,0.0009370402376186897
soon,0.0009370402376186897
tunnel,0.0009370402376186897
vivant,0.0009370402376186897
beat,0.0009292315689718673
chuckle,0.0009292315689718673
focus,0.0009292315689718673
indiquer,0.0009292315689718673
kristen,0.0009292315689718673
plane,0.0009292315689718673
usually,0.0009292315689718673
weird,0.0009292315689718673
abandon,0.0009214229003250449
fell,0.0009214229003250449
king,0.0009214229003250449
push,0.0009214229003250449
terrible,0.0009214229003250449
colonel,0.0009136142316782225
donnees,0.0009136142316782225
finish,0.0009136142316782225
glass,0.0009136142316782225
ground,0.0009136142316782225
honor,0.0009136142316782225
near,0.0009136142316782225
tie,0.0009136142316782225
beau,0.0009058055630314
capable,0.0009058055630314
coincidence,0.0009058055630314
coucher,0.0009058055630314
esprit,0.0009058055630314
lien,0.0009058055630314
peine,0.0009058055630314
salle,0.0009058055630314
savon,0.0009058055630314
sheriff,0.0009058055630314
terry,0.0009058055630314
yours,0.0009058055630314
ass,0.0008979968943845777
bancroft,0.0008979968943845777
bill,0.0008979968943845777
ed,0.0008979968943845777
general,0.0008979968943845777
instant,0.0008979968943845777
level,0.0008979968943845777
neal,0.0008979968943845777
shoe,0.0008979968943845777
trouvee,0.0008979968943845777
casse,0.0008901882257377552
centimeter,0.0008901882257377552
enceinte,0.0008901882257377552
exister,0.0008901882257377552
expect,0.0008901882257377552
gosse,0.0008901882257377552
niveau,0.0008901882257377552
notice,0.0008901882257377552
rappeler,0.0008901882257377552
red,0.0008901882257377552
terrain,0.0008901882257377552
coin,0.0008823795570909328
dig,0.0008823795570909328
faute,0.0008823795570909328
rule,0.0008823795570909328
truck,0.0008823795570909328
verifie,0.0008823795570909328
war,0.0008823795570909328
attaque,0.0008745708884441104
box,0.0008745708884441104
class,0.0008745708884441104
combat,0.0008745708884441104
conversation,0.0008745708884441104
karen,0.0008745708884441104
membre,0.0008745708884441104
mile,0.0008745708884441104
nick,0.0008745708884441104
senateur,0.0008745708884441104
sport,0.0008745708884441104
vertebra,0.0008745708884441104
accepter,0.000866762219797288
cerveau,0.000866762219797288
chaussure,0.000866762219797288
daisy,0.000866762219797288
effet,0.000866762219797288
facial,0.000866762219797288
grow,0.000866762219797288
harold,0.000866762219797288
subtitle,0.000866762219797288
titre,0.000866762219797288
trou,0.000866762219797288
venue,0.000866762219797288
american,0.0008589535511504655
buddy,0.0008589535511504655
cannibal,0.0008589535511504655
completeming,0.0008589535511504655
handle,0.0008589535511504655
john,0.0008589535511504655
joseph,0.0008589535511504655
letter,0.0008589535511504655
lit,0.0008589535511504655
opinion,0.0008589535511504655
promise,0.0008589535511504655
seven,0.0008589535511504655
wendell,0.0008589535511504655
blonde,0.0008511448825036432
cacher,0.0008511448825036432
free,0.0008511448825036432
heureux,0.0008511448825036432
lycee,0.0008511448825036432
oublier,0.0008511448825036432
payer,0.0008511448825036432
pipe,0.0008511448825036432
restaurant,0.0008511448825036432
robert,0.0008511448825036432
stupide,0.0008511448825036432
suivre,0.0008511448825036432
tuyau,0.0008511448825036432
18,0.0008433362138568208
alibi,0.0008433362138568208
alien,0.0008433362138568208
due,0.0008433362138568208
grace,0.0008433362138568208
prefere,0.0008433362138568208
serial,0.0008433362138568208
suggere,0.0008433362138568208
synchro,0.0008433362138568208
third,0.0008433362138568208
vol,0.0008433362138568208
40,0.0008355275452099983
action,0.0008355275452099983
apporter,0.0008355275452099983
bear,0.0008355275452099983
dix,0.0008355275452099983
doc,0.0008355275452099983
lance,0.0008355275452099983
maladie,0.0008355275452099983
tonight,0.0008355275452099983
tree,0.0008355275452099983
100,0.000827718876563176
alle,0.000827718876563176
angry,0.000827718876563176
ball,0.000827718876563176
deteste,0.000827718876563176
draw,0.000827718876563176
fisher,0.000827718876563176
fit,0.000827718876563176
greg,0.000827718876563176
illegal,0.000827718876563176
interess,0.000827718876563176
internet,0.000827718876563176
building,0.0008199102079163535
carry,0.0008199102079163535
coupe,0.0008199102079163535
degree,0.0008199102079163535
dommage,0.0008199102079163535
examine,0.0008199102079163535
femur,0.0008199102079163535
iron,0.0008199102079163535
jimmy,0.0008199102079163535
kick,0.0008199102079163535
low,0.0008199102079163535
mistake,0.0008199102079163535
protect,0.0008199102079163535
refuse,0.0008199102079163535
step,0.0008199102079163535
act,0.0008121015392695311
chambre,0.0008121015392695311
dude,0.0008121015392695311
eddie,0.0008121015392695311
gordon,0.0008121015392695311
justice,0.0008121015392695311
keenan,0.0008121015392695311
michael,0.0008121015392695311
mouth,0.0008121015392695311
pig,0.0008121015392695311
private,0.0008121015392695311
procure,0.0008121015392695311
rend,0.0008121015392695311
scientist,0.0008121015392695311
tache,0.0008121015392695311
white,0.0008121015392695311
acces,0.0008042928706227087
apparemming,0.0008042928706227087
city,0.0008042928706227087
cole,0.0008042928706227087
digger,0.0008042928706227087
dinner,0.0008042928706227087
experiment,0.0008042928706227087
harper,0.0008042928706227087
judy,0.0008042928706227087
lame,0.0008042928706227087
legal,0.0008042928706227087
lira,0.0008042928706227087
mien,0.0008042928706227087
poignet,0.0008042928706227087
provenir,0.0008042928706227087
safe,0.0008042928706227087
santa,0.0008042928706227087
stretch,0.0008042928706227087
wexler,0.0008042928706227087
60,0.0007964842019758863
anyway,0.0007964842019758863
company,0.0007964842019758863
coupable,0.0007964842019758863
difficult,0.0007964842019758863
discuss,0.0007964842019758863
discuter,0.0007964842019758863
enfuir,0.0007964842019758863
glace,0.0007964842019758863
hunter,0.0007964842019758863
poignarder,0.0007964842019758863
rendezvous,0.0007964842019758863
steve,0.0007964842019758863
surtout,0.0007964842019758863
annee,0.0007886755333290638
bleu,0.0007886755333290638
descend,0.0007886755333290638
docteur,0.0007886755333290638
fish,0.0007886755333290638
fossoyeur,0.0007886755333290638
hole,0.0007886755333290638
photograph,0.0007886755333290638
pire,0.0007886755333290638
plupart,0.0007886755333290638
pregnant,0.0007886755333290638
separate,0.0007886755333290638
tel,0.0007886755333290638
temoin,0.0007886755333290638
worth,0.0007886755333290638
adolescent,0.0007808668646822415
clothing,0.0007808668646822415
correspondent,0.0007808668646822415
costume,0.0007808668646822415
deep,0.0007808668646822415
doubt,0.0007808668646822415
element,0.0007808668646822415
field,0.0007808668646822415
instrument,0.0007808668646822415
jail,0.0007808668646822415
operation,0.0007808668646822415
rebecca,0.0007808668646822415
tripp,0.0007808668646822415
welcome,0.0007808668646822415
bag,0.000773058196035419
cook,0.000773058196035419
dispute,0.000773058196035419
facile,0.000773058196035419
favor,0.000773058196035419
honneur,0.000773058196035419
info,0.000773058196035419
institut,0.000773058196035419
jim,0.000773058196035419
lock,0.000773058196035419
mrs,0.000773058196035419
occur,0.000773058196035419
osseux,0.000773058196035419
parfait,0.000773058196035419
recu,0.000773058196035419
retour,0.000773058196035419
telleming,0.000773058196035419
