Mot,Poids
changer,0.0010850324771498041
courir,0.0010850324771498041
cover,0.0010850324771498041
depend,0.0010850324771498041
evader,0.0010850324771498041
fric,0.0010850324771498041
frontier,0.0010850324771498041
hang,0.0010850324771498041
hospital,0.0010850324771498041
propre,0.0010850324771498041
rapport,0.0010850324771498041
reussi,0.0010850324771498041
scare,0.0010850324771498041
stick,0.0010850324771498041
stupid,0.0010850324771498041
wonder,0.0010850324771498041
bury,0.0010669486025306407
etats,0.0010669486025306407
flight,0.0010669486025306407
law,0.0010669486025306407
motel,0.0010669486025306407
ni,0.0010669486025306407
prepare,0.0010669486025306407
quick,0.0010669486025306407
release,0.0010669486025306407
story,0.0010669486025306407
vaut,0.0010669486025306407
arranger,0.0010488647279114772
bateau,0.0010488647279114772
coeur,0.0010488647279114772
difference,0.0010488647279114772
ignore,0.0010488647279114772
joue,0.0010488647279114772
sous,0.0010488647279114772
suffire,0.0010488647279114772
termine,0.0010488647279114772
unir,0.0010488647279114772
van,0.0010488647279114772
yesterday,0.0010488647279114772
avance,0.001030780853292314
beau,0.001030780853292314
emmener,0.001030780853292314
fuir,0.001030780853292314
grave,0.001030780853292314
hopital,0.001030780853292314
immediateming,0.001030780853292314
krantz,0.001030780853292314
lieu,0.001030780853292314
patient,0.001030780853292314
paye,0.001030780853292314
quitte,0.001030780853292314
recu,0.001030780853292314
remettre,0.001030780853292314
sentir,0.001030780853292314
soin,0.001030780853292314
track,0.001030780853292314
utiliser,0.001030780853292314
abandon,0.0010126969786731505
accident,0.0010126969786731505
against,0.0010126969786731505
arizona,0.0010126969786731505
blood,0.0010126969786731505
daddy,0.0010126969786731505
faveur,0.0010126969786731505
heart,0.0010126969786731505
mari,0.0010126969786731505
monter,0.0010126969786731505
most,0.0010126969786731505
noir,0.0010126969786731505
prevu,0.0010126969786731505
protect,0.0010126969786731505
reach,0.0010126969786731505
relax,0.0010126969786731505
tweener,0.0010126969786731505
washington,0.0010126969786731505
angeles,0.000994613104053987
anybody,0.000994613104053987
arrest,0.000994613104053987
black,0.000994613104053987
chambre,0.000994613104053987
douceming,0.000994613104053987
drink,0.000994613104053987
enfin,0.000994613104053987
expliquer,0.000994613104053987
gouverneur,0.000994613104053987
interess,0.000994613104053987
lady,0.000994613104053987
lead,0.000994613104053987
mme,0.000994613104053987
piste,0.000994613104053987
portable,0.000994613104053987
rin,0.000994613104053987
roy,0.000994613104053987
saurer,0.000994613104053987
screw,0.000994613104053987
shouldn,0.000994613104053987
sors,0.000994613104053987
suivre,0.000994613104053987
sujet,0.000994613104053987
touch,0.000994613104053987
american,0.0009765292294348237
eight,0.0009765292294348237
fibonacci,0.0009765292294348237
file,0.0009765292294348237
garage,0.0009765292294348237
mets,0.0009765292294348237
neuf,0.0009765292294348237
retour,0.0009765292294348237
sell,0.0009765292294348237
silo,0.0009765292294348237
special,0.0009765292294348237
utilise,0.0009765292294348237
amene,0.0009584453548156603
appreciate,0.0009584453548156603
cour,0.0009584453548156603
diriger,0.0009584453548156603
drogue,0.0009584453548156603
email,0.0009584453548156603
gas,0.0009584453548156603
loi,0.0009584453548156603
montre,0.0009584453548156603
obtenir,0.0009584453548156603
quatre,0.0009584453548156603
rencontre,0.0009584453548156603
sinon,0.0009584453548156603
table,0.0009584453548156603
along,0.000940361480196497
arm,0.000940361480196497
bird,0.000940361480196497
boiter,0.000940361480196497
custody,0.000940361480196497
es,0.000940361480196497
grace,0.000940361480196497
hector,0.000940361480196497
jeu,0.000940361480196497
map,0.000940361480196497
page,0.000940361480196497
short,0.000940361480196497
venue,0.000940361480196497
weapon,0.000940361480196497
arrange,0.0009222776055773335
child,0.0009222776055773335
cles,0.0009222776055773335
con,0.0009222776055773335
early,0.0009222776055773335
enterrer,0.0009222776055773335
fast,0.0009222776055773335
ffff00,0.0009222776055773335
happy,0.0009222776055773335
hide,0.0009222776055773335
ouvert,0.0009222776055773335
papier,0.0009222776055773335
pose,0.0009222776055773335
proteger,0.0009222776055773335
surement,0.0009222776055773335
abord,0.0009041937309581702
assume,0.0009041937309581702
belle,0.0009041937309581702
blanc,0.0009041937309581702
blow,0.0009041937309581702
cours,0.0009041937309581702
direction,0.0009041937309581702
given,0.0009041937309581702
gracier,0.0009041937309581702
idiot,0.0009041937309581702
read,0.0009041937309581702
ressembler,0.0009041937309581702
suicide,0.0009041937309581702
system,0.0009041937309581702
systeme,0.0009041937309581702
throw,0.0009041937309581702
till,0.0009041937309581702
tranquil,0.0009041937309581702
vehicle,0.0009041937309581702
wanna,0.0009041937309581702
west,0.0009041937309581702
200,0.0008861098563390067
animal,0.0008861098563390067
degage,0.0008861098563390067
echapper,0.0008861098563390067
entend,0.0008861098563390067
exterieur,0.0008861098563390067
fuite,0.0008861098563390067
full,0.0008861098563390067
himself,0.0008861098563390067
hollander,0.0008861098563390067
immediate,0.0008861098563390067
liberte,0.0008861098563390067
prisoner,0.0008861098563390067
prove,0.0008861098563390067
recupere,0.0008861098563390067
rue,0.0008861098563390067
salle,0.0008861098563390067
suit,0.0008861098563390067
tribunal,0.0008861098563390067
absolute,0.0008680259817198434
apolskis,0.0008680259817198434
aren,0.0008680259817198434
attraper,0.0008680259817198434
avis,0.0008680259817198434
bra,0.0008680259817198434
camera,0.0008680259817198434
colonel,0.0008680259817198434
cousin,0.0008680259817198434
finally,0.0008680259817198434
fix,0.0008680259817198434
hole,0.0008680259817198434
homeland,0.0008680259817198434
mission,0.0008680259817198434
mlle,0.0008680259817198434
near,0.0008680259817198434
rat,0.0008680259817198434
reflechir,0.0008680259817198434
transport,0.0008680259817198434
vega,0.0008680259817198434
verifier,0.0008680259817198434
welcome,0.0008680259817198434
arretez,0.0008499421071006799
autorite,0.0008499421071006799
boire,0.0008499421071006799
client,0.0008499421071006799
confirme,0.0008499421071006799
debut,0.0008499421071006799
demi,0.0008499421071006799
derange,0.0008499421071006799
enfuir,0.0008499421071006799
environ,0.0008499421071006799
feds,0.0008499421071006799
involve,0.0008499421071006799
lang,0.0008499421071006799
owe,0.0008499421071006799
prets,0.0008499421071006799
signal,0.0008499421071006799
third,0.0008499421071006799
titre,0.0008499421071006799
beautiful,0.0008318582324815166
confirmation,0.0008318582324815166
controle,0.0008318582324815166
credit,0.0008318582324815166
danger,0.0008318582324815166
detenu,0.0008318582324815166
envoye,0.0008318582324815166
feu,0.0008318582324815166
fugitif,0.0008318582324815166
montana,0.0008318582324815166
oscar,0.0008318582324815166
oswego,0.0008318582324815166
parole,0.0008318582324815166
rule,0.0008318582324815166
sense,0.0008318582324815166
sentence,0.0008318582324815166
serious,0.0008318582324815166
stupide,0.0008318582324815166
tombe,0.0008318582324815166
traverse,0.0008318582324815166
ydy,0.0008318582324815166
attorney,0.0008137743578623531
conference,0.0008137743578623531
disparaitre,0.0008137743578623531
donnez,0.0008137743578623531
envie,0.0008137743578623531
evidence,0.0008137743578623531
feeling,0.0008137743578623531
fire,0.0008137743578623531
flingue,0.0008137743578623531
list,0.0008137743578623531
manger,0.0008137743578623531
mariage,0.0008137743578623531
middle,0.0008137743578623531
perfect,0.0008137743578623531
press,0.0008137743578623531
school,0.0008137743578623531
semble,0.0008137743578623531
such,0.0008137743578623531
support,0.0008137743578623531
sweet,0.0008137743578623531
tuyau,0.0008137743578623531
vivant,0.0008137743578623531
yard,0.0008137743578623531
york,0.0008137743578623531
access,0.0007956904832431897
arrangement,0.0007956904832431897
benjamin,0.0007956904832431897
casse,0.0007956904832431897
cense,0.0007956904832431897
complete,0.0007956904832431897
compter,0.0007956904832431897
copy,0.0007956904832431897
doute,0.0007956904832431897
emmene,0.0007956904832431897
entire,0.0007956904832431897
further,0.0007956904832431897
hearing,0.0007956904832431897
issue,0.0007956904832431897
jane,0.0007956904832431897
ligne,0.0007956904832431897
manque,0.0007956904832431897
match,0.0007956904832431897
medical,0.0007956904832431897
mien,0.0007956904832431897
past,0.0007956904832431897
permettre,0.0007956904832431897
ring,0.0007956904832431897
sister,0.0007956904832431897
visage,0.0007956904832431897
weren,0.0007956904832431897
16,0.0007776066086240263
60,0.0007776066086240263
brain,0.0007776066086240263
cedr_c,0.0007776066086240263
choisi,0.0007776066086240263
disappear,0.0007776066086240263
fly,0.0007776066086240263
gps,0.0007776066086240263
medecin,0.0007776066086240263
menace,0.0007776066086240263
necessaire,0.0007776066086240263
quitter,0.0007776066086240263
rend,0.0007776066086240263
return,0.0007776066086240263
reward,0.0007776066086240263
salope,0.0007776066086240263
seven,0.0007776066086240263
sitting,0.0007776066086240263
soeur,0.0007776066086240263
truck,0.0007776066086240263
wyatt,0.0007776066086240263
13,0.0007595227340048629
apartment,0.0007595227340048629
bet,0.0007595227340048629
christ,0.0007595227340048629
conduit,0.0007595227340048629
coordinate,0.0007595227340048629
discuter,0.0007595227340048629
enfermer,0.0007595227340048629
explain,0.0007595227340048629
holding,0.0007595227340048629
honneur,0.0007595227340048629
hurry,0.0007595227340048629
husband,0.0007595227340048629
lawyer,0.0007595227340048629
milieu,0.0007595227340048629
mouth,0.0007595227340048629
nord,0.0007595227340048629
paper,0.0007595227340048629
personal,0.0007595227340048629
price,0.0007595227340048629
ramener,0.0007595227340048629
ruin,0.0007595227340048629
sauf,0.0007595227340048629
shh,0.0007595227340048629
simpleming,0.0007595227340048629
slow,0.0007595227340048629
voler,0.0007595227340048629
alle,0.0007414388593856995
bunch,0.0007414388593856995
crazy,0.0007414388593856995
enleve,0.0007414388593856995
enregistreming,0.0007414388593856995
execution,0.0007414388593856995
gauche,0.0007414388593856995
hate,0.0007414388593856995
joli,0.0007414388593856995
letter,0.0007414388593856995
malade,0.0007414388593856995
oblige,0.0007414388593856995
paqui,0.0007414388593856995
prete,0.0007414388593856995
prouver,0.0007414388593856995
ramene,0.0007414388593856995
realize,0.0007414388593856995
sol,0.0007414388593856995
verifie,0.0007414388593856995
voici,0.0007414388593856995
warden,0.0007414388593856995
11,0.0007233549847665361
192,0.0007233549847665361
acces,0.0007233549847665361
bruit,0.0007233549847665361
bullet,0.0007233549847665361
cache,0.0007233549847665361
capable,0.0007233549847665361
choisir,0.0007233549847665361
crack,0.0007233549847665361
drug,0.0007233549847665361
fond,0.0007233549847665361
glad,0.0007233549847665361
helping,0.0007233549847665361
honor,0.0007233549847665361
kacee,0.0007233549847665361
lisa,0.0007233549847665361
ouest,0.0007233549847665361
pos,0.0007233549847665361
presse,0.0007233549847665361
radio,0.0007233549847665361
roll,0.0007233549847665361
solution,0.0007233549847665361
souvent,0.0007233549847665361
sun,0.0007233549847665361
surveillance,0.0007233549847665361
aeroport,0.0007052711101473727
amie,0.0007052711101473727
arriere,0.0007052711101473727
belong,0.0007052711101473727
booze,0.0007052711101473727
broke,0.0007052711101473727
cannot,0.0007052711101473727
careful,0.0007052711101473727
chuck,0.0007052711101473727
entrepot,0.0007052711101473727
fall,0.0007052711101473727
faux,0.0007052711101473727
fence,0.0007052711101473727
field,0.0007052711101473727
fisherman,0.0007052711101473727
floor,0.0007052711101473727
garcon,0.0007052711101473727
genou,0.0007052711101473727
heading,0.0007052711101473727
hors,0.0007052711101473727
hundred,0.0007052711101473727
judge,0.0007052711101473727
mess,0.0007052711101473727
mike,0.0007052711101473727
nowhere,0.0007052711101473727
parfait,0.0007052711101473727
patrol,0.0007052711101473727
responsable,0.0007052711101473727
savrinn,0.0007052711101473727
soleil,0.0007052711101473727
tatouage,0.0007052711101473727
wheeler,0.0007052711101473727
afternoon,0.0006871872355282093
ancien,0.0006871872355282093
apporter,0.0006871872355282093
bail,0.0006871872355282093
base,0.0006871872355282093
become,0.0006871872355282093
bordel,0.0006871872355282093
buck,0.0006871872355282093
capitaine,0.0006871872355282093
chicken,0.0006871872355282093
coin,0.0006871872355282093
criminel,0.0006871872355282093
desert,0.0006871872355282093
donovan,0.0006871872355282093
eviter,0.0006871872355282093
federaux,0.0006871872355282093
gentleman,0.0006871872355282093
heureux,0.0006871872355282093
huit,0.0006871872355282093
intelligent,0.0006871872355282093
lettre,0.0006871872355282093
mrs,0.0006871872355282093
senor,0.0006871872355282093
serve,0.0006871872355282093
small,0.0006871872355282093
though,0.0006871872355282093
travel,0.0006871872355282093
travers,0.0006871872355282093
treat,0.0006871872355282093
uncle,0.0006871872355282093
unit,0.0006871872355282093
vehicule,0.0006871872355282093
voyage,0.0006871872355282093
within,0.0006871872355282093
abandonner,0.0006691033609090459
act,0.0006691033609090459
administration,0.0006691033609090459
apparemming,0.0006691033609090459
avancer,0.0006691033609090459
board,0.0006691033609090459
chien,0.0006691033609090459
coincer,0.0006691033609090459
cold,0.0006691033609090459
cru,0.0006691033609090459
datum,0.0006691033609090459
enfer,0.0006691033609090459
faute,0.0006691033609090459
gentil,0.0006691033609090459
hum,0.0006691033609090459
its,0.0006691033609090459
kilometer,0.0006691033609090459
ms,0.0006691033609090459
necessary,0.0006691033609090459
plaisir,0.0006691033609090459
rejoindre,0.0006691033609090459
reponse,0.0006691033609090459
risk,0.0006691033609090459
roland,0.0006691033609090459
signifier,0.0006691033609090459
sud,0.0006691033609090459
tattoo,0.0006691033609090459
teodoro,0.0006691033609090459
tooele,0.0006691033609090459
tourne,0.0006691033609090459
wear,0.0006691033609090459
write,0.0006691033609090459
25,0.0006510194862898825
atterrir,0.0006510194862898825
