Mot,Poids
prefere,0.0012832726776001292
pretend,0.0012832726776001292
realize,0.0012832726776001292
rencard,0.0012832726776001292
rend,0.0012832726776001292
sense,0.0012832726776001292
sexy,0.0012832726776001292
shoe,0.0012832726776001292
special,0.0012832726776001292
story,0.0012832726776001292
sweet,0.0012832726776001292
tele,0.0012832726776001292
touch,0.0012832726776001292
tree,0.0012832726776001292
triste,0.0012832726776001292
utiliser,0.0012832726776001292
agreement,0.0012339160361539703
bain,0.0012339160361539703
beau,0.0012339160361539703
cannot,0.0012339160361539703
city,0.0012339160361539703
classic,0.0012339160361539703
computer,0.0012339160361539703
control,0.0012339160361539703
crusher,0.0012339160361539703
drunk,0.0012339160361539703
dur,0.0012339160361539703
fan,0.0012339160361539703
general,0.0012339160361539703
glad,0.0012339160361539703
india,0.0012339160361539703
leo,0.0012339160361539703
lord,0.0012339160361539703
mail,0.0012339160361539703
male,0.0012339160361539703
marcher,0.0012339160361539703
ooh,0.0012339160361539703
outside,0.0012339160361539703
particule,0.0012339160361539703
pose,0.0012339160361539703
poser,0.0012339160361539703
record,0.0012339160361539703
ressembler,0.0012339160361539703
rule,0.0012339160361539703
sentir,0.0012339160361539703
sexe,0.0012339160361539703
sitting,0.0012339160361539703
strike,0.0012339160361539703
systeme,0.0012339160361539703
thursday,0.0012339160361539703
trouble,0.0012339160361539703
univers,0.0012339160361539703
unless,0.0012339160361539703
vieux,0.0012339160361539703
voyant,0.0012339160361539703
wall,0.0012339160361539703
wish,0.0012339160361539703
17,0.0011845593947078115
220,0.0011845593947078115
50,0.0011845593947078115
against,0.0011845593947078115
baby,0.0011845593947078115
bat,0.0011845593947078115
bathroom,0.0011845593947078115
bedroom,0.0011845593947078115
business,0.0011845593947078115
chaton,0.0011845593947078115
chocolate,0.0011845593947078115
cuisine,0.0011845593947078115
dance,0.0011845593947078115
diner,0.0011845593947078115
eh,0.0011845593947078115
eight,0.0011845593947078115
etaient,0.0011845593947078115
facon,0.0011845593947078115
faim,0.0011845593947078115
fill,0.0011845593947078115
goodbye,0.0011845593947078115
habitude,0.0011845593947078115
hamburger,0.0011845593947078115
haut,0.0011845593947078115
history,0.0011845593947078115
instead,0.0011845593947078115
inventer,0.0011845593947078115
jeudi,0.0011845593947078115
juif,0.0011845593947078115
kurt,0.0011845593947078115
large,0.0011845593947078115
manque,0.0011845593947078115
nebraska,0.0011845593947078115
neighbour,0.0011845593947078115
net,0.0011845593947078115
particle,0.0011845593947078115
pizza,0.0011845593947078115
propose,0.0011845593947078115
quantum,0.0011845593947078115
rappeler,0.0011845593947078115
repas,0.0011845593947078115
samedi,0.0011845593947078115
screw,0.0011845593947078115
series,0.0011845593947078115
short,0.0011845593947078115
sir,0.0011845593947078115
suffire,0.0011845593947078115
support,0.0011845593947078115
telephone,0.0011845593947078115
temperature,0.0011845593947078115
usually,0.0011845593947078115
waste,0.0011845593947078115
13,0.0011352027532616528
abandon,0.0011352027532616528
afraid,0.0011352027532616528
alcool,0.0011352027532616528
anniversaire,0.0011352027532616528
appear,0.0011352027532616528
bizarre,0.0011352027532616528
bra,0.0011352027532616528
chocolat,0.0011352027532616528
clear,0.0011352027532616528
con,0.0011352027532616528
coupe,0.0011352027532616528
cry,0.0011352027532616528
easy,0.0011352027532616528
fast,0.0011352027532616528
fish,0.0011352027532616528
fleur,0.0011352027532616528
garder,0.0011352027532616528
geek,0.0011352027532616528
golgi,0.0011352027532616528
jesus,0.0011352027532616528
kite,0.0011352027532616528
lantern,0.0011352027532616528
nature,0.0011352027532616528
office,0.0011352027532616528
offrir,0.0011352027532616528
plat,0.0011352027532616528
pret,0.0011352027532616528
putt,0.0011352027532616528
reaction,0.0011352027532616528
ridicule,0.0011352027532616528
risque,0.0011352027532616528
section,0.0011352027532616528
sors,0.0011352027532616528
street,0.0011352027532616528
study,0.0011352027532616528
suisse,0.0011352027532616528
ten,0.0011352027532616528
trust,0.0011352027532616528
yours,0.0011352027532616528
18,0.0010858461118154938
action,0.0010858461118154938
although,0.0010858461118154938
arreter,0.0010858461118154938
ass,0.0010858461118154938
aujourd,0.0010858461118154938
bout,0.0010858461118154938
buddy,0.0010858461118154938
clean,0.0010858461118154938
create,0.0010858461118154938
culture,0.0010858461118154938
dehors,0.0010858461118154938
effect,0.0010858461118154938
effort,0.0010858461118154938
emotional,0.0010858461118154938
espace,0.0010858461118154938
example,0.0010858461118154938
fais,0.0010858461118154938
faute,0.0010858461118154938
ferme,0.0010858461118154938
ffff00,0.0010858461118154938
fin,0.0010858461118154938
gay,0.0010858461118154938
genie,0.0010858461118154938
hui,0.0010858461118154938
incroyable,0.0010858461118154938
information,0.0010858461118154938
involve,0.0010858461118154938
kiss,0.0010858461118154938
klingon,0.0010858461118154938
lettre,0.0010858461118154938
luck,0.0010858461118154938
magasin,0.0010858461118154938
mention,0.0010858461118154938
message,0.0010858461118154938
mr,0.0010858461118154938
noir,0.0010858461118154938
nombre,0.0010858461118154938
none,0.0010858461118154938
pantalon,0.0010858461118154938
paradigm,0.0010858461118154938
pareil,0.0010858461118154938
peine,0.0010858461118154938
penis,0.0010858461118154938
peter,0.0010858461118154938
power,0.0010858461118154938
presente,0.0010858461118154938
prize,0.0010858461118154938
red,0.0010858461118154938
ride,0.0010858461118154938
round,0.0010858461118154938
sad,0.0010858461118154938
sale,0.0010858461118154938
sexual,0.0010858461118154938
shoot,0.0010858461118154938
suite,0.0010858461118154938
third,0.0010858461118154938
uncomfortable,0.0010858461118154938
volant,0.0010858461118154938
200,0.001036489470369335
24,0.001036489470369335
across,0.001036489470369335
addic7ed,0.001036489470369335
almost,0.001036489470369335
bazinga,0.001036489470369335
beach,0.001036489470369335
boule,0.001036489470369335
building,0.001036489470369335
chaussure,0.001036489470369335
chinese,0.001036489470369335
chinois,0.001036489470369335
copain,0.001036489470369335
corde,0.001036489470369335
dave,0.001036489470369335
dear,0.001036489470369335
destroy,0.001036489470369335
douche,0.001036489470369335
envoye,0.001036489470369335
expedition,0.001036489470369335
experimental,0.001036489470369335
favor,0.001036489470369335
foot,0.001036489470369335
friendship,0.001036489470369335
gotta,0.001036489470369335
group,0.001036489470369335
habiter,0.001036489470369335
inde,0.001036489470369335
knock,0.001036489470369335
lait,0.001036489470369335
lune,0.001036489470369335
master,0.001036489470369335
mistake,0.001036489470369335
mm,0.001036489470369335
monopole,0.001036489470369335
montrer,0.001036489470369335
nake,0.001036489470369335
occasion,0.001036489470369335
payer,0.001036489470369335
picture,0.001036489470369335
radiation,0.001036489470369335
rather,0.001036489470369335
rent,0.001036489470369335
resto,0.001036489470369335
sake,0.001036489470369335
salle,0.001036489470369335
sentiment,0.001036489470369335
serie,0.001036489470369335
settle,0.001036489470369335
signal,0.001036489470369335
sport,0.001036489470369335
swim,0.001036489470369335
tall,0.001036489470369335
temporel,0.001036489470369335
terrible,0.001036489470369335
tirer,0.001036489470369335
toilette,0.001036489470369335
tool,0.001036489470369335
totally,0.001036489470369335
vers,0.001036489470369335
00ffff,0.0009871328289231763
absolute,0.0009871328289231763
amitie,0.0009871328289231763
ancien,0.0009871328289231763
apporter,0.0009871328289231763
asseoir,0.0009871328289231763
bacon,0.0009871328289231763
beautiful,0.0009871328289231763
billion,0.0009871328289231763
board,0.0009871328289231763
bonsoir,0.0009871328289231763
canape,0.0009871328289231763
cerveau,0.0009871328289231763
chanter,0.0009871328289231763
christy,0.0009871328289231763
class,0.0009871328289231763
college,0.0009871328289231763
contact,0.0009871328289231763
convention,0.0009871328289231763
courant,0.0009871328289231763
criquet,0.0009871328289231763
degree,0.0009871328289231763
depend,0.0009871328289231763
engage,0.0009871328289231763
floor,0.0009871328289231763
follow,0.0009871328289231763
friday,0.0009871328289231763
hair,0.0009871328289231763
heureux,0.0009871328289231763
honte,0.0009871328289231763
inside,0.0009871328289231763
jess,0.0009871328289231763
journee,0.0009871328289231763
livre,0.0009871328289231763
market,0.0009871328289231763
mignon,0.0009871328289231763
milk,0.0009871328289231763
nul,0.0009871328289231763
ordinate,0.0009871328289231763
pack,0.0009871328289231763
personal,0.0009871328289231763
plaisante,0.0009871328289231763
prochain,0.0009871328289231763
rencontrer,0.0009871328289231763
ridiculous,0.0009871328289231763
role,0.0009871328289231763
roll,0.0009871328289231763
scientifiques,0.0009871328289231763
seigneur,0.0009871328289231763
sell,0.0009871328289231763
serieux,0.0009871328289231763
shouldn,0.0009871328289231763
shower,0.0009871328289231763
speed,0.0009871328289231763
structure,0.0009871328289231763
subtitle,0.0009871328289231763
suck,0.0009871328289231763
switzerland,0.0009871328289231763
teach,0.0009871328289231763
terminator,0.0009871328289231763
though,0.0009871328289231763
ville,0.0009871328289231763
add,0.0009377761874770175
alle,0.0009377761874770175
along,0.0009377761874770175
annees,0.0009377761874770175
approach,0.0009377761874770175
appropriate,0.0009377761874770175
bear,0.0009377761874770175
beat,0.0009377761874770175
brother,0.0009377761874770175
bruit,0.0009377761874770175
cache,0.0009377761874770175
card,0.0009377761874770175
clearly,0.0009377761874770175
clothes,0.0009377761874770175
coeur,0.0009377761874770175
comfortable,0.0009377761874770175
common,0.0009377761874770175
condition,0.0009377761874770175
cookie,0.0009377761874770175
corps,0.0009377761874770175
deuxieme,0.0009377761874770175
develope,0.0009377761874770175
dommage,0.0009377761874770175
doux,0.0009377761874770175
exploser,0.0009377761874770175
female,0.0009377761874770175
froid,0.0009377761874770175
fromage,0.0009377761874770175
george,0.0009377761874770175
gravity,0.0009377761874770175
hurt,0.0009377761874770175
indien,0.0009377761874770175
inquiete,0.0009377761874770175
installer,0.0009377761874770175
intelligence,0.0009377761874770175
invent,0.0009377761874770175
joyce,0.0009377761874770175
kick,0.0009377761874770175
law,0.0009377761874770175
loi,0.0009377761874770175
mentir,0.0009377761874770175
metaphor,0.0009377761874770175
model,0.0009377761874770175
moitir,0.0009377761874770175
monkey,0.0009377761874770175
mystery,0.0009377761874770175
nearly,0.0009377761874770175
neither,0.0009377761874770175
oeuf,0.0009377761874770175
opportunity,0.0009377761874770175
park,0.0009377761874770175
pee,0.0009377761874770175
personnage,0.0009377761874770175
plaire,0.0009377761874770175
porter,0.0009377761874770175
presque,0.0009377761874770175
process,0.0009377761874770175
protocol,0.0009377761874770175
provide,0.0009377761874770175
rayon,0.0009377761874770175
refuse,0.0009377761874770175
retard,0.0009377761874770175
retour,0.0009377761874770175
reussi,0.0009377761874770175
sarcasm,0.0009377761874770175
self,0.0009377761874770175
shut,0.0009377761874770175
ski,0.0009377761874770175
sommeil,0.0009377761874770175
soupe,0.0009377761874770175
tot,0.0009377761874770175
tourne,0.0009377761874770175
veux,0.0009377761874770175
visiter,0.0009377761874770175
window,0.0009377761874770175
alicia,0.0008884195460308586
anymore,0.0008884195460308586
assieds,0.0008884195460308586
bete,0.0008884195460308586
breakfast,0.0008884195460308586
cable,0.0008884195460308586
carte,0.0008884195460308586
choisi,0.0008884195460308586
christmas,0.0008884195460308586
climb,0.0008884195460308586
coitus,0.0008884195460308586
confuse,0.0008884195460308586
connaitre,0.0008884195460308586
constant,0.0008884195460308586
count,0.0008884195460308586
cours,0.0008884195460308586
dent,0.0008884195460308586
deviner,0.0008884195460308586
dos,0.0008884195460308586
dream,0.0008884195460308586
engine,0.0008884195460308586
exacteming,0.0008884195460308586
expansion,0.0008884195460308586
expression,0.0008884195460308586
felicitation,0.0008884195460308586
full,0.0008884195460308586
geant,0.0008884195460308586
gee,0.0008884195460308586
glass,0.0008884195460308586
hall,0.0008884195460308586
himself,0.0008884195460308586
invitation,0.0008884195460308586
issue,0.0008884195460308586
jeter,0.0008884195460308586
letter,0.0008884195460308586
lock,0.0008884195460308586
mad,0.0008884195460308586
mario,0.0008884195460308586
mien,0.0008884195460308586
moteur,0.0008884195460308586
nerd,0.0008884195460308586
objet,0.0008884195460308586
ouvrir,0.0008884195460308586
papier,0.0008884195460308586
physical,0.0008884195460308586
poisson,0.0008884195460308586
possibly,0.0008884195460308586
professeur,0.0008884195460308586
professor,0.0008884195460308586
pudding,0.0008884195460308586
quantique,0.0008884195460308586
quite,0.0008884195460308586
radio,0.0008884195460308586
rouge,0.0008884195460308586
sauf,0.0008884195460308586
scanner,0.0008884195460308586
serviette,0.0008884195460308586
slip,0.0008884195460308586
smoot,0.0008884195460308586
spatial,0.0008884195460308586
subject,0.0008884195460308586
suivre,0.0008884195460308586
taa,0.0008884195460308586
tombe,0.0008884195460308586
tort,0.0008884195460308586
voyage,0.0008884195460308586
weird,0.0008884195460308586
accompagner,0.0008390629045846998
afternoon,0.0008390629045846998
ailleurs,0.0008390629045846998
allons,0.0008390629045846998
allow,0.0008390629045846998
amene,0.0008390629045846998
amusant,0.0008390629045846998
avion,0.0008390629045846998
aware,0.0008390629045846998
benj,0.0008390629045846998
bunch,0.0008390629045846998
camera,0.0008390629045846998
captain,0.0008390629045846998
cher,0.0008390629045846998
cinq,0.0008390629045846998
coit,0.0008390629045846998
collection,0.0008390629045846998
combat,0.0008390629045846998
commande,0.0008390629045846998
company,0.0008390629045846998
compter,0.0008390629045846998
construire,0.0008390629045846998
derriere,0.0008390629045846998
discover,0.0008390629045846998
discussion,0.0008390629045846998
