Mot,Poids
medical,0.0012335099376997564
mourir,0.0012335099376997564
once,0.0012335099376997564
operation,0.0012335099376997564
oublie,0.0012335099376997564
parer,0.0012335099376997564
pasbel,0.0012335099376997564
pauvre,0.0012335099376997564
pie,0.0012335099376997564
pret,0.0012335099376997564
promis,0.0012335099376997564
pub,0.0012335099376997564
relation,0.0012335099376997564
remettre,0.0012335099376997564
rend,0.0012335099376997564
scene,0.0012335099376997564
schizophrene,0.0012335099376997564
situation,0.0012335099376997564
smell,0.0012335099376997564
stretch,0.0012335099376997564
sujet,0.0012335099376997564
third,0.0012335099376997564
toucher,0.0012335099376997564
valley,0.0012335099376997564
vault,0.0012335099376997564
zach,0.0012335099376997564
17,0.0011564155665935217
18,0.0011564155665935217
autant,0.0011564155665935217
ball,0.0011564155665935217
become,0.0011564155665935217
bouge,0.0011564155665935217
box,0.0011564155665935217
broke,0.0011564155665935217
cash,0.0011564155665935217
cherche,0.0011564155665935217
choix,0.0011564155665935217
christa,0.0011564155665935217
congratulations,0.0011564155665935217
couper,0.0011564155665935217
dedans,0.0011564155665935217
deteste,0.0011564155665935217
divorce,0.0011564155665935217
effet,0.0011564155665935217
eglise,0.0011564155665935217
fac,0.0011564155665935217
facile,0.0011564155665935217
fall,0.0011564155665935217
felicitation,0.0011564155665935217
fete,0.0011564155665935217
focus,0.0011564155665935217
forget,0.0011564155665935217
four,0.0011564155665935217
grosse,0.0011564155665935217
grow,0.0011564155665935217
heart,0.0011564155665935217
hero,0.0011564155665935217
horne,0.0011564155665935217
huge,0.0011564155665935217
husband,0.0011564155665935217
idiot,0.0011564155665935217
inquiete,0.0011564155665935217
invite,0.0011564155665935217
joli,0.0011564155665935217
manque,0.0011564155665935217
martina,0.0011564155665935217
montrer,0.0011564155665935217
outside,0.0011564155665935217
pass,0.0011564155665935217
quote,0.0011564155665935217
rapport,0.0011564155665935217
sauf,0.0011564155665935217
simple,0.0011564155665935217
soin,0.0011564155665935217
sorte,0.0011564155665935217
telephone,0.0011564155665935217
tirer,0.0011564155665935217
track,0.0011564155665935217
trainer,0.0011564155665935217
vaut,0.0011564155665935217
viol,0.0011564155665935217
vire,0.0011564155665935217
wake,0.0011564155665935217
without,0.0011564155665935217
www,0.0011564155665935217
yours,0.0011564155665935217
12,0.0010793211954872868
500,0.0010793211954872868
abord,0.0010793211954872868
act,0.0010793211954872868
adorer,0.0010793211954872868
animal,0.0010793211954872868
arrest,0.0010793211954872868
basket,0.0010793211954872868
besides,0.0010793211954872868
between,0.0010793211954872868
bizarre,0.0010793211954872868
bordel,0.0010793211954872868
boyfriend,0.0010793211954872868
changer,0.0010793211954872868
connard,0.0010793211954872868
dejeuner,0.0010793211954872868
detail,0.0010793211954872868
difficile,0.0010793211954872868
dite,0.0010793211954872868
doctor,0.0010793211954872868
double,0.0010793211954872868
dress,0.0010793211954872868
envoye,0.0010793211954872868
excellent,0.0010793211954872868
exclusivite,0.0010793211954872868
fair,0.0010793211954872868
favor,0.0010793211954872868
file,0.0010793211954872868
finir,0.0010793211954872868
ford,0.0010793211954872868
gin,0.0010793211954872868
gross,0.0010793211954872868
hair,0.0010793211954872868
haut,0.0010793211954872868
holy,0.0010793211954872868
kitty,0.0010793211954872868
lequel,0.0010793211954872868
lieu,0.0010793211954872868
lit,0.0010793211954872868
marcher,0.0010793211954872868
mari,0.0010793211954872868
meds,0.0010793211954872868
moyen,0.0010793211954872868
offre,0.0010793211954872868
overdose,0.0010793211954872868
partout,0.0010793211954872868
patron,0.0010793211954872868
perri,0.0010793211954872868
presque,0.0010793211954872868
prove,0.0010793211954872868
rencontre,0.0010793211954872868
reunion,0.0010793211954872868
ruin,0.0010793211954872868
sac,0.0010793211954872868
scare,0.0010793211954872868
securite,0.0010793211954872868
security,0.0010793211954872868
subway,0.0010793211954872868
swear,0.0010793211954872868
walnut,0.0010793211954872868
water,0.0010793211954872868
24,0.001002226824381052
50,0.001002226824381052
accepter,0.001002226824381052
art,0.001002226824381052
bande,0.001002226824381052
bang,0.001002226824381052
bonsoir,0.001002226824381052
cancer,0.001002226824381052
carry,0.001002226824381052
celebrite,0.001002226824381052
chier,0.001002226824381052
compter,0.001002226824381052
copie,0.001002226824381052
darby,0.001002226824381052
depend,0.001002226824381052
desk,0.001002226824381052
dig,0.001002226824381052
dollar,0.001002226824381052
ecrire,0.001002226824381052
ecrit,0.001002226824381052
ensuite,0.001002226824381052
equipe,0.001002226824381052
exactly,0.001002226824381052
fact,0.001002226824381052
fort,0.001002226824381052
garcon,0.001002226824381052
given,0.001002226824381052
gold,0.001002226824381052
habitude,0.001002226824381052
himself,0.001002226824381052
hotel,0.001002226824381052
hurry,0.001002226824381052
icon,0.001002226824381052
information,0.001002226824381052
instant,0.001002226824381052
keith,0.001002226824381052
legal,0.001002226824381052
lindsay,0.001002226824381052
livre,0.001002226824381052
logan,0.001002226824381052
loin,0.001002226824381052
magnifique,0.001002226824381052
mien,0.001002226824381052
mine,0.001002226824381052
moitir,0.001002226824381052
note,0.001002226824381052
nurse,0.001002226824381052
paix,0.001002226824381052
pipe,0.001002226824381052
plaire,0.001002226824381052
prete,0.001002226824381052
print,0.001002226824381052
recuperer,0.001002226824381052
rehab,0.001002226824381052
rumor,0.001002226824381052
sacre,0.001002226824381052
sauver,0.001002226824381052
seat,0.001002226824381052
seriessub,0.001002226824381052
sexy,0.001002226824381052
shalba,0.001002226824381052
smart,0.001002226824381052
smoke,0.001002226824381052
sors,0.001002226824381052
suffire,0.001002226824381052
surprise,0.001002226824381052
team,0.001002226824381052
terre,0.001002226824381052
tough,0.001002226824381052
tuyau,0.001002226824381052
victim,0.001002226824381052
ville,0.001002226824381052
vin,0.001002226824381052
virer,0.001002226824381052
welcome,0.001002226824381052
wonder,0.001002226824381052
ad,0.0009251324532748174
agree,0.0009251324532748174
album,0.0009251324532748174
alive,0.0009251324532748174
allo,0.0009251324532748174
amerique,0.0009251324532748174
angle,0.0009251324532748174
appelle,0.0009251324532748174
arranger,0.0009251324532748174
arreter,0.0009251324532748174
assassin,0.0009251324532748174
avez,0.0009251324532748174
baton,0.0009251324532748174
cassie,0.0009251324532748174
centre,0.0009251324532748174
chapeau,0.0009251324532748174
chiffre,0.0009251324532748174
class,0.0009251324532748174
college,0.0009251324532748174
condition,0.0009251324532748174
conduire,0.0009251324532748174
connu,0.0009251324532748174
count,0.0009251324532748174
court,0.0009251324532748174
doigt,0.0009251324532748174
doute,0.0009251324532748174
euh,0.0009251324532748174
exclu,0.0009251324532748174
expose,0.0009251324532748174
faute,0.0009251324532748174
fear,0.0009251324532748174
finish,0.0009251324532748174
gueule,0.0009251324532748174
jeff,0.0009251324532748174
justine,0.0009251324532748174
kick,0.0009251324532748174
list,0.0009251324532748174
luc,0.0009251324532748174
madame,0.0009251324532748174
marque,0.0009251324532748174
medicament,0.0009251324532748174
min,0.0009251324532748174
monsieur,0.0009251324532748174
naomi,0.0009251324532748174
option,0.0009251324532748174
pain,0.0009251324532748174
parfait,0.0009251324532748174
parole,0.0009251324532748174
parti,0.0009251324532748174
poor,0.0009251324532748174
poursuivre,0.0009251324532748174
pr,0.0009251324532748174
pre,0.0009251324532748174
pretend,0.0009251324532748174
push,0.0009251324532748174
quiet,0.0009251324532748174
red,0.0009251324532748174
reel,0.0009251324532748174
relax,0.0009251324532748174
rule,0.0009251324532748174
rumeur,0.0009251324532748174
sales,0.0009251324532748174
shock,0.0009251324532748174
small,0.0009251324532748174
sober,0.0009251324532748174
sometimes,0.0009251324532748174
step,0.0009251324532748174
suicide,0.0009251324532748174
total,0.0009251324532748174
tourne,0.0009251324532748174
trad,0.0009251324532748174
tyler,0.0009251324532748174
venue,0.0009251324532748174
visage,0.0009251324532748174
weight,0.0009251324532748174
weird,0.0009251324532748174
yep,0.0009251324532748174
état,0.0009251324532748174
14,0.0008480380821685826
22,0.0008480380821685826
700,0.0008480380821685826
afraid,0.0008480380821685826
ahead,0.0008480380821685826
amaze,0.0008480380821685826
asshole,0.0008480380821685826
awesome,0.0008480380821685826
basketball,0.0008480380821685826
battre,0.0008480380821685826
beat,0.0008480380821685826
bet,0.0008480380821685826
blood,0.0008480380821685826
body,0.0008480380821685826
cadeau,0.0008480380821685826
cd,0.0008480380821685826
celer,0.0008480380821685826
charger,0.0008480380821685826
cheerleader,0.0008480380821685826
club,0.0008480380821685826
company,0.0008480380821685826
consider,0.0008480380821685826
convaincre,0.0008480380821685826
damage,0.0008480380821685826
david,0.0008480380821685826
diner,0.0008480380821685826
discuter,0.0008480380821685826
disparu,0.0008480380821685826
dos,0.0008480380821685826
dream,0.0008480380821685826
each,0.0008480380821685826
email,0.0008480380821685826
entend,0.0008480380821685826
excite,0.0008480380821685826
fantastic,0.0008480380821685826
fight,0.0008480380821685826
floor,0.0008480380821685826
food,0.0008480380821685826
free,0.0008480380821685826
gateau,0.0008480380821685826
grab,0.0008480380821685826
grandir,0.0008480380821685826
handle,0.0008480380821685826
hier,0.0008480380821685826
hire,0.0008480380821685826
honnete,0.0008480380821685826
interet,0.0008480380821685826
jane,0.0008480380821685826
jen,0.0008480380821685826
jouir,0.0008480380821685826
jurer,0.0008480380821685826
lira,0.0008480380821685826
lulu,0.0008480380821685826
mess,0.0008480380821685826
mignon,0.0008480380821685826
mise,0.0008480380821685826
nut,0.0008480380821685826
owe,0.0008480380821685826
parfois,0.0008480380821685826
pari,0.0008480380821685826
poser,0.0008480380821685826
possible,0.0008480380821685826
proces,0.0008480380821685826
promettre,0.0008480380821685826
prouver,0.0008480380821685826
publish,0.0008480380821685826
pute,0.0008480380821685826
quite,0.0008480380821685826
redactrice,0.0008480380821685826
reprendre,0.0008480380821685826
retourne,0.0008480380821685826
roll,0.0008480380821685826
sacree,0.0008480380821685826
sarah,0.0008480380821685826
semblant,0.0008480380821685826
share,0.0008480380821685826
signe,0.0008480380821685826
solid,0.0008480380821685826
somewhere,0.0008480380821685826
spoke,0.0008480380821685826
stupide,0.0008480380821685826
sue,0.0008480380821685826
suivi,0.0008480380821685826
synchfix,0.0008480380821685826
system,0.0008480380821685826
tare,0.0008480380821685826
tournage,0.0008480380821685826
treat,0.0008480380821685826
valoir,0.0008480380821685826
verre,0.0008480380821685826
version,0.0008480380821685826
voix,0.0008480380821685826
wall,0.0008480380821685826
wife,0.0008480380821685826
wild,0.0008480380821685826
wine,0.0008480380821685826
911,0.0007709437110623477
agir,0.0007709437110623477
ancien,0.0007709437110623477
annees,0.0007709437110623477
black,0.0007709437110623477
bottle,0.0007709437110623477
bouche,0.0007709437110623477
bout,0.0007709437110623477
bra,0.0007709437110623477
buck,0.0007709437110623477
burn,0.0007709437110623477
bury,0.0007709437110623477
calme,0.0007709437110623477
carmichael,0.0007709437110623477
cheveu,0.0007709437110623477
choice,0.0007709437110623477
claire,0.0007709437110623477
code,0.0007709437110623477
coke,0.0007709437110623477
coleman,0.0007709437110623477
complete,0.0007709437110623477
completeming,0.0007709437110623477
compliment,0.0007709437110623477
compris,0.0007709437110623477
coucher,0.0007709437110623477
cru,0.0007709437110623477
debut,0.0007709437110623477
digital,0.0007709437110623477
diriger,0.0007709437110623477
dommage,0.0007709437110623477
early,0.0007709437110623477
eau,0.0007709437110623477
entire,0.0007709437110623477
envers,0.0007709437110623477
etiez,0.0007709437110623477
famous,0.0007709437110623477
fee,0.0007709437110623477
fiche,0.0007709437110623477
form,0.0007709437110623477
freak,0.0007709437110623477
game,0.0007709437110623477
gift,0.0007709437110623477
grace,0.0007709437110623477
graham,0.0007709437110623477
hat,0.0007709437110623477
heu,0.0007709437110623477
hostage,0.0007709437110623477
hundred,0.0007709437110623477
impossible,0.0007709437110623477
incroyable,0.0007709437110623477
instead,0.0007709437110623477
its,0.0007709437110623477
jick,0.0007709437110623477
joanne,0.0007709437110623477
jonathan,0.0007709437110623477
knee,0.0007709437110623477
knock,0.0007709437110623477
ligne,0.0007709437110623477
marqui,0.0007709437110623477
maurice,0.0007709437110623477
medium,0.0007709437110623477
mouth,0.0007709437110623477
music,0.0007709437110623477
national,0.0007709437110623477
noir,0.0007709437110623477
none,0.0007709437110623477
obtenir,0.0007709437110623477
otage,0.0007709437110623477
oublier,0.0007709437110623477
pap,0.0007709437110623477
papier,0.0007709437110623477
pareil,0.0007709437110623477
plainte,0.0007709437110623477
poison,0.0007709437110623477
porno,0.0007709437110623477
portable,0.0007709437110623477
power,0.0007709437110623477
prefere,0.0007709437110623477
prepare,0.0007709437110623477
production,0.0007709437110623477
projet,0.0007709437110623477
proudly,0.0007709437110623477
queue,0.0007709437110623477
quitte,0.0007709437110623477
recu,0.0007709437110623477
recule,0.0007709437110623477
retard,0.0007709437110623477
reveille,0.0007709437110623477
risque,0.0007709437110623477
romero,0.0007709437110623477
scandale,0.0007709437110623477
scott,0.0007709437110623477
serieuseming,0.0007709437110623477
sitting,0.0007709437110623477
smith,0.0007709437110623477
souffrir,0.0007709437110623477
state,0.0007709437110623477
steal,0.0007709437110623477
suffer,0.0007709437110623477
supporter,0.0007709437110623477
talent,0.0007709437110623477
toilette,0.0007709437110623477
tony,0.0007709437110623477
tort,0.0007709437110623477
trace,0.0007709437110623477
utilise,0.0007709437110623477
vivant,0.0007709437110623477
voice,0.0007709437110623477
