Mot,Poids
jolinar,0.0011765955900682116
nombreux,0.0011765955900682116
regle,0.0011765955900682116
ressembler,0.0011765955900682116
thinke,0.0011765955900682116
utile,0.0011765955900682116
combattre,0.00116506033918519
commandement,0.00116506033918519
full,0.00116506033918519
nuit,0.00116506033918519
prevu,0.00116506033918519
protege,0.00116506033918519
selmak,0.00116506033918519
ailleurs,0.0011535250883021684
area,0.0011535250883021684
expect,0.0011535250883021684
millier,0.0011535250883021684
proche,0.0011535250883021684
surtout,0.0011535250883021684
302,0.0011419898374191468
adresse,0.0011419898374191468
alerte,0.0011419898374191468
atteindre,0.0011419898374191468
either,0.0011419898374191468
jeune,0.0011419898374191468
quite,0.0011419898374191468
reponse,0.0011419898374191468
shall,0.0011419898374191468
worry,0.0011419898374191468
arthur,0.001130454586536125
connaitre,0.001130454586536125
entend,0.001130454586536125
malp,0.001130454586536125
pouvez,0.001130454586536125
proteger,0.001130454586536125
savez,0.001130454586536125
superieur,0.001130454586536125
approche,0.0011189193356531033
arkad,0.0011189193356531033
location,0.0011189193356531033
maximum,0.0011189193356531033
orbite,0.0011189193356531033
parmi,0.0011189193356531033
ravi,0.0011189193356531033
risk,0.0011189193356531033
taking,0.0011189193356531033
terrien,0.0011189193356531033
autoriser,0.0011073840847700817
bataille,0.0011073840847700817
become,0.0011073840847700817
civilisation,0.0011073840847700817
follow,0.0011073840847700817
hyperespace,0.0011073840847700817
inside,0.0011073840847700817
mother,0.0011073840847700817
parer,0.0011073840847700817
rend,0.0011073840847700817
souvent,0.0011073840847700817
tauri,0.0011073840847700817
trahir,0.0011073840847700817
trait,0.0011073840847700817
assurer,0.0010958488338870598
communique,0.0010958488338870598
confirme,0.0010958488338870598
death,0.0010958488338870598
dix,0.0010958488338870598
immediateming,0.0010958488338870598
kinsey,0.0010958488338870598
perhaps,0.0010958488338870598
pick,0.0010958488338870598
prochain,0.0010958488338870598
survivre,0.0010958488338870598
tot,0.0010958488338870598
atmosphere,0.0010843135830040382
body,0.0010843135830040382
cite,0.0010843135830040382
defeat,0.0010843135830040382
finish,0.0010843135830040382
heureux,0.0010843135830040382
manger,0.0010843135830040382
myself,0.0010843135830040382
naquadah,0.0010843135830040382
pierre,0.0010843135830040382
within,0.0010843135830040382
agree,0.0010727783321210166
appear,0.0010727783321210166
composer,0.0010727783321210166
depart,0.0010727783321210166
hide,0.0010727783321210166
kid,0.0010727783321210166
ligne,0.0010727783321210166
occasion,0.0010727783321210166
promise,0.0010727783321210166
risquer,0.0010727783321210166
savon,0.0010727783321210166
search,0.0010727783321210166
sense,0.0010727783321210166
tour,0.0010727783321210166
dormir,0.001061243081237995
faute,0.001061243081237995
fleet,0.001061243081237995
immediate,0.001061243081237995
inquiet,0.001061243081237995
line,0.001061243081237995
maybourne,0.001061243081237995
original,0.001061243081237995
care,0.0010497078303549731
dangereux,0.0010497078303549731
etoiles,0.0010497078303549731
four,0.0010497078303549731
innocent,0.0010497078303549731
jacob,0.0010497078303549731
light,0.0010497078303549731
montre,0.0010497078303549731
reaction,0.0010497078303549731
science,0.0010497078303549731
sodan,0.0010497078303549731
soir,0.0010497078303549731
culture,0.0010381725794719515
mention,0.0010381725794719515
remercier,0.0010381725794719515
repondez,0.0010381725794719515
revenu,0.0010381725794719515
several,0.0010381725794719515
sha,0.0010381725794719515
week,0.0010381725794719515
build,0.0010266373285889299
cense,0.0010266373285889299
emmener,0.0010266373285889299
famille,0.0010266373285889299
generate,0.0010266373285889299
labo,0.0010266373285889299
ordonner,0.0010266373285889299
safe,0.0010266373285889299
watch,0.0010266373285889299
attendant,0.001015102077705908
faible,0.001015102077705908
libre,0.001015102077705908
lien,0.001015102077705908
offworld,0.001015102077705908
sacrifice,0.001015102077705908
walk,0.001015102077705908
abydos,0.0010035668268228864
afraid,0.0010035668268228864
connu,0.0010035668268228864
esclave,0.0010035668268228864
explain,0.0010035668268228864
fais,0.0010035668268228864
moloc,0.0010035668268228864
nature,0.0010035668268228864
nirrti,0.0010035668268228864
quitte,0.0010035668268228864
torture,0.0010035668268228864
trompe,0.0010035668268228864
50,0.0009920315759398648
condition,0.0009920315759398648
donnez,0.0009920315759398648
impression,0.0009920315759398648
maladie,0.0009920315759398648
number,0.0009920315759398648
past,0.0009920315759398648
prometheus,0.0009920315759398648
side,0.0009920315759398648
tien,0.0009920315759398648
universe,0.0009920315759398648
war,0.0009920315759398648
autour,0.0009804963250568432
behind,0.0009804963250568432
brother,0.0009804963250568432
connect,0.0009804963250568432
feeling,0.0009804963250568432
langue,0.0009804963250568432
odyssey,0.0009804963250568432
reparer,0.0009804963250568432
transmission,0.0009804963250568432
camera,0.0009689610741738214
design,0.0009689610741738214
doubt,0.0009689610741738214
engin,0.0009689610741738214
espoir,0.0009689610741738214
eviter,0.0009689610741738214
fond,0.0009689610741738214
journee,0.0009689610741738214
lci,0.0009689610741738214
lu,0.0009689610741738214
person,0.0009689610741738214
rand,0.0009689610741738214
relation,0.0009689610741738214
vessel,0.0009689610741738214
vitesse,0.0009689610741738214
afin,0.0009574258232907997
ahead,0.0009574258232907997
almost,0.0009574258232907997
fall,0.0009574258232907997
lee,0.0009574258232907997
mistake,0.0009574258232907997
promeyou,0.0009574258232907997
absoluming,0.0009458905724077781
activate,0.0009458905724077781
answer,0.0009458905724077781
destruction,0.0009458905724077781
everyone,0.0009458905724077781
hit,0.0009458905724077781
interessant,0.0009458905724077781
malade,0.0009458905724077781
mise,0.0009458905724077781
origin,0.0009458905724077781
sensor,0.0009458905724077781
sequence,0.0009458905724077781
survive,0.0009458905724077781
tau,0.0009458905724077781
verrouill,0.0009458905724077781
dehors,0.0009343553215247564
echapper,0.0009343553215247564
mien,0.0009343553215247564
month,0.0009343553215247564
night,0.0009343553215247564
parfait,0.0009343553215247564
prix,0.0009343553215247564
top,0.0009343553215247564
trouble,0.0009343553215247564
activer,0.0009228200706417347
detect,0.0009228200706417347
espece,0.0009228200706417347
lira,0.0009228200706417347
nid,0.0009228200706417347
nombre,0.0009228200706417347
option,0.0009228200706417347
piege,0.0009228200706417347
reve,0.0009228200706417347
sol,0.0009228200706417347
vas,0.0009228200706417347
washington,0.0009228200706417347
choisir,0.000911284819758713
descend,0.000911284819758713
detail,0.000911284819758713
detecte,0.000911284819758713
effect,0.000911284819758713
excuser,0.000911284819758713
eye,0.000911284819758713
fly,0.000911284819758713
longue,0.000911284819758713
odyssee,0.000911284819758713
probableming,0.000911284819758713
protect,0.000911284819758713
public,0.000911284819758713
research,0.000911284819758713
travers,0.000911284819758713
wormhole,0.000911284819758713
24,0.0008997495688756913
bouger,0.0008997495688756913
hier,0.0008997495688756913
loi,0.0008997495688756913
lor,0.0008997495688756913
perte,0.0008997495688756913
porter,0.0008997495688756913
promettre,0.0008997495688756913
rejoindre,0.0008997495688756913
ressentir,0.0008997495688756913
shoot,0.0008997495688756913
soldat,0.0008997495688756913
souffrir,0.0008997495688756913
step,0.0008997495688756913
theorie,0.0008997495688756913
age,0.0008882143179926696
calme,0.0008882143179926696
convince,0.0008882143179926696
engine,0.0008882143179926696
government,0.0008882143179926696
incident,0.0008882143179926696
pourtant,0.0008882143179926696
prove,0.0008882143179926696
raconter,0.0008882143179926696
rebelle,0.0008882143179926696
serious,0.0008882143179926696
appele,0.0008766790671096479
atteint,0.0008766790671096479
cool,0.0008766790671096479
depend,0.0008766790671096479
ferme,0.0008766790671096479
liberer,0.0008766790671096479
livre,0.0008766790671096479
netan,0.0008766790671096479
note,0.0008766790671096479
parfois,0.0008766790671096479
planeur,0.0008766790671096479
preparez,0.0008766790671096479
presente,0.0008766790671096479
produit,0.0008766790671096479
sarcophage,0.0008766790671096479
sauter,0.0008766790671096479
traduire,0.0008766790671096479
vortex,0.0008766790671096479
address,0.0008651438162266263
compter,0.0008651438162266263
damage,0.0008651438162266263
decouvrir,0.0008651438162266263
dedans,0.0008651438162266263
discuter,0.0008651438162266263
environ,0.0008651438162266263
excellent,0.0008651438162266263
future,0.0008651438162266263
half,0.0008651438162266263
implant,0.0008651438162266263
indique,0.0008651438162266263
path,0.0008651438162266263
prefere,0.0008651438162266263
propose,0.0008651438162266263
reconnaissance,0.0008651438162266263
terme,0.0008651438162266263
antarctique,0.0008536085653436046
apporter,0.0008536085653436046
clair,0.0008536085653436046
conscience,0.0008536085653436046
couple,0.0008536085653436046
cut,0.0008536085653436046
dossier,0.0008536085653436046
etres,0.0008536085653436046
pie,0.0008536085653436046
remettre,0.0008536085653436046
retourne,0.0008536085653436046
sergent,0.0008536085653436046
state,0.0008536085653436046
stick,0.0008536085653436046
thousand,0.0008536085653436046
touch,0.0008536085653436046
voler,0.0008536085653436046
woman,0.0008536085653436046
15,0.0008420733144605829
advance,0.0008420733144605829
aidez,0.0008420733144605829
cam,0.0008420733144605829
contraire,0.0008420733144605829
drop,0.0008420733144605829
exterieur,0.0008420733144605829
jeter,0.0008420733144605829
oublie,0.0008420733144605829
realise,0.0008420733144605829
serieux,0.0008420733144605829
somewhere,0.0008420733144605829
table,0.0008420733144605829
today,0.0008420733144605829
tomin,0.0008420733144605829
traduction,0.0008420733144605829
boulot,0.0008305380635775612
dimension,0.0008305380635775612
ecrit,0.0008305380635775612
envie,0.0008305380635775612
evidence,0.0008305380635775612
fear,0.0008305380635775612
genial,0.0008305380635775612
interface,0.0008305380635775612
lance,0.0008305380635775612
mark,0.0008305380635775612
renfort,0.0008305380635775612
result,0.0008305380635775612
rule,0.0008305380635775612
tombe,0.0008305380635775612
va,0.0008305380635775612
adn,0.0008190028126945396
cameron,0.0008190028126945396
eleve,0.0008190028126945396
etant,0.0008190028126945396
influence,0.0008190028126945396
issue,0.0008190028126945396
matiere,0.0008190028126945396
mesure,0.0008190028126945396
oma,0.0008190028126945396
partager,0.0008190028126945396
phase,0.0008190028126945396
poste,0.0008190028126945396
refuser,0.0008190028126945396
request,0.0008190028126945396
simpleming,0.0008190028126945396
support,0.0008190028126945396
tort,0.0008190028126945396
51,0.0008074675618115179
alone,0.0008074675618115179
amene,0.0008074675618115179
annuler,0.0008074675618115179
black,0.0008074675618115179
break,0.0008074675618115179
child,0.0008074675618115179
commander,0.0008074675618115179
damn,0.0008074675618115179
intelligent,0.0008074675618115179
permission,0.0008074675618115179
principal,0.0008074675618115179
sign,0.0008074675618115179
subir,0.0008074675618115179
survecu,0.0008074675618115179
army,0.0007959323109284961
beau,0.0007959323109284961
bout,0.0007959323109284961
completeming,0.0007959323109284961
doctor,0.0007959323109284961
douleur,0.0007959323109284961
entree,0.0007959323109284961
huit,0.0007959323109284961
manquer,0.0007959323109284961
organism,0.0007959323109284961
seven,0.0007959323109284961
unir,0.0007959323109284961
victime,0.0007959323109284961
win,0.0007959323109284961
activite,0.0007843970600454745
belle,0.0007843970600454745
boy,0.0007843970600454745
engage,0.0007843970600454745
frequence,0.0007843970600454745
frere,0.0007843970600454745
gotta,0.0007843970600454745
group,0.0007843970600454745
groupe,0.0007843970600454745
happening,0.0007843970600454745
hate,0.0007843970600454745
infirmerie,0.0007843970600454745
joe,0.0007843970600454745
libres,0.0007843970600454745
lock,0.0007843970600454745
montagne,0.0007843970600454745
mur,0.0007843970600454745
nld,0.0007843970600454745
ont,0.0007843970600454745
rayon,0.0007843970600454745
sacrifier,0.0007843970600454745
suspect,0.0007843970600454745
transmettre,0.0007843970600454745
unfortunate,0.0007843970600454745
valeur,0.0007843970600454745
capteur,0.0007728618091624528
commande,0.0007728618091624528
degats,0.0007728618091624528
diable,0.0007728618091624528
etudier,0.0007728618091624528
film,0.0007728618091624528
instruction,0.0007728618091624528
interess,0.0007728618091624528
join,0.0007728618091624528
military,0.0007728618091624528
morning,0.0007728618091624528
news,0.0007728618091624528
officier,0.0007728618091624528
possibilite,0.0007728618091624528
require,0.0007728618091624528
secours,0.0007728618091624528
trap,0.0007728618091624528
travel,0.0007728618091624528
vole,0.0007728618091624528
acceder,0.0007613265582794311
allier,0.0007613265582794311
anyway,0.0007613265582794311
arriere,0.0007613265582794311
autodestruction,0.0007613265582794311
barrett,0.0007613265582794311
capacite,0.0007613265582794311
cloak,0.0007613265582794311
co,0.0007613265582794311
court,0.0007613265582794311
determine,0.0007613265582794311
difficult,0.0007613265582794311
direction,0.0007613265582794311
em,0.0007613265582794311
episode,0.0007613265582794311
esperons,0.0007613265582794311
freedom,0.0007613265582794311
however,0.0007613265582794311
hyperspace,0.0007613265582794311
imaginer,0.0007613265582794311
invite,0.0007613265582794311
limite,0.0007613265582794311
maintenir,0.0007613265582794311
matin,0.0007613265582794311
modifier,0.0007613265582794311
neutralise,0.0007613265582794311
pull,0.0007613265582794311
reel,0.0007613265582794311
respond,0.0007613265582794311
skaara,0.0007613265582794311
sont,0.0007613265582794311
walter,0.0007613265582794311
bloque,0.0007497913073964094
cellule,0.0007497913073964094
cent,0.0007497913073964094
colson,0.0007497913073964094
courage,0.0007497913073964094
cover,0.0007497913073964094
dommage,0.0007497913073964094
fail,0.0007497913073964094
former,0.0007497913073964094
gain,0.0007497913073964094
ha,0.0007497913073964094
