Mot,Poids
frank,0.0011645521271730866
push,0.0011645521271730866
subtitle,0.0011645521271730866
tuer,0.0011645521271730866
14,0.0011521632747563517
beach,0.0011521632747563517
bigger,0.0011521632747563517
broke,0.0011521632747563517
match,0.0011521632747563517
public,0.0011521632747563517
toucher,0.0011521632747563517
wee,0.0011521632747563517
act,0.0011397744223396167
cancel,0.0011397744223396167
clean,0.0011397744223396167
faute,0.0011397744223396167
jeter,0.0011397744223396167
joli,0.0011397744223396167
laugh,0.0011397744223396167
refuse,0.0011397744223396167
sauver,0.0011397744223396167
tape,0.0011397744223396167
telleming,0.0011397744223396167
anika,0.0011273855699228817
consider,0.0011273855699228817
fric,0.0011273855699228817
soul,0.0011273855699228817
tournage,0.0011273855699228817
bebe,0.0011149967175061468
benji,0.0011149967175061468
cheer,0.0011149967175061468
complete,0.0011149967175061468
dejeuner,0.0011149967175061468
dennis,0.0011149967175061468
handle,0.0011149967175061468
papa,0.0011149967175061468
pose,0.0011149967175061468
steal,0.0011149967175061468
terrible,0.0011149967175061468
tough,0.0011149967175061468
vo,0.0011149967175061468
birdyben,0.0011026078650894118
courant,0.0011026078650894118
entrer,0.0011026078650894118
file,0.0011026078650894118
finir,0.0011026078650894118
patron,0.0011026078650894118
richard,0.0011026078650894118
small,0.0011026078650894118
aren,0.0010902190126726768
emmerde,0.0010902190126726768
order,0.0010902190126726768
prix,0.0010902190126726768
propre,0.0010902190126726768
red,0.0010902190126726768
voyage,0.0010902190126726768
couper,0.0010778301602559419
discuter,0.0010778301602559419
favor,0.0010778301602559419
lis,0.0010778301602559419
marvin,0.0010778301602559419
mistake,0.0010778301602559419
project,0.0010778301602559419
reveille,0.0010778301602559419
sydney,0.0010778301602559419
amour,0.001065441307839207
bullshit,0.001065441307839207
doute,0.001065441307839207
dream,0.001065441307839207
excellent,0.001065441307839207
group,0.001065441307839207
nine,0.001065441307839207
park,0.001065441307839207
partant,0.001065441307839207
past,0.001065441307839207
preston,0.001065441307839207
rencontre,0.001065441307839207
35,0.001053052455422472
animal,0.001053052455422472
appel,0.001053052455422472
appelle,0.001053052455422472
jonah,0.001053052455422472
lequel,0.001053052455422472
lucky,0.001053052455422472
pire,0.001053052455422472
stephen,0.001053052455422472
suffire,0.001053052455422472
able,0.001040663603005737
catch,0.001040663603005737
code,0.001040663603005737
difference,0.001040663603005737
drop,0.001040663603005737
finally,0.001040663603005737
murray,0.001040663603005737
nick,0.001040663603005737
passion,0.001040663603005737
reve,0.001040663603005737
ronnie,0.001040663603005737
titre,0.001040663603005737
ahead,0.001028274750589002
arreter,0.001028274750589002
awesome,0.001028274750589002
canon,0.001028274750589002
cense,0.001028274750589002
detail,0.001028274750589002
ending,0.001028274750589002
hanging,0.001028274750589002
herbe,0.001028274750589002
signer,0.001028274750589002
situation,0.001028274750589002
support,0.001028274750589002
attention,0.001015885898172267
cinema,0.001015885898172267
connery,0.001015885898172267
focus,0.001015885898172267
heart,0.001015885898172267
maman,0.001015885898172267
pleasure,0.001015885898172267
prise,0.001015885898172267
rouge,0.001015885898172267
servir,0.001015885898172267
smokejumper,0.001015885898172267
unless,0.001015885898172267
annonce,0.001003497045755532
desperate,0.001003497045755532
entend,0.001003497045755532
excuser,0.001003497045755532
hasn,0.001003497045755532
image,0.001003497045755532
kick,0.001003497045755532
marrant,0.001003497045755532
middle,0.001003497045755532
plateau,0.001003497045755532
production,0.001003497045755532
seat,0.001003497045755532
bed,0.000991108193338797
costume,0.000991108193338797
gerer,0.000991108193338797
kanye,0.000991108193338797
steve,0.000991108193338797
surement,0.000991108193338797
contrat,0.0009787193409220621
dave,0.0009787193409220621
enorme,0.0009787193409220621
fall,0.0009787193409220621
feu,0.0009787193409220621
jerk,0.0009787193409220621
paper,0.0009787193409220621
pardon,0.0009787193409220621
positive,0.0009787193409220621
triste,0.0009787193409220621
tue,0.0009787193409220621
view,0.0009787193409220621
abord,0.0009663304885053272
conseil,0.0009663304885053272
curtis,0.0009663304885053272
dite,0.0009663304885053272
groupe,0.0009663304885053272
jet,0.0009663304885053272
pipe,0.0009663304885053272
rest,0.0009663304885053272
track,0.0009663304885053272
trou,0.0009663304885053272
allo,0.0009539416360885922
alright,0.0009539416360885922
cousin,0.0009539416360885922
descend,0.0009539416360885922
envoye,0.0009539416360885922
french,0.0009539416360885922
grow,0.0009539416360885922
heureux,0.0009539416360885922
ii,0.0009539416360885922
jason,0.0009539416360885922
porter,0.0009539416360885922
prick,0.0009539416360885922
quit,0.0009539416360885922
rapport,0.0009539416360885922
stress,0.0009539416360885922
tarvold,0.0009539416360885922
anniversaire,0.0009415527836718572
body,0.0009415527836718572
choix,0.0009415527836718572
clear,0.0009415527836718572
dingue,0.0009415527836718572
idees,0.0009415527836718572
learn,0.0009415527836718572
parer,0.0009415527836718572
parier,0.0009415527836718572
smell,0.0009415527836718572
stretch,0.0009415527836718572
vol,0.0009415527836718572
cell,0.0009291639312551223
character,0.0009291639312551223
cheque,0.0009291639312551223
class,0.0009291639312551223
cloud,0.0009291639312551223
damn,0.0009291639312551223
eight,0.0009291639312551223
follow,0.0009291639312551223
haut,0.0009291639312551223
marry,0.0009291639312551223
none,0.0009291639312551223
pizza,0.0009291639312551223
serieuseming,0.0009291639312551223
sors,0.0009291639312551223
tequila,0.0009291639312551223
verner,0.0009291639312551223
allons,0.0009167750788383873
casquette,0.0009167750788383873
cry,0.0009167750788383873
eddie,0.0009167750788383873
exacteming,0.0009167750788383873
facile,0.0009167750788383873
hire,0.0009167750788383873
lead,0.0009167750788383873
nuage,0.0009167750788383873
oublier,0.0009167750788383873
prets,0.0009167750788383873
puce,0.0009167750788383873
quick,0.0009167750788383873
reponds,0.0009167750788383873
surtout,0.0009167750788383873
water,0.0009167750788383873
annee,0.0009043862264216523
bouge,0.0009043862264216523
conduire,0.0009043862264216523
conference,0.0009043862264216523
connait,0.0009043862264216523
dance,0.0009043862264216523
decision,0.0009043862264216523
ecoutez,0.0009043862264216523
garder,0.0009043862264216523
marcher,0.0009043862264216523
personnage,0.0009043862264216523
saigon,0.0009043862264216523
saurer,0.0009043862264216523
spoke,0.0009043862264216523
trouble,0.0009043862264216523
apporter,0.0008919973740049174
cafe,0.0008919973740049174
connu,0.0008919973740049174
embarrass,0.0008919973740049174
foutu,0.0008919973740049174
fume,0.0008919973740049174
jackson,0.0008919973740049174
obvious,0.0008919973740049174
peine,0.0008919973740049174
person,0.0008919973740049174
sad,0.0008919973740049174
amie,0.0008796085215881824
derange,0.0008796085215881824
emily,0.0008796085215881824
pack,0.0008796085215881824
presque,0.0008796085215881824
quest,0.0008796085215881824
rate,0.0008796085215881824
record,0.0008796085215881824
rock,0.0008796085215881824
secret,0.0008796085215881824
succes,0.0008796085215881824
ticket,0.0008796085215881824
truth,0.0008796085215881824
300,0.0008672196691714474
against,0.0008672196691714474
american,0.0008672196691714474
completeming,0.0008672196691714474
definite,0.0008672196691714474
dehors,0.0008672196691714474
dude,0.0008672196691714474
eh,0.0008672196691714474
erreur,0.0008672196691714474
force,0.0008672196691714474
habitude,0.0008672196691714474
lock,0.0008672196691714474
malade,0.0008672196691714474
position,0.0008672196691714474
sauf,0.0008672196691714474
stupid,0.0008672196691714474
upset,0.0008672196691714474
awful,0.0008548308167547125
blood,0.0008548308167547125
child,0.0008548308167547125
cock,0.0008548308167547125
cours,0.0008548308167547125
dommage,0.0008548308167547125
enchanter,0.0008548308167547125
himself,0.0008548308167547125
joke,0.0008548308167547125
presse,0.0008548308167547125
propos,0.0008548308167547125
rather,0.0008548308167547125
seuleming,0.0008548308167547125
touch,0.0008548308167547125
weren,0.0008548308167547125
18,0.0008424419643379775
admit,0.0008424419643379775
almost,0.0008424419643379775
bande,0.0008424419643379775
count,0.0008424419643379775
court,0.0008424419643379775
hurt,0.0008424419643379775
inside,0.0008424419643379775
obtenir,0.0008424419643379775
pareil,0.0008424419643379775
raconter,0.0008424419643379775
short,0.0008424419643379775
aaron,0.0008300531119212425
acting,0.0008300531119212425
box,0.0008300531119212425
festival,0.0008300531119212425
fuckin,0.0008300531119212425
husband,0.0008300531119212425
monte,0.0008300531119212425
pleurer,0.0008300531119212425
repondre,0.0008300531119212425
return,0.0008300531119212425
tire,0.0008300531119212425
amy,0.0008176642595045076
attack,0.0008176642595045076
bail,0.0008176642595045076
eau,0.0008176642595045076
fil,0.0008176642595045076
lache,0.0008176642595045076
ligne,0.0008176642595045076
lynn,0.0008176642595045076
mom,0.0008176642595045076
nut,0.0008176642595045076
paint,0.0008176642595045076
stresser,0.0008176642595045076
ailleurs,0.0008052754070877726
assis,0.0008052754070877726
assurer,0.0008052754070877726
bathroom,0.0008052754070877726
become,0.0008052754070877726
blue,0.0008052754070877726
cover,0.0008052754070877726
maire,0.0008052754070877726
mayor,0.0008052754070877726
power,0.0008052754070877726
proud,0.0008052754070877726
rubenstein,0.0008052754070877726
simple,0.0008052754070877726
spot,0.0008052754070877726
tree,0.0008052754070877726
blague,0.0007928865546710376
bravo,0.0007928865546710376
bug,0.0007928865546710376
crow,0.0007928865546710376
except,0.0007928865546710376
fier,0.0007928865546710376
fr,0.0007928865546710376
meuf,0.0007928865546710376
plasma,0.0007928865546710376
refaire,0.0007928865546710376
van,0.0007928865546710376
weekend,0.0007928865546710376
bottle,0.0007804977022543027
choice,0.0007804977022543027
effet,0.0007804977022543027
glad,0.0007804977022543027
interessant,0.0007804977022543027
kendall,0.0007804977022543027
loin,0.0007804977022543027
mannequin,0.0007804977022543027
melrose,0.0007804977022543027
partout,0.0007804977022543027
pilot,0.0007804977022543027
plage,0.0007804977022543027
retourner,0.0007804977022543027
robert,0.0007804977022543027
route,0.0007804977022543027
societe,0.0007804977022543027
avance,0.0007681088498375677
beat,0.0007681088498375677
birthday,0.0007681088498375677
buck,0.0007681088498375677
busy,0.0007681088498375677
cannot,0.0007681088498375677
conclure,0.0007681088498375677
craindre,0.0007681088498375677
david,0.0007681088498375677
doubt,0.0007681088498375677
drunk,0.0007681088498375677
hopper,0.0007681088498375677
join,0.0007681088498375677
king,0.0007681088498375677
mari,0.0007681088498375677
midi,0.0007681088498375677
pete,0.0007681088498375677
produce,0.0007681088498375677
projection,0.0007681088498375677
putt,0.0007681088498375677
ridicule,0.0007681088498375677
shoe,0.0007681088498375677
tel,0.0007681088498375677
voie,0.0007681088498375677
yesterday,0.0007681088498375677
amene,0.0007557199974208327
bois,0.0007557199974208327
chris,0.0007557199974208327
couche,0.0007557199974208327
daughter,0.0007557199974208327
email,0.0007557199974208327
extra,0.0007557199974208327
faris,0.0007557199974208327
fault,0.0007557199974208327
felicitation,0.0007557199974208327
future,0.0007557199974208327
mail,0.0007557199974208327
monter,0.0007557199974208327
normal,0.0007557199974208327
opinion,0.0007557199974208327
relation,0.0007557199974208327
scorsese,0.0007557199974208327
tour,0.0007557199974208327
utilise,0.0007557199974208327
allez,0.0007433311450040978
bat,0.0007433311450040978
bout,0.0007433311450040978
cru,0.0007433311450040978
doc,0.0007433311450040978
fort,0.0007433311450040978
golf,0.0007433311450040978
ignore,0.0007433311450040978
network,0.0007433311450040978
paie,0.0007433311450040978
pre,0.0007433311450040978
promettre,0.0007433311450040978
ridiculous,0.0007433311450040978
rude,0.0007433311450040978
ruin,0.0007433311450040978
stone,0.0007433311450040978
supplier,0.0007433311450040978
toilette,0.0007433311450040978
usually,0.0007433311450040978
aeroport,0.0007309422925873628
besides,0.0007309422925873628
bill,0.0007309422925873628
celebrity,0.0007309422925873628
escobar,0.0007309422925873628
fond,0.0007309422925873628
francais,0.0007309422925873628
hide,0.0007309422925873628
jacqueline,0.0007309422925873628
jimmy,0.0007309422925873628
jump,0.0007309422925873628
mess,0.0007309422925873628
owe,0.0007309422925873628
pal,0.0007309422925873628
plaire,0.0007309422925873628
screw,0.0007309422925873628
sucer,0.0007309422925873628
trompe,0.0007309422925873628
ugly,0.0007309422925873628
vega,0.0007309422925873628
verite,0.0007309422925873628
yell,0.0007309422925873628
45,0.0007185534401706278
absolute,0.0007185534401706278
cache,0.0007185534401706278
cher,0.0007185534401706278
coffee,0.0007185534401706278
convaincre,0.0007185534401706278
copain,0.0007185534401706278
cranberry,0.0007185534401706278
ecouter,0.0007185534401706278
ego,0.0007185534401706278
episode,0.0007185534401706278
expect,0.0007185534401706278
genius,0.0007185534401706278
honest,0.0007185534401706278
pop,0.0007185534401706278
realize,0.0007185534401706278
saget,0.0007185534401706278
salle,0.0007185534401706278
season,0.0007185534401706278
swsub,0.0007185534401706278
11,0.0007061645877538929
between,0.0007061645877538929
concentre,0.0007061645877538929
exact,0.0007061645877538929
goodbye,0.0007061645877538929
history,0.0007061645877538929
hop,0.0007061645877538929
key,0.0007061645877538929
malibu,0.0007061645877538929
oblige,0.0007061645877538929
pool,0.0007061645877538929
pub,0.0007061645877538929
ray,0.0007061645877538929
rend,0.0007061645877538929
reponse,0.0007061645877538929
retourne,0.0007061645877538929
sorkin,0.0007061645877538929
voice,0.0007061645877538929
amuse,0.0006937757353371579
asseoir,0.0006937757353371579
auteur,0.0006937757353371579
bienvenue,0.0006937757353371579
chick,0.0006937757353371579
coakley,0.0006937757353371579
coke,0.0006937757353371579
convince,0.0006937757353371579
critique,0.0006937757353371579
debut,0.0006937757353371579
deconne,0.0006937757353371579
fat,0.0006937757353371579
gentleman,0.0006937757353371579
ha,0.0006937757353371579
