Mot,Poids
foot,0.0013241567499489753
madame,0.0013241567499489753
ordre,0.0013241567499489753
ziggy,0.0013241567499489753
alle,0.0013040937688891423
alone,0.0013040937688891423
answer,0.0013040937688891423
avance,0.0013040937688891423
campagne,0.0013040937688891423
command,0.0013040937688891423
fresh,0.0013040937688891423
ground,0.0013040937688891423
heart,0.0013040937688891423
montre,0.0013040937688891423
must,0.0013040937688891423
rouge,0.0013040937688891423
senator,0.0013040937688891423
sept,0.0013040937688891423
serieux,0.0013040937688891423
surprise,0.0013040937688891423
tuer,0.0013040937688891423
address,0.0012840307878293094
bag,0.0012840307878293094
doute,0.0012840307878293094
mother,0.0012840307878293094
paie,0.0012840307878293094
preuve,0.0012840307878293094
propre,0.0012840307878293094
spend,0.0012840307878293094
stat,0.0012840307878293094
till,0.0012840307878293094
vers,0.0012840307878293094
washington,0.0012840307878293094
clarence,0.0012639678067694765
confiance,0.0012639678067694765
desk,0.0012639678067694765
die,0.0012639678067694765
imagine,0.0012639678067694765
jeter,0.0012639678067694765
jump,0.0012639678067694765
mot,0.0012639678067694765
papier,0.0012639678067694765
pareil,0.0012639678067694765
administration,0.0012439048257096436
charles,0.0012439048257096436
council,0.0012439048257096436
cover,0.0012439048257096436
emmerde,0.0012439048257096436
entrer,0.0012439048257096436
hello,0.0012439048257096436
lady,0.0012439048257096436
programme,0.0012439048257096436
rat,0.0012439048257096436
reporter,0.0012439048257096436
sans,0.0012439048257096436
senateur,0.0012439048257096436
surtout,0.0012439048257096436
alley,0.0012238418446498106
beau,0.0012238418446498106
casse,0.0012238418446498106
computer,0.0012238418446498106
date,0.0012238418446498106
dick,0.0012238418446498106
journal,0.0012238418446498106
middle,0.0012238418446498106
moitir,0.0012238418446498106
pie,0.0012238418446498106
putt,0.0012238418446498106
quai,0.0012238418446498106
sauf,0.0012238418446498106
secteur,0.0012238418446498106
target,0.0012238418446498106
taule,0.0012238418446498106
weak,0.0012238418446498106
east,0.0012037788635899775
entend,0.0012037788635899775
guerre,0.0012037788635899775
honor,0.0012037788635899775
monte,0.0012037788635899775
operation,0.0012037788635899775
quick,0.0012037788635899775
salle,0.0012037788635899775
shop,0.0012037788635899775
snoop,0.0012037788635899775
suit,0.0012037788635899775
war,0.0012037788635899775
25,0.0011837158825301446
board,0.0011837158825301446
clair,0.0011837158825301446
handle,0.0011837158825301446
law,0.0011837158825301446
lookin,0.0011837158825301446
match,0.0011837158825301446
math,0.0011837158825301446
mme,0.0011837158825301446
owe,0.0011837158825301446
pryzbylewski,0.0011837158825301446
re,0.0011837158825301446
salope,0.0011837158825301446
sense,0.0011837158825301446
sous,0.0011837158825301446
stups,0.0011837158825301446
sud,0.0011837158825301446
trust,0.0011837158825301446
vacant,0.0011837158825301446
yours,0.0011837158825301446
definite,0.0011636529014703116
exacteming,0.0011636529014703116
expliquer,0.0011636529014703116
interess,0.0011636529014703116
lequel,0.0011636529014703116
pire,0.0011636529014703116
raise,0.0011636529014703116
situation,0.0011636529014703116
syndicat,0.0011636529014703116
22,0.0011435899204104787
andre,0.0011435899204104787
boire,0.0011435899204104787
child,0.0011435899204104787
container,0.0011435899204104787
dix,0.0011435899204104787
facile,0.0011435899204104787
ligne,0.0011435899204104787
mm,0.0011435899204104787
negro,0.0011435899204104787
none,0.0011435899204104787
oblige,0.0011435899204104787
offer,0.0011435899204104787
pige,0.0011435899204104787
pose,0.0011435899204104787
press,0.0011435899204104787
route,0.0011435899204104787
sac,0.0011435899204104787
serie,0.0011435899204104787
social,0.0011435899204104787
stinkum,0.0011435899204104787
trouble,0.0011435899204104787
unless,0.0011435899204104787
utiliser,0.0011435899204104787
24,0.0011235269393506458
councilman,0.0011235269393506458
ensemble,0.0011235269393506458
envie,0.0011235269393506458
envoye,0.0011235269393506458
floor,0.0011235269393506458
greek,0.0011235269393506458
hook,0.0011235269393506458
mairie,0.0011235269393506458
quiet,0.0011235269393506458
sors,0.0011235269393506458
terre,0.0011235269393506458
truth,0.0011235269393506458
wife,0.0011235269393506458
able,0.0011034639582908129
acheter,0.0011034639582908129
ailleurs,0.0011034639582908129
bail,0.0011034639582908129
comin,0.0011034639582908129
ensuite,0.0011034639582908129
feu,0.0011034639582908129
kick,0.0011034639582908129
lead,0.0011034639582908129
marcher,0.0011034639582908129
nerese,0.0011034639582908129
norris,0.0011034639582908129
picture,0.0011034639582908129
retourner,0.0011034639582908129
seconde,0.0011034639582908129
sitting,0.0011034639582908129
slim,0.0011034639582908129
system,0.0011034639582908129
tot,0.0011034639582908129
touch,0.0011034639582908129
60,0.0010834009772309797
bus,0.0010834009772309797
connait,0.0010834009772309797
crim,0.0010834009772309797
dump,0.0010834009772309797
except,0.0010834009772309797
fool,0.0010834009772309797
jail,0.0010834009772309797
nicky,0.0010834009772309797
presque,0.0010834009772309797
proposition,0.0010834009772309797
share,0.0010834009772309797
snitch,0.0010834009772309797
sujet,0.0010834009772309797
terrain,0.0010834009772309797
amene,0.0010633379961711468
balance,0.0010633379961711468
bunny,0.0010633379961711468
cible,0.0010633379961711468
criminalite,0.0010633379961711468
finir,0.0010633379961711468
finish,0.0010633379961711468
happy,0.0010633379961711468
push,0.0010633379961711468
ronnie,0.0010633379961711468
stink,0.0010633379961711468
twice,0.0010633379961711468
wall,0.0010633379961711468
building,0.0010432750151113139
death,0.0010432750151113139
faute,0.0010432750151113139
gouverneur,0.0010432750151113139
grab,0.0010432750151113139
kinda,0.0010432750151113139
monter,0.0010432750151113139
muscle,0.0010432750151113139
news,0.0010432750151113139
pauvre,0.0010432750151113139
program,0.0010432750151113139
rule,0.0010432750151113139
save,0.0010432750151113139
scare,0.0010432750151113139
stupid,0.0010432750151113139
ten,0.0010432750151113139
voie,0.0010432750151113139
wear,0.0010432750151113139
annapoli,0.001023212034051481
assure,0.001023212034051481
baisse,0.001023212034051481
cour,0.001023212034051481
discuter,0.001023212034051481
doubt,0.001023212034051481
force,0.001023212034051481
grade,0.001023212034051481
johnny,0.001023212034051481
journalist,0.001023212034051481
motherfuck,0.001023212034051481
nick,0.001023212034051481
nine,0.001023212034051481
personal,0.001023212034051481
reprendre,0.001023212034051481
shirt,0.001023212034051481
tie,0.001023212034051481
vide,0.001023212034051481
voiturer,0.001023212034051481
200,0.001003149052991648
blood,0.001003149052991648
boiter,0.001003149052991648
connect,0.001003149052991648
couvrir,0.001003149052991648
espere,0.001003149052991648
grace,0.001003149052991648
haven,0.001003149052991648
honneur,0.001003149052991648
hot,0.001003149052991648
idea,0.001003149052991648
mentir,0.001003149052991648
porter,0.001003149052991648
store,0.001003149052991648
talkin,0.001003149052991648
trace,0.001003149052991648
victime,0.001003149052991648
water,0.001003149052991648
window,0.001003149052991648
worth,0.001003149052991648
dites,0.000983086071931815
dos,0.000983086071931815
eastside,0.000983086071931815
entrepot,0.000983086071931815
erv,0.000983086071931815
explain,0.000983086071931815
foutu,0.000983086071931815
governor,0.000983086071931815
hearing,0.000983086071931815
impression,0.000983086071931815
moyen,0.000983086071931815
neither,0.000983086071931815
nothin,0.000983086071931815
partner,0.000983086071931815
poser,0.000983086071931815
position,0.000983086071931815
securite,0.000983086071931815
sherrod,0.000983086071931815
systeme,0.000983086071931815
virer,0.000983086071931815
whoa,0.000983086071931815
cabine,0.0009630230908719821
campaign,0.0009630230908719821
chase,0.0009630230908719821
direct,0.0009630230908719821
doin,0.0009630230908719821
dozen,0.0009630230908719821
garcon,0.0009630230908719821
george,0.0009630230908719821
goin,0.0009630230908719821
howard,0.0009630230908719821
neighbourhood,0.0009630230908719821
nord,0.0009630230908719821
papa,0.0009630230908719821
personnel,0.0009630230908719821
pocket,0.0009630230908719821
politique,0.0009630230908719821
poot,0.0009630230908719821
protection,0.0009630230908719821
serial,0.0009630230908719821
serve,0.0009630230908719821
smart,0.0009630230908719821
sup,0.0009630230908719821
tel,0.0009630230908719821
temoins,0.0009630230908719821
vingt,0.0009630230908719821
11,0.0009429601098121491
adresse,0.0009429601098121491
burn,0.0009429601098121491
cold,0.0009429601098121491
commandant,0.0009429601098121491
comte,0.0009429601098121491
dennis,0.0009429601098121491
erreur,0.0009429601098121491
grave,0.0009429601098121491
inculper,0.0009429601098121491
justice,0.0009429601098121491
leg,0.0009429601098121491
maman,0.0009429601098121491
oublier,0.0009429601098121491
parer,0.0009429601098121491
patron,0.0009429601098121491
pointe,0.0009429601098121491
rend,0.0009429601098121491
road,0.0009429601098121491
russell,0.0009429601098121491
saurer,0.0009429601098121491
shooter,0.0009429601098121491
verite,0.0009429601098121491
verre,0.0009429601098121491
yesterday,0.0009429601098121491
bra,0.0009228971287523161
bust,0.0009228971287523161
gangster,0.0009228971287523161
gettin,0.0009228971287523161
liste,0.0009228971287523161
narcotic,0.0009228971287523161
patrouille,0.0009228971287523161
property,0.0009228971287523161
represent,0.0009228971287523161
statistiques,0.0009228971287523161
van,0.0009228971287523161
weekend,0.0009228971287523161
age,0.0009028341476924832
along,0.0009028341476924832
apporter,0.0009028341476924832
bois,0.0009028341476924832
capsule,0.0009028341476924832
cense,0.0009028341476924832
coeur,0.0009028341476924832
exact,0.0009028341476924832
hamsterdam,0.0009028341476924832
pearlman,0.0009028341476924832
pretend,0.0009028341476924832
produit,0.0009028341476924832
ray,0.0009028341476924832
reach,0.0009028341476924832
sdf,0.0009028341476924832
sergei,0.0009028341476924832
sister,0.0009028341476924832
sometimes,0.0009028341476924832
spider,0.0009028341476924832
surveill,0.0009028341476924832
vivre,0.0009028341476924832
whoever,0.0009028341476924832
www,0.0009028341476924832
almost,0.0008827711666326502
bagnole,0.0008827711666326502
brigade,0.0008827711666326502
conduire,0.0008827711666326502
consider,0.0008827711666326502
controle,0.0008827711666326502
crazy,0.0008827711666326502
deep,0.0008827711666326502
demi,0.0008827711666326502
duquan,0.0008827711666326502
fayette,0.0008827711666326502
general,0.0008827711666326502
hill,0.0008827711666326502
identifier,0.0008827711666326502
indic,0.0008827711666326502
laissez,0.0008827711666326502
moreland,0.0008827711666326502
numeros,0.0008827711666326502
outta,0.0008827711666326502
proces,0.0008827711666326502
ressembler,0.0008827711666326502
resultat,0.0008827711666326502
retourne,0.0008827711666326502
rin,0.0008827711666326502
seven,0.0008827711666326502
slow,0.0008827711666326502
soldier,0.0008827711666326502
squad,0.0008827711666326502
teach,0.0008827711666326502
tombe,0.0008827711666326502
tryin,0.0008827711666326502
vol,0.0008827711666326502
warehouse,0.0008827711666326502
300,0.0008627081855728173
baiser,0.0008627081855728173
battre,0.0008627081855728173
bet,0.0008627081855728173
book,0.0008627081855728173
commander,0.0008627081855728173
correct,0.0008627081855728173
ecoles,0.0008627081855728173
fais,0.0008627081855728173
folk,0.0008627081855728173
newspaper,0.0008627081855728173
ouvert,0.0008627081855728173
pack,0.0008627081855728173
parfois,0.0008627081855728173
product,0.0008627081855728173
pussy,0.0008627081855728173
risque,0.0008627081855728173
sommer,0.0008627081855728173
watkins,0.0008627081855728173
assis,0.0008426452045129843
autour,0.0008426452045129843
camion,0.0008426452045129843
company,0.0008426452045129843
donnelly,0.0008426452045129843
dunno,0.0008426452045129843
eau,0.0008426452045129843
extra,0.0008426452045129843
fbi,0.0008426452045129843
fil,0.0008426452045129843
key,0.0008426452045129843
landsman,0.0008426452045129843
magasin,0.0008426452045129843
mom,0.0008426452045129843
national,0.0008426452045129843
normal,0.0008426452045129843
officier,0.0008426452045129843
parent,0.0008426452045129843
partlow,0.0008426452045129843
ramene,0.0008426452045129843
retour,0.0008426452045129843
soeur,0.0008426452045129843
tap,0.0008426452045129843
track,0.0008426452045129843
vole,0.0008426452045129843
100,0.0008225822234531514
action,0.0008225822234531514
aren,0.0008225822234531514
arriere,0.0008225822234531514
autoriser,0.0008225822234531514
bump,0.0008225822234531514
chope,0.0008225822234531514
clothes,0.0008225822234531514
com,0.0008225822234531514
cost,0.0008225822234531514
direction,0.0008225822234531514
dozerman,0.0008225822234531514
ecrit,0.0008225822234531514
fair,0.0008225822234531514
fat,0.0008225822234531514
feeling,0.0008225822234531514
filer,0.0008225822234531514
holding,0.0008225822234531514
interest,0.0008225822234531514
mention,0.0008225822234531514
mouth,0.0008225822234531514
niveau,0.0008225822234531514
nowhere,0.0008225822234531514
remettre,0.0008225822234531514
somethin,0.0008225822234531514
sorte,0.0008225822234531514
teacher,0.0008225822234531514
ticket,0.0008225822234531514
upstairs,0.0008225822234531514
wonder,0.0008225822234531514
accepter,0.0008025192423933184
alma,0.0008025192423933184
anymore,0.0008025192423933184
atlantic,0.0008025192423933184
boat,0.0008025192423933184
bonjour,0.0008025192423933184
chambre,0.0008025192423933184
dalle,0.0008025192423933184
dawg,0.0008025192423933184
difference,0.0008025192423933184
dirt,0.0008025192423933184
favor,0.0008025192423933184
franklin,0.0008025192423933184
hundred,0.0008025192423933184
knock,0.0008025192423933184
lache,0.0008025192423933184
lit,0.0008025192423933184
mlle,0.0008025192423933184
ordinate,0.0008025192423933184
paperwork,0.0008025192423933184
permis,0.0008025192423933184
present,0.0008025192423933184
primary,0.0008025192423933184
thomas,0.0008025192423933184
tight,0.0008025192423933184
trafic,0.0008025192423933184
vend,0.0008025192423933184
victim,0.0008025192423933184
voix,0.0008025192423933184
weren,0.0008025192423933184
across,0.0007824562613334854
ainsi,0.0007824562613334854
ancien,0.0007824562613334854
attaque,0.0007824562613334854
blow,0.0007824562613334854
