Mot,Poids
answer,0.0011461714170666521
both,0.0011461714170666521
brooklyn,0.0011461714170666521
cheat,0.0011461714170666521
cherche,0.0011461714170666521
consider,0.0011461714170666521
family,0.0011461714170666521
fast,0.0011461714170666521
fleur,0.0011461714170666521
glace,0.0011461714170666521
high,0.0011461714170666521
invitation,0.0011461714170666521
juif,0.0011461714170666521
lose,0.0011461714170666521
magnifique,0.0011461714170666521
marcus,0.0011461714170666521
mare,0.0011461714170666521
mme,0.0011461714170666521
moitir,0.0011461714170666521
nina,0.0011461714170666521
ring,0.0011461714170666521
robert,0.0011461714170666521
serieuseming,0.0011461714170666521
soudain,0.0011461714170666521
summer,0.0011461714170666521
surtout,0.0011461714170666521
visage,0.0011461714170666521
whatever,0.0011461714170666521
young,0.0011461714170666521
avez,0.0011151938111999859
chic,0.0011151938111999859
corps,0.0011151938111999859
court,0.0011151938111999859
discuter,0.0011151938111999859
douche,0.0011151938111999859
early,0.0011151938111999859
emmener,0.0011151938111999859
esprit,0.0011151938111999859
excite,0.0011151938111999859
faux,0.0011151938111999859
gym,0.0011151938111999859
monter,0.0011151938111999859
ouais,0.0011151938111999859
pain,0.0011151938111999859
position,0.0011151938111999859
terrible,0.0011151938111999859
verite,0.0011151938111999859
accompagner,0.0010842162053333196
aise,0.0010842162053333196
allons,0.0010842162053333196
almost,0.0010842162053333196
bois,0.0010842162053333196
bra,0.0010842162053333196
bruit,0.0010842162053333196
champagne,0.0010842162053333196
connu,0.0010842162053333196
couch,0.0010842162053333196
cover,0.0010842162053333196
etion,0.0010842162053333196
fantasme,0.0010842162053333196
finally,0.0010842162053333196
herself,0.0010842162053333196
hobbes,0.0010842162053333196
iook,0.0010842162053333196
match,0.0010842162053333196
means,0.0010842162053333196
nul,0.0010842162053333196
payer,0.0010842162053333196
picture,0.0010842162053333196
presenter,0.0010842162053333196
propos,0.0010842162053333196
quitte,0.0010842162053333196
salope,0.0010842162053333196
serie,0.0010842162053333196
speak,0.0010842162053333196
truth,0.0010842162053333196
voyage,0.0010842162053333196
allee,0.0010532385994666534
apparemming,0.0010532385994666534
bathroom,0.0010532385994666534
coin,0.0010532385994666534
email,0.0010532385994666534
embrasse,0.0010532385994666534
fact,0.0010532385994666534
fan,0.0010532385994666534
food,0.0010532385994666534
guest,0.0010532385994666534
john,0.0010532385994666534
libre,0.0010532385994666534
neuf,0.0010532385994666534
occasion,0.0010532385994666534
offre,0.0010532385994666534
pass,0.0010532385994666534
sing,0.0010532385994666534
ten,0.0010532385994666534
yankee,0.0010532385994666534
appel,0.001022260993599987
appelle,0.001022260993599987
chat,0.001022260993599987
choisir,0.001022260993599987
dream,0.001022260993599987
felicitation,0.001022260993599987
garcon,0.001022260993599987
hein,0.001022260993599987
honneur,0.001022260993599987
james,0.001022260993599987
jouir,0.001022260993599987
lesbien,0.001022260993599987
light,0.001022260993599987
line,0.001022260993599987
lls,0.001022260993599987
orgasme,0.001022260993599987
pauvre,0.001022260993599987
plaisante,0.001022260993599987
probably,0.001022260993599987
realisa,0.001022260993599987
rend,0.001022260993599987
sean,0.001022260993599987
service,0.001022260993599987
small,0.001022260993599987
somewhere,0.001022260993599987
sorte,0.001022260993599987
till,0.001022260993599987
blague,0.0009912833877333208
child,0.0009912833877333208
class,0.0009912833877333208
completeming,0.0009912833877333208
demandais,0.0009912833877333208
drive,0.0009912833877333208
east,0.0009912833877333208
either,0.0009912833877333208
fil,0.0009912833877333208
friday,0.0009912833877333208
fumer,0.0009912833877333208
gout,0.0009912833877333208
inside,0.0009912833877333208
iong,0.0009912833877333208
magda,0.0009912833877333208
mentir,0.0009912833877333208
monte,0.0009912833877333208
note,0.0009912833877333208
ouvert,0.0009912833877333208
passion,0.0009912833877333208
pool,0.0009912833877333208
queen,0.0009912833877333208
rate,0.0009912833877333208
ressembler,0.0009912833877333208
reussi,0.0009912833877333208
reve,0.0009912833877333208
reveille,0.0009912833877333208
serveur,0.0009912833877333208
supporter,0.0009912833877333208
weight,0.0009912833877333208
15,0.0009603057818666545
amuser,0.0009603057818666545
ancien,0.0009603057818666545
apparent,0.0009603057818666545
clear,0.0009603057818666545
demi,0.0009603057818666545
dure,0.0009603057818666545
everybody,0.0009603057818666545
expect,0.0009603057818666545
fight,0.0009603057818666545
fort,0.0009603057818666545
jeter,0.0009603057818666545
key,0.0009603057818666545
mention,0.0009603057818666545
past,0.0009603057818666545
pret,0.0009603057818666545
queue,0.0009603057818666545
sandwich,0.0009603057818666545
signifier,0.0009603057818666545
tele,0.0009603057818666545
weird,0.0009603057818666545
wonderful,0.0009603057818666545
25,0.0009293281759999882
amene,0.0009293281759999882
aske,0.0009293281759999882
bebes,0.0009293281759999882
begin,0.0009293281759999882
blanc,0.0009293281759999882
body,0.0009293281759999882
choice,0.0009293281759999882
clair,0.0009293281759999882
cosmopolitan,0.0009293281759999882
creme,0.0009293281759999882
dead,0.0009293281759999882
dix,0.0009293281759999882
ecrire,0.0009293281759999882
except,0.0009293281759999882
father,0.0009293281759999882
hadn,0.0009293281759999882
hang,0.0009293281759999882
iet,0.0009293281759999882
jambe,0.0009293281759999882
javier,0.0009293281759999882
limite,0.0009293281759999882
mlle,0.0009293281759999882
nez,0.0009293281759999882
ouvrir,0.0009293281759999882
plat,0.0009293281759999882
prepare,0.0009293281759999882
raconter,0.0009293281759999882
ray,0.0009293281759999882
reponse,0.0009293281759999882
reserve,0.0009293281759999882
ridicule,0.0009293281759999882
sembler,0.0009293281759999882
souvent,0.0009293281759999882
titre,0.0009293281759999882
voie,0.0009293281759999882
absoluming,0.000898350570133322
absolute,0.000898350570133322
anthony,0.000898350570133322
avocat,0.000898350570133322
bientot,0.000898350570133322
black,0.000898350570133322
client,0.000898350570133322
connecticut,0.000898350570133322
coupe,0.000898350570133322
crise,0.000898350570133322
detail,0.000898350570133322
doctor,0.000898350570133322
emmene,0.000898350570133322
epouse,0.000898350570133322
evening,0.000898350570133322
faim,0.000898350570133322
far,0.000898350570133322
favourite,0.000898350570133322
fear,0.000898350570133322
fils,0.000898350570133322
gene,0.000898350570133322
ignore,0.000898350570133322
langue,0.000898350570133322
manquer,0.000898350570133322
outside,0.000898350570133322
partenaire,0.000898350570133322
paul,0.000898350570133322
power,0.000898350570133322
press,0.000898350570133322
push,0.000898350570133322
pussy,0.000898350570133322
realite,0.000898350570133322
reunion,0.000898350570133322
rich,0.000898350570133322
saurer,0.000898350570133322
set,0.000898350570133322
smoke,0.000898350570133322
sweetie,0.000898350570133322
wake,0.000898350570133322
across,0.0008673729642666557
also,0.0008673729642666557
attente,0.0008673729642666557
beaute,0.0008673729642666557
bitsy,0.0008673729642666557
brise,0.0008673729642666557
card,0.0008673729642666557
cense,0.0008673729642666557
clean,0.0008673729642666557
country,0.0008673729642666557
difference,0.0008673729642666557
dites,0.0008673729642666557
doigt,0.0008673729642666557
fantastic,0.0008673729642666557
fashion,0.0008673729642666557
honte,0.0008673729642666557
inconnu,0.0008673729642666557
kill,0.0008673729642666557
knick,0.0008673729642666557
lapin,0.0008673729642666557
mur,0.0008673729642666557
opinion,0.0008673729642666557
ouvrer,0.0008673729642666557
page,0.0008673729642666557
playe,0.0008673729642666557
reflechi,0.0008673729642666557
return,0.0008673729642666557
sept,0.0008673729642666557
sport,0.0008673729642666557
stick,0.0008673729642666557
vagin,0.0008673729642666557
water,0.0008673729642666557
west,0.0008673729642666557
wish,0.0008673729642666557
ailleurs,0.0008363953583999895
bitch,0.0008363953583999895
campagne,0.0008363953583999895
carry,0.0008363953583999895
chemise,0.0008363953583999895
cinema,0.0008363953583999895
cle,0.0008363953583999895
connaitre,0.0008363953583999895
connard,0.0008363953583999895
cours,0.0008363953583999895
debbie,0.0008363953583999895
entree,0.0008363953583999895
eric,0.0008363953583999895
flexouille,0.0008363953583999895
full,0.0008363953583999895
future,0.0008363953583999895
galerie,0.0008363953583999895
grace,0.0008363953583999895
habiller,0.0008363953583999895
jeremy,0.0008363953583999895
lu,0.0008363953583999895
lune,0.0008363953583999895
maniere,0.0008363953583999895
mike,0.0008363953583999895
mistake,0.0008363953583999895
nobody,0.0008363953583999895
nulle,0.0008363953583999895
patient,0.0008363953583999895
profiter,0.0008363953583999895
remettre,0.0008363953583999895
scare,0.0008363953583999895
sell,0.0008363953583999895
sexual,0.0008363953583999895
st,0.0008363953583999895
stupide,0.0008363953583999895
subrip,0.0008363953583999895
syncro,0.0008363953583999895
touch,0.0008363953583999895
vendre,0.0008363953583999895
vodka,0.0008363953583999895
voulez,0.0008363953583999895
wright,0.0008363953583999895
yorker,0.0008363953583999895
agent,0.0008054177525333231
annee,0.0008054177525333231
arretez,0.0008054177525333231
bill,0.0008054177525333231
cake,0.0008054177525333231
chocolat,0.0008054177525333231
commande,0.0008054177525333231
croiser,0.0008054177525333231
designer,0.0008054177525333231
deuxieme,0.0008054177525333231
discover,0.0008054177525333231
double,0.0008054177525333231
downtown,0.0008054177525333231
ecris,0.0008054177525333231
emotional,0.0008054177525333231
empecher,0.0008054177525333231
enorme,0.0008054177525333231
expliquer,0.0008054177525333231
firm,0.0008054177525333231
fresh,0.0008054177525333231
gift,0.0008054177525333231
habitude,0.0008054177525333231
happening,0.0008054177525333231
journal,0.0008054177525333231
juge,0.0008054177525333231
oeuf,0.0008054177525333231
orgasm,0.0008054177525333231
personal,0.0008054177525333231
prise,0.0008054177525333231
reason,0.0008054177525333231
recherche,0.0008054177525333231
russe,0.0008054177525333231
self,0.0008054177525333231
smart,0.0008054177525333231
soi,0.0008054177525333231
suit,0.0008054177525333231
suivre,0.0008054177525333231
toast,0.0008054177525333231
va,0.0008054177525333231
wall,0.0008054177525333231
wine,0.0008054177525333231
zero,0.0008054177525333231
assure,0.0007744401466666568
bobby,0.0007744401466666568
brunch,0.0007744401466666568
bullshit,0.0007744401466666568
charmant,0.0007744401466666568
chemin,0.0007744401466666568
chinois,0.0007744401466666568
compter,0.0007744401466666568
con,0.0007744401466666568
control,0.0007744401466666568
defile,0.0007744401466666568
definite,0.0007744401466666568
depend,0.0007744401466666568
descend,0.0007744401466666568
doux,0.0007744401466666568
drunk,0.0007744401466666568
eglise,0.0007744401466666568
elizabeth,0.0007744401466666568
engage,0.0007744401466666568
enid,0.0007744401466666568
express,0.0007744401466666568
fat,0.0007744401466666568
fruit,0.0007744401466666568
gauche,0.0007744401466666568
iast,0.0007744401466666568
mate,0.0007744401466666568
milieu,0.0007744401466666568
noir,0.0007744401466666568
option,0.0007744401466666568
pretend,0.0007744401466666568
psy,0.0007744401466666568
purse,0.0007744401466666568
pute,0.0007744401466666568
quite,0.0007744401466666568
red,0.0007744401466666568
scene,0.0007744401466666568
seven,0.0007744401466666568
shut,0.0007744401466666568
sunday,0.0007744401466666568
terre,0.0007744401466666568
tombee,0.0007744401466666568
traverse,0.0007744401466666568
abandonner,0.0007434625407999906
ai,0.0007434625407999906
along,0.0007434625407999906
annonce,0.0007434625407999906
anybody,0.0007434625407999906
bienvenue,0.0007434625407999906
broadway,0.0007434625407999906
cache,0.0007434625407999906
casse,0.0007434625407999906
church,0.0007434625407999906
couleur,0.0007434625407999906
courir,0.0007434625407999906
danny,0.0007434625407999906
deliciel,0.0007434625407999906
demoiselle,0.0007434625407999906
dent,0.0007434625407999906
derriere,0.0007434625407999906
dirty,0.0007434625407999906
effort,0.0007434625407999906
egg,0.0007434625407999906
entend,0.0007434625407999906
epoque,0.0007434625407999906
etiez,0.0007434625407999906
fromage,0.0007434625407999906
henry,0.0007434625407999906
iis,0.0007434625407999906
interessant,0.0007434625407999906
interieur,0.0007434625407999906
introduce,0.0007434625407999906
involve,0.0007434625407999906
learn,0.0007434625407999906
liaison,0.0007434625407999906
list,0.0007434625407999906
lycee,0.0007434625407999906
malheureuseming,0.0007434625407999906
minable,0.0007434625407999906
nu,0.0007434625407999906
officielleming,0.0007434625407999906
pardonner,0.0007434625407999906
parier,0.0007434625407999906
pattern,0.0007434625407999906
penses,0.0007434625407999906
petrovsky,0.0007434625407999906
physique,0.0007434625407999906
pizza,0.0007434625407999906
post,0.0007434625407999906
prevu,0.0007434625407999906
princess,0.0007434625407999906
reflechir,0.0007434625407999906
retourne,0.0007434625407999906
signer,0.0007434625407999906
simuler,0.0007434625407999906
studio,0.0007434625407999906
susan,0.0007434625407999906
threesome,0.0007434625407999906
trou,0.0007434625407999906
tuer,0.0007434625407999906
vit,0.0007434625407999906
voiture,0.0007434625407999906
weren,0.0007434625407999906
wow,0.0007434625407999906
état,0.0007434625407999906
able,0.0007124849349333243
arrivee,0.0007124849349333243
avenir,0.0007124849349333243
avion,0.0007124849349333243
behind,0.0007124849349333243
bel,0.0007124849349333243
biere,0.0007124849349333243
box,0.0007124849349333243
branche,0.0007124849349333243
chip,0.0007124849349333243
colere,0.0007124849349333243
collier,0.0007124849349333243
couverture,0.0007124849349333243
culotte,0.0007124849349333243
david,0.0007124849349333243
debut,0.0007124849349333243
deviner,0.0007124849349333243
dimanche,0.0007124849349333243
dos,0.0007124849349333243
entire,0.0007124849349333243
fiancee,0.0007124849349333243
finish,0.0007124849349333243
francais,0.0007124849349333243
gallery,0.0007124849349333243
ideal,0.0007124849349333243
ieave,0.0007124849349333243
juger,0.0007124849349333243
kevin,0.0007124849349333243
mark,0.0007124849349333243
oeuvre,0.0007124849349333243
official,0.0007124849349333243
paper,0.0007124849349333243
parlant,0.0007124849349333243
partner,0.0007124849349333243
passee,0.0007124849349333243
placard,0.0007124849349333243
poulet,0.0007124849349333243
