Mot,Poids
synchro,0.0011023192100317947
between,0.0010919199722013062
cook,0.0010919199722013062
cop,0.0010919199722013062
ecoutez,0.0010919199722013062
faute,0.0010919199722013062
interest,0.0010919199722013062
presque,0.0010919199722013062
propos,0.0010919199722013062
weren,0.0010919199722013062
win,0.0010919199722013062
ahead,0.0010815207343708175
detail,0.0010815207343708175
feu,0.0010815207343708175
jeu,0.0010815207343708175
mien,0.0010815207343708175
mmm,0.0010815207343708175
quite,0.0010815207343708175
respect,0.0010815207343708175
sors,0.0010815207343708175
appreciate,0.0010711214965403288
behind,0.0010711214965403288
fort,0.0010711214965403288
normal,0.0010711214965403288
precedemming,0.0010711214965403288
raise,0.0010711214965403288
travers,0.0010711214965403288
derriere,0.0010607222587098403
effet,0.0010607222587098403
favor,0.0010607222587098403
fr,0.0010607222587098403
ii,0.0010607222587098403
jail,0.0010607222587098403
lovely,0.0010607222587098403
pauvre,0.0010607222587098403
propose,0.0010607222587098403
side,0.0010607222587098403
teach,0.0010607222587098403
though,0.0010607222587098403
worth,0.0010607222587098403
30,0.0010503230208793516
charge,0.0010503230208793516
cheat,0.0010503230208793516
eau,0.0010503230208793516
peter,0.0010503230208793516
regretter,0.0010503230208793516
ride,0.0010503230208793516
strip,0.0010503230208793516
ville,0.0010503230208793516
cancer,0.001039923783048863
cherche,0.001039923783048863
choice,0.001039923783048863
bet,0.0010295245452183743
bout,0.0010295245452183743
drole,0.0010295245452183743
fill,0.0010295245452183743
fleur,0.0010295245452183743
jeter,0.0010295245452183743
medecin,0.0010295245452183743
mention,0.0010295245452183743
relationship,0.0010295245452183743
ruin,0.0010295245452183743
sense,0.0010295245452183743
shut,0.0010295245452183743
blame,0.0010191253073878858
cake,0.0010191253073878858
totally,0.0010191253073878858
wine,0.0010191253073878858
boiter,0.001008726069557397
capable,0.001008726069557397
dedans,0.001008726069557397
deserve,0.001008726069557397
fond,0.001008726069557397
handle,0.001008726069557397
herself,0.001008726069557397
living,0.001008726069557397
malade,0.001008726069557397
number,0.001008726069557397
pack,0.001008726069557397
pretend,0.001008726069557397
quitter,0.001008726069557397
ravi,0.001008726069557397
remettre,0.001008726069557397
12,0.0009983268317269084
anybody,0.0009983268317269084
broke,0.0009983268317269084
brother,0.0009983268317269084
honest,0.0009983268317269084
matthew,0.0009983268317269084
promis,0.0009983268317269084
rick,0.0009983268317269084
route,0.0009983268317269084
store,0.0009983268317269084
act,0.0009879275938964199
angry,0.0009879275938964199
birthday,0.0009879275938964199
calm,0.0009879275938964199
class,0.0009879275938964199
connaitre,0.0009879275938964199
cover,0.0009879275938964199
docteur,0.0009879275938964199
foot,0.0009879275938964199
given,0.0009879275938964199
kick,0.0009879275938964199
prix,0.0009879275938964199
rencontrer,0.0009879275938964199
smile,0.0009879275938964199
adam,0.0009775283560659312
apologize,0.0009775283560659312
fast,0.0009775283560659312
lee,0.0009775283560659312
lucky,0.0009775283560659312
ooh,0.0009775283560659312
pose,0.0009775283560659312
putt,0.0009775283560659312
rapport,0.0009775283560659312
signifier,0.0009775283560659312
220,0.0009671291182354425
garcon,0.0009671291182354425
jurer,0.0009671291182354425
reprendre,0.0009671291182354425
rule,0.0009671291182354425
serieux,0.0009671291182354425
vaut,0.0009671291182354425
write,0.0009671291182354425
enjoy,0.0009567298804049539
flic,0.0009567298804049539
haut,0.0009567298804049539
paper,0.0009567298804049539
pre,0.0009567298804049539
prefere,0.0009567298804049539
ressentir,0.0009567298804049539
reveille,0.0009567298804049539
risque,0.0009567298804049539
sam,0.0009567298804049539
scare,0.0009567298804049539
sexy,0.0009567298804049539
treat,0.0009567298804049539
yesterday,0.0009567298804049539
apparent,0.0009463306425744653
blow,0.0009463306425744653
freak,0.0009463306425744653
jane,0.0009463306425744653
poor,0.0009463306425744653
bill,0.0009359314047439767
body,0.0009359314047439767
contact,0.0009359314047439767
cut,0.0009359314047439767
excite,0.0009359314047439767
ida,0.0009359314047439767
mess,0.0009359314047439767
middle,0.0009359314047439767
pareil,0.0009359314047439767
surtout,0.0009359314047439767
voisiner,0.0009359314047439767
absoluming,0.0009255321669134881
calme,0.0009255321669134881
coupable,0.0009255321669134881
derange,0.0009255321669134881
glace,0.0009255321669134881
judge,0.0009255321669134881
model,0.0009255321669134881
proteger,0.0009255321669134881
salle,0.0009255321669134881
water,0.0009255321669134881
wonderful,0.0009255321669134881
allez,0.0009151329290829995
completeming,0.0009151329290829995
dog,0.0009151329290829995
entend,0.0009151329290829995
epouser,0.0009151329290829995
prevu,0.0009151329290829995
retour,0.0009151329290829995
rin,0.0009151329290829995
small,0.0009151329290829995
vin,0.0009151329290829995
annee,0.0009047336912525108
arretez,0.0009047336912525108
avion,0.0009047336912525108
crime,0.0009047336912525108
crois,0.0009047336912525108
detective,0.0009047336912525108
difference,0.0009047336912525108
doute,0.0009047336912525108
engage,0.0009047336912525108
faux,0.0009047336912525108
lately,0.0009047336912525108
liaison,0.0009047336912525108
orange,0.0009047336912525108
terrible,0.0009047336912525108
tour,0.0009047336912525108
vole,0.0009047336912525108
yell,0.0009047336912525108
york,0.0009047336912525108
reve,0.0008943344534220221
sexe,0.0008943344534220221
angie,0.0008839352155915335
awful,0.0008839352155915335
buddy,0.0008839352155915335
clair,0.0008839352155915335
compter,0.0008839352155915335
corps,0.0008839352155915335
explain,0.0008839352155915335
goodbye,0.0008839352155915335
journal,0.0008839352155915335
nobody,0.0008839352155915335
noel,0.0008839352155915335
ow,0.0008839352155915335
tel,0.0008839352155915335
telephone,0.0008839352155915335
afford,0.0008735359777610449
bonsoir,0.0008735359777610449
cache,0.0008735359777610449
fantastic,0.0008735359777610449
far,0.0008735359777610449
sale,0.0008735359777610449
stretch,0.0008735359777610449
stupide,0.0008735359777610449
dance,0.0008631367399305563
flower,0.0008631367399305563
ice,0.0008631367399305563
ignore,0.0008631367399305563
merite,0.0008631367399305563
monique,0.0008631367399305563
movie,0.0008631367399305563
nora,0.0008631367399305563
ouvert,0.0008631367399305563
promettre,0.0008631367399305563
sauf,0.0008631367399305563
step,0.0008631367399305563
tombe,0.0008631367399305563
voyage,0.0008631367399305563
ydy,0.0008631367399305563
18,0.0008527375021000677
avez,0.0008527375021000677
frere,0.0008527375021000677
full,0.0008527375021000677
grab,0.0008527375021000677
mange,0.0008527375021000677
merveilleux,0.0008527375021000677
mexican,0.0008527375021000677
neuf,0.0008527375021000677
ron,0.0008527375021000677
traverse,0.0008527375021000677
bain,0.000842338264269579
boyfriend,0.000842338264269579
bra,0.000842338264269579
cher,0.000842338264269579
double,0.000842338264269579
favourite,0.000842338264269579
gamin,0.000842338264269579
grow,0.000842338264269579
guilty,0.000842338264269579
hors,0.000842338264269579
laugh,0.000842338264269579
light,0.000842338264269579
midi,0.000842338264269579
million,0.000842338264269579
personal,0.000842338264269579
smell,0.000842338264269579
support,0.000842338264269579
termine,0.000842338264269579
betty,0.0008319390264390904
cannot,0.0008319390264390904
cream,0.0008319390264390904
fair,0.0008319390264390904
file,0.0008319390264390904
future,0.0008319390264390904
laissez,0.0008319390264390904
mariee,0.0008319390264390904
trip,0.0008319390264390904
abandon,0.0008215397886086017
aunt,0.0008215397886086017
clearly,0.0008215397886086017
coma,0.0008215397886086017
emmener,0.0008215397886086017
form,0.0008215397886086017
girlfriend,0.0008215397886086017
gun,0.0008215397886086017
monsieur,0.0008215397886086017
push,0.0008215397886086017
recette,0.0008215397886086017
return,0.0008215397886086017
suivre,0.0008215397886086017
upstairs,0.0008215397886086017
visage,0.0008215397886086017
along,0.0008111405507781131
cash,0.0008111405507781131
cheveu,0.0008111405507781131
ci,0.0008111405507781131
clothes,0.0008111405507781131
ennuyer,0.0008111405507781131
join,0.0008111405507781131
note,0.0008111405507781131
preparer,0.0008111405507781131
relax,0.0008111405507781131
ridicule,0.0008111405507781131
road,0.0008111405507781131
hurry,0.0008007413129476245
retourner,0.0008007413129476245
sac,0.0008007413129476245
compliquer,0.0007903420751171359
cru,0.0007903420751171359
cute,0.0007903420751171359
death,0.0007903420751171359
debut,0.0007903420751171359
equipe,0.0007903420751171359
marcher,0.0007903420751171359
melanie,0.0007903420751171359
murder,0.0007903420751171359
pleurer,0.0007903420751171359
proud,0.0007903420751171359
reunion,0.0007903420751171359
self,0.0007903420751171359
sourire,0.0007903420751171359
souvent,0.0007903420751171359
cense,0.0007799428372866473
cry,0.0007799428372866473
helping,0.0007799428372866473
honte,0.0007799428372866473
luck,0.0007799428372866473
none,0.0007799428372866473
paye,0.0007799428372866473
pill,0.0007799428372866473
remarque,0.0007799428372866473
rire,0.0007799428372866473
signer,0.0007799428372866473
strong,0.0007799428372866473
état,0.0007799428372866473
amuse,0.0007695435994561586
beat,0.0007695435994561586
blind,0.0007695435994561586
cold,0.0007695435994561586
college,0.0007695435994561586
envoye,0.0007695435994561586
honnete,0.0007695435994561586
interess,0.0007695435994561586
key,0.0007695435994561586
prouver,0.0007695435994561586
unless,0.0007695435994561586
arranger,0.00075914436162567
beg,0.00075914436162567
dos,0.00075914436162567
faites,0.00075914436162567
garage,0.00075914436162567
malheureuseming,0.00075914436162567
poker,0.00075914436162567
rich,0.00075914436162567
semble,0.00075914436162567
serieuse,0.00075914436162567
shoot,0.00075914436162567
accept,0.0007487451237951813
admit,0.0007487451237951813
ailleurs,0.0007487451237951813
amuser,0.0007487451237951813
ancien,0.0007487451237951813
annuler,0.0007487451237951813
apparemming,0.0007487451237951813
assurance,0.0007487451237951813
boss,0.0007487451237951813
fiche,0.0007487451237951813
guest,0.0007487451237951813
kinda,0.0007487451237951813
kitchen,0.0007487451237951813
lieu,0.0007487451237951813
ouvrer,0.0007487451237951813
preuve,0.0007487451237951813
shower,0.0007487451237951813
taste,0.0007487451237951813
eglise,0.0007383458859646927
incroyable,0.0007383458859646927
issue,0.0007383458859646927
order,0.0007383458859646927
parer,0.0007383458859646927
quit,0.0007383458859646927
saurer,0.0007383458859646927
swear,0.0007383458859646927
ten,0.0007383458859646927
toilette,0.0007383458859646927
transcript,0.0007383458859646927
veux,0.0007383458859646927
centre,0.0007279466481342041
claire,0.0007279466481342041
dana,0.0007279466481342041
its,0.0007279466481342041
lettre,0.0007279466481342041
manquer,0.0007279466481342041
papier,0.0007279466481342041
plat,0.0007279466481342041
rate,0.0007279466481342041
responsable,0.0007279466481342041
agent,0.0007175474103037155
bathroom,0.0007175474103037155
benjamin,0.0007175474103037155
christmas,0.0007175474103037155
dispute,0.0007175474103037155
evidence,0.0007175474103037155
film,0.0007175474103037155
operation,0.0007175474103037155
presenter,0.0007175474103037155
quatre,0.0007175474103037155
saison,0.0007175474103037155
sein,0.0007175474103037155
serieuseming,0.0007175474103037155
sexuel,0.0007175474103037155
tromper,0.0007175474103037155
utiliser,0.0007175474103037155
11,0.0007071481724732268
200,0.0007071481724732268
across,0.0007071481724732268
adulte,0.0007071481724732268
allo,0.0007071481724732268
assume,0.0007071481724732268
carolyn,0.0007071481724732268
craindre,0.0007071481724732268
dent,0.0007071481724732268
embarrass,0.0007071481724732268
groupe,0.0007071481724732268
occasion,0.0007071481724732268
page,0.0007071481724732268
robin,0.0007071481724732268
scene,0.0007071481724732268
souffrir,0.0007071481724732268
soutenir,0.0007071481724732268
strange,0.0007071481724732268
tante,0.0007071481724732268
vit,0.0007071481724732268
white,0.0007071481724732268
amoureux,0.0006967489346427382
bail,0.0006967489346427382
bradley,0.0006967489346427382
careful,0.0006967489346427382
ceci,0.0006967489346427382
chien,0.0006967489346427382
choisir,0.0006967489346427382
complicate,0.0006967489346427382
connait,0.0006967489346427382
deviner,0.0006967489346427382
discuss,0.0006967489346427382
empecher,0.0006967489346427382
esprit,0.0006967489346427382
honor,0.0006967489346427382
lang,0.0006967489346427382
nick,0.0006967489346427382
outside,0.0006967489346427382
ridiculous,0.0006967489346427382
roy,0.0006967489346427382
short,0.0006967489346427382
suicide,0.0006967489346427382
baiser,0.0006863496968122496
chat,0.0006863496968122496
cheque,0.0006863496968122496
chuckle,0.0006863496968122496
cinq,0.0006863496968122496
especial,0.0006863496968122496
friendship,0.0006863496968122496
law,0.0006863496968122496
maisy,0.0006863496968122496
owe,0.0006863496968122496
parfaire,0.0006863496968122496
permettre,0.0006863496968122496
plaisante,0.0006863496968122496
signe,0.0006863496968122496
suspect,0.0006863496968122496
tape,0.0006863496968122496
vers,0.0006863496968122496
applewhite,0.0006759504589817609
blesser,0.0006759504589817609
couche,0.0006759504589817609
credit,0.0006759504589817609
eli,0.0006759504589817609
experience,0.0006759504589817609
extra,0.0006759504589817609
hadn,0.0006759504589817609
numero,0.0006759504589817609
paint,0.0006759504589817609
personnel,0.0006759504589817609
rather,0.0006759504589817609
recipe,0.0006759504589817609
sec,0.0006759504589817609
adorable,0.0006655512211512723
allee,0.0006655512211512723
assure,0.0006655512211512723
bolen,0.0006655512211512723
bother,0.0006655512211512723
chef,0.0006655512211512723
epouse,0.0006655512211512723
interieur,0.0006655512211512723
lira,0.0006655512211512723
lock,0.0006655512211512723
nature,0.0006655512211512723
nulle,0.0006655512211512723
quiet,0.0006655512211512723
shirt,0.0006655512211512723
supporter,0.0006655512211512723
terre,0.0006655512211512723
voice,0.0006655512211512723
account,0.0006551519833207837
aveugle,0.0006551519833207837
bague,0.0006551519833207837
box,0.0006551519833207837
choisi,0.0006551519833207837
city,0.0006551519833207837
defense,0.0006551519833207837
descend,0.0006551519833207837
drug,0.0006551519833207837
