Mot,Poids
story,0.0010339707350461847
suck,0.0010339707350461847
system,0.0010339707350461847
tort,0.0010339707350461847
tourne,0.0010339707350461847
vers,0.0010339707350461847
walk,0.0010339707350461847
ailleurs,0.0010093523842117516
allow,0.0010093523842117516
almost,0.0010093523842117516
bailen,0.0010093523842117516
embrasse,0.0010093523842117516
etiez,0.0010093523842117516
front,0.0010093523842117516
gate,0.0010093523842117516
order,0.0010093523842117516
ouvrir,0.0010093523842117516
pick,0.0010093523842117516
risque,0.0010093523842117516
student,0.0010093523842117516
surtout,0.0010093523842117516
wonder,0.0010093523842117516
amuser,0.0009847340333773186
aske,0.0009847340333773186
competition,0.0009847340333773186
connait,0.0009847340333773186
count,0.0009847340333773186
drink,0.0009847340333773186
fast,0.0009847340333773186
honnete,0.0009847340333773186
ignorer,0.0009847340333773186
push,0.0009847340333773186
shirt,0.0009847340333773186
soigner,0.0009847340333773186
verre,0.0009847340333773186
ville,0.0009847340333773186
vision,0.0009847340333773186
adolescent,0.0009601156825428857
amene,0.0009601156825428857
autour,0.0009601156825428857
become,0.0009601156825428857
birthday,0.0009601156825428857
bite,0.0009601156825428857
camera,0.0009601156825428857
cheveu,0.0009601156825428857
color,0.0009601156825428857
devant,0.0009601156825428857
double,0.0009601156825428857
ecrit,0.0009601156825428857
fire,0.0009601156825428857
fix,0.0009601156825428857
fond,0.0009601156825428857
free,0.0009601156825428857
jayson,0.0009601156825428857
maniere,0.0009601156825428857
mignon,0.0009601156825428857
numero,0.0009601156825428857
pousser,0.0009601156825428857
power,0.0009601156825428857
ramene,0.0009601156825428857
rest,0.0009601156825428857
salle,0.0009601156825428857
sechs,0.0009601156825428857
serieuseming,0.0009601156825428857
sosweet,0.0009601156825428857
strange,0.0009601156825428857
traverse,0.0009601156825428857
100,0.0009354973317084528
ass,0.0009354973317084528
calme,0.0009354973317084528
cut,0.0009354973317084528
decouvert,0.0009354973317084528
dr,0.0009354973317084528
fenetre,0.0009354973317084528
freak,0.0009354973317084528
human,0.0009354973317084528
ligne,0.0009354973317084528
neuf,0.0009354973317084528
pareil,0.0009354973317084528
rate,0.0009354973317084528
regard,0.0009354973317084528
rentree,0.0009354973317084528
scare,0.0009354973317084528
sous,0.0009354973317084528
surpris,0.0009354973317084528
vivant,0.0009354973317084528
voici,0.0009354973317084528
york,0.0009354973317084528
12,0.0009108789808740198
apparent,0.0009108789808740198
atteindre,0.0009108789808740198
complete,0.0009108789808740198
compliquer,0.0009108789808740198
crazy,0.0009108789808740198
form,0.0009108789808740198
half,0.0009108789808740198
hopital,0.0009108789808740198
interieur,0.0009108789808740198
near,0.0009108789808740198
outside,0.0009108789808740198
page,0.0009108789808740198
principal,0.0009108789808740198
rencard,0.0009108789808740198
simpleming,0.0009108789808740198
solution,0.0009108789808740198
abandon,0.0008862606300395868
afraid,0.0008862606300395868
cheville,0.0008862606300395868
decouvrir,0.0008862606300395868
entrain,0.0008862606300395868
experiment,0.0008862606300395868
fact,0.0008862606300395868
goodbye,0.0008862606300395868
lettre,0.0008862606300395868
lira,0.0008862606300395868
living,0.0008862606300395868
piano,0.0008862606300395868
pr,0.0008862606300395868
professor,0.0008862606300395868
reprendre,0.0008862606300395868
sister,0.0008862606300395868
traduction,0.0008862606300395868
visage,0.0008862606300395868
weren,0.0008862606300395868
000,0.0008616422792051539
absolute,0.0008616422792051539
bref,0.0008616422792051539
chemin,0.0008616422792051539
child,0.0008616422792051539
copiner,0.0008616422792051539
difference,0.0008616422792051539
envoye,0.0008616422792051539
five,0.0008616422792051539
happening,0.0008616422792051539
hors,0.0008616422792051539
lock,0.0008616422792051539
marcher,0.0008616422792051539
music,0.0008616422792051539
niveau,0.0008616422792051539
pardon,0.0008616422792051539
pie,0.0008616422792051539
preston,0.0008616422792051539
quitte,0.0008616422792051539
selon,0.0008616422792051539
steal,0.0008616422792051539
stretch,0.0008616422792051539
trace,0.0008616422792051539
acheter,0.0008370239283707209
annuler,0.0008370239283707209
art,0.0008370239283707209
avez,0.0008370239283707209
beachwood,0.0008370239283707209
caisse,0.0008370239283707209
compagnie,0.0008370239283707209
convaincre,0.0008370239283707209
cuisine,0.0008370239283707209
except,0.0008370239283707209
finish,0.0008370239283707209
formule,0.0008370239283707209
forte,0.0008370239283707209
funny,0.0008370239283707209
gerer,0.0008370239283707209
groupe,0.0008370239283707209
importance,0.0008370239283707209
mad,0.0008370239283707209
mental,0.0008370239283707209
org,0.0008370239283707209
parole,0.0008370239283707209
peux,0.0008370239283707209
pression,0.0008370239283707209
relax,0.0008370239283707209
security,0.0008370239283707209
souci,0.0008370239283707209
star,0.0008370239283707209
stupid,0.0008370239283707209
swsub,0.0008370239283707209
woman,0.0008370239283707209
write,0.0008370239283707209
yours,0.0008370239283707209
appel,0.000812405577536288
awesome,0.000812405577536288
balance,0.000812405577536288
bebe,0.000812405577536288
bruit,0.000812405577536288
cherie,0.000812405577536288
clean,0.000812405577536288
create,0.000812405577536288
douceming,0.000812405577536288
enfuir,0.000812405577536288
everybody,0.000812405577536288
fess,0.000812405577536288
flipper,0.000812405577536288
four,0.000812405577536288
frere,0.000812405577536288
jump,0.000812405577536288
laissez,0.000812405577536288
line,0.000812405577536288
lu,0.000812405577536288
malade,0.000812405577536288
quitter,0.000812405577536288
reparer,0.000812405577536288
robe,0.000812405577536288
sell,0.000812405577536288
set,0.000812405577536288
stress,0.000812405577536288
suffire,0.000812405577536288
temperature,0.000812405577536288
terrible,0.000812405577536288
verifier,0.000812405577536288
admettre,0.000787787226701855
aise,0.000787787226701855
apprecie,0.000787787226701855
baby,0.000787787226701855
between,0.000787787226701855
clair,0.000787787226701855
communique,0.000787787226701855
concours,0.000787787226701855
contrarier,0.000787787226701855
cover,0.000787787226701855
crap,0.000787787226701855
derange,0.000787787226701855
fair,0.000787787226701855
faites,0.000787787226701855
fault,0.000787787226701855
limite,0.000787787226701855
list,0.000787787226701855
lumiere,0.000787787226701855
none,0.000787787226701855
ouvert,0.000787787226701855
patron,0.000787787226701855
plusieurs,0.000787787226701855
potentiel,0.000787787226701855
prepare,0.000787787226701855
pretend,0.000787787226701855
side,0.000787787226701855
toit,0.000787787226701855
tranquil,0.000787787226701855
water,0.000787787226701855
business,0.000763168875867422
buy,0.000763168875867422
cerebral,0.000763168875867422
computer,0.000763168875867422
confuse,0.000763168875867422
connection,0.000763168875867422
contraire,0.000763168875867422
craindre,0.000763168875867422
detail,0.000763168875867422
early,0.000763168875867422
flic,0.000763168875867422
jeter,0.000763168875867422
lache,0.000763168875867422
mange,0.000763168875867422
merveilleux,0.000763168875867422
normale,0.000763168875867422
offrir,0.000763168875867422
parfaire,0.000763168875867422
pote,0.000763168875867422
prove,0.000763168875867422
reve,0.000763168875867422
six,0.000763168875867422
step,0.000763168875867422
strong,0.000763168875867422
sub,0.000763168875867422
termine,0.000763168875867422
though,0.000763168875867422
titre,0.000763168875867422
universite,0.000763168875867422
03,0.000738550525032989
allez,0.000738550525032989
amener,0.000738550525032989
arrivee,0.000738550525032989
carol,0.000738550525032989
cheat,0.000738550525032989
danse,0.000738550525032989
detective,0.000738550525032989
etape,0.000738550525032989
explication,0.000738550525032989
faim,0.000738550525032989
finaleming,0.000738550525032989
girlfriend,0.000738550525032989
longue,0.000738550525032989
nerveux,0.000738550525032989
news,0.000738550525032989
notice,0.000738550525032989
office,0.000738550525032989
opportunite,0.000738550525032989
ouvrer,0.000738550525032989
pousse,0.000738550525032989
proche,0.000738550525032989
professeur,0.000738550525032989
programme,0.000738550525032989
rat,0.000738550525032989
relationship,0.000738550525032989
reveille,0.000738550525032989
sauter,0.000738550525032989
smoothie,0.000738550525032989
soin,0.000738550525032989
supporter,0.000738550525032989
terre,0.000738550525032989
top,0.000738550525032989
total,0.000738550525032989
tub,0.000738550525032989
under,0.000738550525032989
upset,0.000738550525032989
valoir,0.000738550525032989
vis,0.000738550525032989
vit,0.000738550525032989
waste,0.000738550525032989
whoa,0.000738550525032989
50,0.0007139321741985561
781227,0.0007139321741985561
ahead,0.0007139321741985561
ainsi,0.0007139321741985561
allo,0.0007139321741985561
ame,0.0007139321741985561
beat,0.0007139321741985561
careful,0.0007139321741985561
choisi,0.0007139321741985561
client,0.0007139321741985561
coincidence,0.0007139321741985561
couche,0.0007139321741985561
depend,0.0007139321741985561
disque,0.0007139321741985561
einstein,0.0007139321741985561
emmener,0.0007139321741985561
encourage,0.0007139321741985561
expression,0.0007139321741985561
film,0.0007139321741985561
hils,0.0007139321741985561
http,0.0007139321741985561
humeur,0.0007139321741985561
mensonge,0.0007139321741985561
obtenir,0.0007139321741985561
parlant,0.0007139321741985561
prefere,0.0007139321741985561
profiter,0.0007139321741985561
protege,0.0007139321741985561
puni,0.0007139321741985561
responsible,0.0007139321741985561
retard,0.0007139321741985561
revenu,0.0007139321741985561
ride,0.0007139321741985561
stick,0.0007139321741985561
suspect,0.0007139321741985561
throw,0.0007139321741985561
town,0.0007139321741985561
voler,0.0007139321741985561
window,0.0007139321741985561
worth,0.0007139321741985561
against,0.0006893138233641231
amaze,0.0006893138233641231
cable,0.0006893138233641231
cadeau,0.0006893138233641231
censee,0.0006893138233641231
chiffre,0.0006893138233641231
conduire,0.0006893138233641231
danser,0.0006893138233641231
develop,0.0006893138233641231
ecoutez,0.0006893138233641231
embrasser,0.0006893138233641231
froid,0.0006893138233641231
hasn,0.0006893138233641231
hotel,0.0006893138233641231
jaina,0.0006893138233641231
lately,0.0006893138233641231
malheureuseming,0.0006893138233641231
ordre,0.0006893138233641231
portable,0.0006893138233641231
previous,0.0006893138233641231
refuse,0.0006893138233641231
scientifiques,0.0006893138233641231
sir,0.0006893138233641231
souffrir,0.0006893138233641231
totaleming,0.0006893138233641231
120,0.0006646954725296902
acces,0.0006646954725296902
alive,0.0006646954725296902
also,0.0006646954725296902
bah,0.0006646954725296902
besides,0.0006646954725296902
blague,0.0006646954725296902
bonsoir,0.0006646954725296902
box,0.0006646954725296902
capacite,0.0006646954725296902
cleveland,0.0006646954725296902
controle,0.0006646954725296902
deviner,0.0006646954725296902
distance,0.0006646954725296902
dossier,0.0006646954725296902
euh,0.0006646954725296902
ex,0.0006646954725296902
fac,0.0006646954725296902
final,0.0006646954725296902
gamin,0.0006646954725296902
lapin,0.0006646954725296902
lead,0.0006646954725296902
mate,0.0006646954725296902
math,0.0006646954725296902
nettoyer,0.0006646954725296902
option,0.0006646954725296902
pause,0.0006646954725296902
paye,0.0006646954725296902
pod,0.0006646954725296902
preparer,0.0006646954725296902
probableming,0.0006646954725296902
progress,0.0006646954725296902
recommence,0.0006646954725296902
recu,0.0006646954725296902
redevenir,0.0006646954725296902
remettre,0.0006646954725296902
share,0.0006646954725296902
support,0.0006646954725296902
therapeute,0.0006646954725296902
trahir,0.0006646954725296902
travers,0.0006646954725296902
unless,0.0006646954725296902
voyage,0.0006646954725296902
washington,0.0006646954725296902
angle,0.0006400771216952571
anywhere,0.0006400771216952571
assume,0.0006400771216952571
basket,0.0006400771216952571
board,0.0006400771216952571
boyfriend,0.0006400771216952571
cell,0.0006400771216952571
cher,0.0006400771216952571
connu,0.0006400771216952571
coupe,0.0006400771216952571
dangereux,0.0006400771216952571
daughter,0.0006400771216952571
direct,0.0006400771216952571
disappear,0.0006400771216952571
ecoutes,0.0006400771216952571
file,0.0006400771216952571
foutre,0.0006400771216952571
genius,0.0006400771216952571
kaddrik,0.0006400771216952571
lady,0.0006400771216952571
magazine,0.0006400771216952571
mature,0.0006400771216952571
membre,0.0006400771216952571
morceau,0.0006400771216952571
mur,0.0006400771216952571
nature,0.0006400771216952571
pardonner,0.0006400771216952571
partout,0.0006400771216952571
pensees,0.0006400771216952571
personnel,0.0006400771216952571
phase,0.0006400771216952571
plupart,0.0006400771216952571
porter,0.0006400771216952571
pose,0.0006400771216952571
pourtant,0.0006400771216952571
rater,0.0006400771216952571
reaction,0.0006400771216952571
remarque,0.0006400771216952571
reves,0.0006400771216952571
ridicule,0.0006400771216952571
rouge,0.0006400771216952571
secrete,0.0006400771216952571
somewhere,0.0006400771216952571
suivi,0.0006400771216952571
ted10,0.0006400771216952571
tombe,0.0006400771216952571
trouvee,0.0006400771216952571
web,0.0006400771216952571
16,0.0006154587708608242
adulte,0.0006154587708608242
appreciate,0.0006154587708608242
arranger,0.0006154587708608242
attendant,0.0006154587708608242
avion,0.0006154587708608242
begin,0.0006154587708608242
ben,0.0006154587708608242
bleu,0.0006154587708608242
ceci,0.0006154587708608242
conseil,0.0006154587708608242
detruire,0.0006154587708608242
dites,0.0006154587708608242
dos,0.0006154587708608242
drop,0.0006154587708608242
dub,0.0006154587708608242
eviter,0.0006154587708608242
fonctionner,0.0006154587708608242
foot,0.0006154587708608242
hair,0.0006154587708608242
internet,0.0006154587708608242
merite,0.0006154587708608242
mistake,0.0006154587708608242
modifier,0.0006154587708608242
nombril,0.0006154587708608242
pancake,0.0006154587708608242
passage,0.0006154587708608242
personal,0.0006154587708608242
presente,0.0006154587708608242
process,0.0006154587708608242
ravi,0.0006154587708608242
research,0.0006154587708608242
ruin,0.0006154587708608242
