Mot,Poids
noir,0.0010128137012093926
obvious,0.0010128137012093926
sale,0.0010128137012093926
side,0.0010128137012093926
tot,0.0010128137012093926
vega,0.0010128137012093926
amaze,0.0010016838803169818
choix,0.0010016838803169818
college,0.0010016838803169818
conversation,0.0010016838803169818
cru,0.0010016838803169818
eddie,0.0010016838803169818
fac,0.0010016838803169818
offre,0.0010016838803169818
pareil,0.0010016838803169818
white,0.0010016838803169818
abord,0.0009905540594245708
artist,0.0009905540594245708
bar,0.0009905540594245708
bet,0.0009905540594245708
bientot,0.0009905540594245708
bleu,0.0009905540594245708
cousin,0.0009905540594245708
dance,0.0009905540594245708
gift,0.0009905540594245708
personal,0.0009905540594245708
robbie,0.0009905540594245708
self,0.0009905540594245708
trevor,0.0009905540594245708
gamin,0.00097942423853216
goodbye,0.00097942423853216
lu,0.00097942423853216
magnifique,0.00097942423853216
partner,0.00097942423853216
sexe,0.00097942423853216
amen,0.000968294417639749
amuser,0.000968294417639749
buddy,0.000968294417639749
carte,0.000968294417639749
ceremonie,0.000968294417639749
effet,0.000968294417639749
embalm,0.000968294417639749
engage,0.000968294417639749
loin,0.000968294417639749
ouvert,0.000968294417639749
realize,0.000968294417639749
salope,0.000968294417639749
vaut,0.000968294417639749
boiter,0.0009571645967473381
calm,0.0009571645967473381
favourite,0.0009571645967473381
fill,0.0009571645967473381
ignorer,0.0009571645967473381
prete,0.0009571645967473381
sac,0.0009571645967473381
vit,0.0009571645967473381
00,0.0009460347758549272
angry,0.0009460347758549272
brain,0.0009460347758549272
broke,0.0009460347758549272
catch,0.0009460347758549272
debut,0.0009460347758549272
doctor,0.0009460347758549272
drug,0.0009460347758549272
espece,0.0009460347758549272
hang,0.0009460347758549272
haut,0.0009460347758549272
hopital,0.0009460347758549272
monsieur,0.0009460347758549272
sorte,0.0009460347758549272
stand,0.0009460347758549272
traverse,0.0009460347758549272
ailleurs,0.0009349049549625163
augusto,0.0009349049549625163
birthday,0.0009349049549625163
contact,0.0009349049549625163
emmener,0.0009349049549625163
fast,0.0009349049549625163
forgive,0.0009349049549625163
fume,0.0009349049549625163
game,0.0009349049549625163
sauf,0.0009349049549625163
visage,0.0009349049549625163
adorer,0.0009237751340701054
afternoon,0.0009237751340701054
beat,0.0009237751340701054
box,0.0009237751340701054
disparu,0.0009237751340701054
enjoy,0.0009237751340701054
fix,0.0009237751340701054
habitude,0.0009237751340701054
prix,0.0009237751340701054
seconde,0.0009237751340701054
toilette,0.0009237751340701054
against,0.0009126453131776945
arrange,0.0009126453131776945
cannot,0.0009126453131776945
descend,0.0009126453131776945
doute,0.0009126453131776945
note,0.0009126453131776945
outside,0.0009126453131776945
pardonner,0.0009126453131776945
weren,0.0009126453131776945
bore,0.0009015154922852836
cense,0.0009015154922852836
cinq,0.0009015154922852836
connaitre,0.0009015154922852836
eviter,0.0009015154922852836
fair,0.0009015154922852836
law,0.0009015154922852836
machine,0.0009015154922852836
mien,0.0009015154922852836
oublier,0.0009015154922852836
pot,0.0009015154922852836
refaire,0.0009015154922852836
rock,0.0009015154922852836
shot,0.0009015154922852836
avance,0.0008903856713928727
celeste,0.0008903856713928727
compter,0.0008903856713928727
double,0.0008903856713928727
finish,0.0008903856713928727
hasn,0.0008903856713928727
jeu,0.0008903856713928727
mad,0.0008903856713928727
option,0.0008903856713928727
regle,0.0008903856713928727
sad,0.0008903856713928727
shirt,0.0008903856713928727
upset,0.0008903856713928727
vers,0.0008903856713928727
wonderful,0.0008903856713928727
besides,0.0008792558505004617
busy,0.0008792558505004617
depress,0.0008792558505004617
detail,0.0008792558505004617
gabriel,0.0008792558505004617
incroyable,0.0008792558505004617
join,0.0008792558505004617
surement,0.0008792558505004617
yesterday,0.0008792558505004617
12,0.0008681260296080508
absoluming,0.0008681260296080508
ben,0.0008681260296080508
born,0.0008681260296080508
cadeau,0.0008681260296080508
forever,0.0008681260296080508
group,0.0008681260296080508
pizza,0.0008681260296080508
psy,0.0008681260296080508
saturday,0.0008681260296080508
shoot,0.0008681260296080508
suit,0.0008681260296080508
annee,0.00085699620871564
choisi,0.00085699620871564
french,0.00085699620871564
marcher,0.00085699620871564
mommy,0.00085699620871564
utilise,0.00085699620871564
barb,0.0008458663878232291
bern,0.0008458663878232291
casse,0.0008458663878232291
clothes,0.0008458663878232291
crack,0.0008458663878232291
dream,0.0008458663878232291
faim,0.0008458663878232291
grace,0.0008458663878232291
handle,0.0008458663878232291
lycee,0.0008458663878232291
oblige,0.0008458663878232291
paper,0.0008458663878232291
ride,0.0008458663878232291
swear,0.0008458663878232291
ahead,0.0008347365669308181
dehors,0.0008347365669308181
humain,0.0008347365669308181
joe,0.0008347365669308181
lache,0.0008347365669308181
obseques,0.0008347365669308181
playe,0.0008347365669308181
porter,0.0008347365669308181
pretend,0.0008347365669308181
quatre,0.0008347365669308181
retour,0.0008347365669308181
sentiment,0.0008347365669308181
sexuel,0.0008347365669308181
souffrir,0.0008347365669308181
stupide,0.0008347365669308181
suffire,0.0008347365669308181
beer,0.0008236067460384072
breakfast,0.0008236067460384072
card,0.0008236067460384072
cherche,0.0008236067460384072
copain,0.0008236067460384072
deserve,0.0008236067460384072
emmerde,0.0008236067460384072
grandir,0.0008236067460384072
image,0.0008236067460384072
lls,0.0008236067460384072
offrir,0.0008236067460384072
oncle,0.0008236067460384072
recommence,0.0008236067460384072
visit,0.0008236067460384072
amuse,0.0008124769251459963
anthony,0.0008124769251459963
biere,0.0008124769251459963
crois,0.0008124769251459963
drunk,0.0008124769251459963
dure,0.0008124769251459963
enfoire,0.0008124769251459963
entire,0.0008124769251459963
fiche,0.0008124769251459963
honest,0.0008124769251459963
massage,0.0008124769251459963
pose,0.0008124769251459963
quitte,0.0008124769251459963
scene,0.0008124769251459963
somewhere,0.0008124769251459963
venue,0.0008124769251459963
allez,0.0008013471042535854
avocat,0.0008013471042535854
carol,0.0008013471042535854
concern,0.0008013471042535854
ex,0.0008013471042535854
fly,0.0008013471042535854
girlfriend,0.0008013471042535854
jeter,0.0008013471042535854
jurer,0.0008013471042535854
neuf,0.0008013471042535854
plupart,0.0008013471042535854
sauver,0.0008013471042535854
share,0.0008013471042535854
smoke,0.0008013471042535854
vis,0.0008013471042535854
état,0.0008013471042535854
25,0.0007902172833611745
blue,0.0007902172833611745
com,0.0007902172833611745
dress,0.0007902172833611745
erreur,0.0007902172833611745
honte,0.0007902172833611745
hungry,0.0007902172833611745
lovely,0.0007902172833611745
manquer,0.0007902172833611745
marriage,0.0007902172833611745
rire,0.0007902172833611745
screw,0.0007902172833611745
sous,0.0007902172833611745
11,0.0007790874624687636
18,0.0007790874624687636
cheveu,0.0007790874624687636
froid,0.0007790874624687636
i1,0.0007790874624687636
montre,0.0007790874624687636
paie,0.0007790874624687636
paul,0.0007790874624687636
route,0.0007790874624687636
rue,0.0007790874624687636
saurer,0.0007790874624687636
superbe,0.0007790874624687636
vecu,0.0007790874624687636
voie,0.0007790874624687636
wed,0.0007790874624687636
build,0.0007679576415763527
choisir,0.0007679576415763527
cremation,0.0007679576415763527
dark,0.0007679576415763527
divorce,0.0007679576415763527
durrell,0.0007679576415763527
ear,0.0007679576415763527
es,0.0007679576415763527
far,0.0007679576415763527
headache,0.0007679576415763527
jones,0.0007679576415763527
kick,0.0007679576415763527
mur,0.0007679576415763527
oeuvre,0.0007679576415763527
tracy,0.0007679576415763527
usually,0.0007679576415763527
veux,0.0007679576415763527
blame,0.0007568278206839418
bonheur,0.0007568278206839418
bra,0.0007568278206839418
cendre,0.0007568278206839418
clear,0.0007568278206839418
dimas,0.0007568278206839418
dos,0.0007568278206839418
free,0.0007568278206839418
garcon,0.0007568278206839418
margaret,0.0007568278206839418
million,0.0007568278206839418
promettre,0.0007568278206839418
raise,0.0007568278206839418
samedi,0.0007568278206839418
suivre,0.0007568278206839418
teach,0.0007568278206839418
tele,0.0007568278206839418
till,0.0007568278206839418
accompagner,0.0007456979997915308
act,0.0007456979997915308
animal,0.0007456979997915308
bout,0.0007456979997915308
cook,0.0007456979997915308
craindre,0.0007456979997915308
dix,0.0007456979997915308
ecrit,0.0007456979997915308
etiez,0.0007456979997915308
marre,0.0007456979997915308
office,0.0007456979997915308
realise,0.0007456979997915308
safe,0.0007456979997915308
chat,0.0007345681788991199
cold,0.0007345681788991199
desert,0.0007345681788991199
enfer,0.0007345681788991199
interieur,0.0007345681788991199
medication,0.0007345681788991199
mignon,0.0007345681788991199
remarque,0.0007345681788991199
ressembler,0.0007345681788991199
retourne,0.0007345681788991199
ring,0.0007345681788991199
rose,0.0007345681788991199
soul,0.0007345681788991199
stress,0.0007345681788991199
tel,0.0007345681788991199
van,0.0007345681788991199
arranger,0.0007234383580067091
bathroom,0.0007234383580067091
bettina,0.0007234383580067091
drogue,0.0007234383580067091
exist,0.0007234383580067091
instead,0.0007234383580067091
pack,0.0007234383580067091
prof,0.0007234383580067091
regretter,0.0007234383580067091
restaurant,0.0007234383580067091
soin,0.0007234383580067091
state,0.0007234383580067091
asseoir,0.0007123085371142982
assistant,0.0007123085371142982
careful,0.0007123085371142982
company,0.0007123085371142982
demi,0.0007123085371142982
earth,0.0007123085371142982
faux,0.0007123085371142982
foutu,0.0007123085371142982
funeraill,0.0007123085371142982
involve,0.0007123085371142982
jimmy,0.0007123085371142982
morgue,0.0007123085371142982
moyen,0.0007123085371142982
partout,0.0007123085371142982
poor,0.0007123085371142982
relax,0.0007123085371142982
return,0.0007123085371142982
salle,0.0007123085371142982
small,0.0007123085371142982
town,0.0007123085371142982
500,0.0007011787162218872
avion,0.0007011787162218872
connu,0.0007011787162218872
contrat,0.0007011787162218872
difference,0.0007011787162218872
entreprise,0.0007011787162218872
fier,0.0007011787162218872
given,0.0007011787162218872
inquiet,0.0007011787162218872
interess,0.0007011787162218872
internet,0.0007011787162218872
mise,0.0007011787162218872
mouth,0.0007011787162218872
oreille,0.0007011787162218872
past,0.0007011787162218872
patient,0.0007011787162218872
proud,0.0007011787162218872
ville,0.0007011787162218872
ain,0.0006900488953294763
associer,0.0006900488953294763
awful,0.0006900488953294763
bag,0.0006900488953294763
ball,0.0006900488953294763
derange,0.0006900488953294763
dick,0.0006900488953294763
favor,0.0006900488953294763
joyeux,0.0006900488953294763
kiss,0.0006900488953294763
liste,0.0006900488953294763
major,0.0006900488953294763
merite,0.0006900488953294763
paix,0.0006900488953294763
peau,0.0006900488953294763
plaisante,0.0006900488953294763
pray,0.0006900488953294763
rate,0.0006900488953294763
repas,0.0006900488953294763
step,0.0006900488953294763
strong,0.0006900488953294763
uncle,0.0006900488953294763
vide,0.0006900488953294763
ame,0.0006789190744370654
appreciate,0.0006789190744370654
chef,0.0006789190744370654
ecouter,0.0006789190744370654
entend,0.0006789190744370654
grosse,0.0006789190744370654
intense,0.0006789190744370654
list,0.0006789190744370654
medecin,0.0006789190744370654
mitzi,0.0006789190744370654
moitir,0.0006789190744370654
prefer,0.0006789190744370654
quit,0.0006789190744370654
rin,0.0006789190744370654
shop,0.0006789190744370654
tape,0.0006789190744370654
anita,0.0006677892535446545
appelle,0.0006677892535446545
clark,0.0006677892535446545
confiance,0.0006677892535446545
courant,0.0006677892535446545
danser,0.0006677892535446545
difficult,0.0006677892535446545
folle,0.0006677892535446545
mess,0.0006677892535446545
produit,0.0006677892535446545
record,0.0006677892535446545
shiatsu,0.0006677892535446545
signe,0.0006677892535446545
tear,0.0006677892535446545
therapy,0.0006677892535446545
discuter,0.0006566594326522435
fermer,0.0006566594326522435
imaginer,0.0006566594326522435
joke,0.0006566594326522435
lately,0.0006566594326522435
merveilleux,0.0006566594326522435
page,0.0006566594326522435
pants,0.0006566594326522435
paye,0.0006566594326522435
pute,0.0006566594326522435
reprendre,0.0006566594326522435
reve,0.0006566594326522435
roger,0.0006566594326522435
stretch,0.0006566594326522435
suicide,0.0006566594326522435
sunday,0.0006566594326522435
tombe,0.0006566594326522435
tourner,0.0006566594326522435
agree,0.0006455296117598327
asleep,0.0006455296117598327
black,0.0006455296117598327
blanc,0.0006455296117598327
canyon,0.0006455296117598327
cost,0.0006455296117598327
crap,0.0006455296117598327
dimanche,0.0006455296117598327
gosse,0.0006455296117598327
healthy,0.0006455296117598327
heaven,0.0006455296117598327
hollywood,0.0006455296117598327
interessant,0.0006455296117598327
loss,0.0006455296117598327
personnel,0.0006455296117598327
portable,0.0006455296117598327
preparer,0.0006455296117598327
skin,0.0006455296117598327
tendre,0.0006455296117598327
adorable,0.0006343997908674218
assume,0.0006343997908674218
beach,0.0006343997908674218
dump,0.0006343997908674218
ecoutez,0.0006343997908674218
ennuyer,0.0006343997908674218
ensuite,0.0006343997908674218
fuckin,0.0006343997908674218
habiter,0.0006343997908674218
key,0.0006343997908674218
owe,0.0006343997908674218
pete,0.0006343997908674218
pressure,0.0006343997908674218
previn,0.0006343997908674218
public,0.0006343997908674218
steal,0.0006343997908674218
swanson,0.0006343997908674218
team,0.0006343997908674218
vodka,0.0006343997908674218
80,0.0006232699699750109
along,0.0006232699699750109
angela,0.0006232699699750109
bois,0.0006232699699750109
chacun,0.0006232699699750109
charlotte,0.0006232699699750109
dommage,0.0006232699699750109
enchanter,0.0006232699699750109
fiona,0.0006232699699750109
frank,0.0006232699699750109
gueule,0.0006232699699750109
information,0.0006232699699750109
low,0.0006232699699750109
lumiere,0.0006232699699750109
madame,0.0006232699699750109
marrant,0.0006232699699750109
middle,0.0006232699699750109
pop,0.0006232699699750109
ramon,0.0006232699699750109
