Mot,Poids
except,0.0012486897506825932
marine,0.0012486897506825932
relecture,0.0012486897506825932
test,0.0012486897506825932
traduction,0.0012486897506825932
14,0.001238857547921313
ball,0.001238857547921313
bettie,0.001238857547921313
daddy,0.001238857547921313
decouvert,0.001238857547921313
doer,0.001238857547921313
donovan,0.001238857547921313
haut,0.001238857547921313
jones,0.001238857547921313
killer,0.001238857547921313
laurie,0.001238857547921313
lead,0.001238857547921313
merde,0.001238857547921313
mia,0.001238857547921313
salle,0.001238857547921313
feeling,0.0012290253451600328
lo,0.0012290253451600328
martha,0.0012290253451600328
sorte,0.0012290253451600328
temoin,0.0012290253451600328
truck,0.0012290253451600328
trust,0.0012290253451600328
tully,0.0012290253451600328
angus,0.0012191931423987524
arnold,0.0012191931423987524
dites,0.0012191931423987524
paye,0.0012191931423987524
rock,0.0012191931423987524
st,0.0012191931423987524
student,0.0012191931423987524
such,0.0012191931423987524
act,0.0012093609396374722
bank,0.0012093609396374722
butler,0.0012093609396374722
camp,0.0012093609396374722
finally,0.0012093609396374722
julius,0.0012093609396374722
malade,0.0012093609396374722
manque,0.0012093609396374722
become,0.001199528736876192
ceci,0.001199528736876192
garcons,0.001199528736876192
girlfriend,0.001199528736876192
joli,0.001199528736876192
menace,0.001199528736876192
pretend,0.001199528736876192
roll,0.001199528736876192
transcript,0.001199528736876192
11,0.0011896965341149117
afraid,0.0011896965341149117
armee,0.0011896965341149117
cherche,0.0011896965341149117
journal,0.0011896965341149117
jump,0.0011896965341149117
list,0.0011896965341149117
machine,0.0011896965341149117
état,0.0011896965341149117
16,0.0011798643313536315
agent,0.0011798643313536315
ainsi,0.0011798643313536315
andi,0.0011798643313536315
bone,0.0011798643313536315
clear,0.0011798643313536315
coupable,0.0011798643313536315
marier,0.0011798643313536315
mommy,0.0011798643313536315
quitter,0.0011798643313536315
vite,0.0011798643313536315
wake,0.0011798643313536315
exact,0.0011700321285923513
grant,0.0011700321285923513
interest,0.0011700321285923513
madame,0.0011700321285923513
00,0.0011601999258310709
almost,0.0011601999258310709
aren,0.0011601999258310709
message,0.0011601999258310709
vers,0.0011601999258310709
actually,0.0011503677230697907
fast,0.0011503677230697907
information,0.0011503677230697907
missy,0.0011503677230697907
quit,0.0011503677230697907
window,0.0011503677230697907
blame,0.0011405355203085105
finir,0.0011405355203085105
info,0.0011405355203085105
max,0.0011405355203085105
music,0.0011405355203085105
sarah,0.0011405355203085105
vanessa,0.0011405355203085105
block,0.00113070331754723
colere,0.00113070331754723
dark,0.00113070331754723
facile,0.00113070331754723
fault,0.00113070331754723
news,0.00113070331754723
push,0.00113070331754723
arm,0.00112087111478595
boiter,0.00112087111478595
brenda,0.00112087111478595
fan,0.00112087111478595
gros,0.00112087111478595
instead,0.00112087111478595
johanna,0.00112087111478595
prochain,0.00112087111478595
radio,0.00112087111478595
respect,0.00112087111478595
stupide,0.00112087111478595
38,0.0011110389120246697
cover,0.0011110389120246697
felt,0.0011110389120246697
surprise,0.0011110389120246697
apartment,0.0011012067092633893
bed,0.0011012067092633893
debut,0.0011012067092633893
felicia,0.0011012067092633893
mel,0.0011012067092633893
patient,0.0011012067092633893
venue,0.0011012067092633893
ally,0.0010913745065021091
art,0.0010913745065021091
control,0.0010913745065021091
enfin,0.0010913745065021091
order,0.0010913745065021091
relation,0.0010913745065021091
tourne,0.0010913745065021091
wood,0.0010913745065021091
worth,0.0010913745065021091
abandon,0.001081542303740829
hilary,0.001081542303740829
none,0.001081542303740829
pain,0.001081542303740829
anybody,0.0010717101009795485
cinq,0.0010717101009795485
faux,0.0010717101009795485
film,0.0010717101009795485
partner,0.0010717101009795485
phil,0.0010717101009795485
seconde,0.0010717101009795485
sense,0.0010717101009795485
skill,0.0010717101009795485
soldat,0.0010717101009795485
base,0.0010618778982182683
choice,0.0010618778982182683
code,0.0010618778982182683
dennis,0.0010618778982182683
learn,0.0010618778982182683
mark,0.0010618778982182683
paper,0.0010618778982182683
pret,0.0010618778982182683
preuve,0.0010618778982182683
barry,0.0010520456954569882
dedans,0.0010520456954569882
devon,0.0010520456954569882
holly,0.0010520456954569882
king,0.0010520456954569882
retourne,0.0010520456954569882
sortie,0.0010520456954569882
stone,0.0010520456954569882
sweet,0.0010520456954569882
calme,0.0010422134926957078
chemin,0.0010422134926957078
cherie,0.0010422134926957078
funny,0.0010422134926957078
impossible,0.0010422134926957078
original,0.0010422134926957078
rat,0.0010422134926957078
super,0.0010422134926957078
terre,0.0010422134926957078
tim,0.0010422134926957078
bra,0.0010323812899344276
bullet,0.0010323812899344276
cell,0.0010323812899344276
church,0.0010323812899344276
classe,0.0010323812899344276
conduire,0.0010323812899344276
donalyn,0.0010323812899344276
enfuir,0.0010323812899344276
gang,0.0010323812899344276
jill,0.0010323812899344276
margot,0.0010323812899344276
near,0.0010323812899344276
nsc,0.0010323812899344276
ramon,0.0010323812899344276
retourner,0.0010323812899344276
soul,0.0010323812899344276
tombe,0.0010323812899344276
voler,0.0010323812899344276
choix,0.0010225490871731474
copain,0.0010225490871731474
double,0.0010225490871731474
envoye,0.0010225490871731474
liste,0.0010225490871731474
mary,0.0010225490871731474
parer,0.0010225490871731474
perfect,0.0010225490871731474
pool,0.0010225490871731474
rich,0.0010225490871731474
season,0.0010225490871731474
sort,0.0010225490871731474
tien,0.0010225490871731474
travaillait,0.0010225490871731474
voici,0.0010225490871731474
burn,0.001012716884411867
country,0.001012716884411867
honey,0.001012716884411867
horse,0.001012716884411867
interieur,0.001012716884411867
journee,0.001012716884411867
lendemain,0.001012716884411867
philadelphia,0.001012716884411867
road,0.001012716884411867
24,0.0010028846816505868
aea,0.0010028846816505868
busy,0.0010028846816505868
credit,0.0010028846816505868
diane,0.0010028846816505868
dix,0.0010028846816505868
evidence,0.0010028846816505868
hier,0.0010028846816505868
interroger,0.0010028846816505868
land,0.0010028846816505868
rob,0.0010028846816505868
roger,0.0010028846816505868
small,0.0010028846816505868
smile,0.0010028846816505868
smith,0.0010028846816505868
strange,0.0010028846816505868
suivre,0.0010028846816505868
battre,0.0009930524788893066
chuck,0.0009930524788893066
copiner,0.0009930524788893066
descend,0.0009930524788893066
full,0.0009930524788893066
proteger,0.0009930524788893066
shine,0.0009930524788893066
utilise,0.0009930524788893066
40,0.0009832202761280262
accepter,0.0009832202761280262
bal,0.0009832202761280262
blue,0.0009832202761280262
crack,0.0009832202761280262
doc,0.0009832202761280262
jay,0.0009832202761280262
lawrence,0.0009832202761280262
montre,0.0009832202761280262
nora,0.0009832202761280262
prie,0.0009832202761280262
talent,0.0009832202761280262
vas,0.0009832202761280262
voulez,0.0009832202761280262
abandonner,0.000973388073366746
bust,0.000973388073366746
dame,0.000973388073366746
dump,0.000973388073366746
lor,0.000973388073366746
poste,0.000973388073366746
proche,0.000973388073366746
quatre,0.000973388073366746
sac,0.000973388073366746
van,0.000973388073366746
water,0.000973388073366746
content,0.0009635558706054657
cousin,0.0009635558706054657
deserve,0.0009635558706054657
fort,0.0009635558706054657
handle,0.0009635558706054657
hotel,0.0009635558706054657
laura,0.0009635558706054657
local,0.0009635558706054657
moyen,0.0009635558706054657
poor,0.0009635558706054657
poser,0.0009635558706054657
print,0.0009635558706054657
sembler,0.0009635558706054657
shouldn,0.0009635558706054657
visage,0.0009635558706054657
also,0.0009537236678441854
audrey,0.0009537236678441854
autant,0.0009537236678441854
blanche,0.0009537236678441854
darcy,0.0009537236678441854
darren,0.0009537236678441854
detail,0.0009537236678441854
dos,0.0009537236678441854
entend,0.0009537236678441854
expliquer,0.0009537236678441854
piste,0.0009537236678441854
presque,0.0009537236678441854
revenu,0.0009537236678441854
shoe,0.0009537236678441854
unless,0.0009537236678441854
utiliser,0.0009537236678441854
washington,0.0009537236678441854
amy,0.0009438914650829052
animal,0.0009438914650829052
cheveu,0.0009438914650829052
compagnie,0.0009438914650829052
confiance,0.0009438914650829052
della,0.0009438914650829052
explain,0.0009438914650829052
fool,0.0009438914650829052
grandir,0.0009438914650829052
interview,0.0009438914650829052
joueur,0.0009438914650829052
molly,0.0009438914650829052
offrir,0.0009438914650829052
personal,0.0009438914650829052
rule,0.0009438914650829052
threaten,0.0009438914650829052
visiter,0.0009438914650829052
vo,0.0009438914650829052
achete,0.0009340592623216249
bell,0.0009340592623216249
centre,0.0009340592623216249
connaitre,0.0009340592623216249
coop,0.0009340592623216249
disparition,0.0009340592623216249
eight,0.0009340592623216249
lu,0.0009340592623216249
mouth,0.0009340592623216249
musique,0.0009340592623216249
player,0.0009340592623216249
pose,0.0009340592623216249
sale,0.0009340592623216249
savon,0.0009340592623216249
somewhere,0.0009340592623216249
stillman,0.0009340592623216249
valentine,0.0009340592623216249
13,0.0009242270595603446
assault,0.0009242270595603446
casier,0.0009242270595603446
charlie,0.0009242270595603446
fact,0.0009242270595603446
jail,0.0009242270595603446
knock,0.0009242270595603446
lit,0.0009242270595603446
major,0.0009242270595603446
paige,0.0009242270595603446
round,0.0009242270595603446
safe,0.0009242270595603446
ahead,0.0009143948567990644
brise,0.0009143948567990644
brown,0.0009143948567990644
divorce,0.0009143948567990644
espere,0.0009143948567990644
judge,0.0009143948567990644
law,0.0009143948567990644
linda,0.0009143948567990644
mien,0.0009143948567990644
motel,0.0009143948567990644
patrick,0.0009143948567990644
probableming,0.0009143948567990644
regle,0.0009143948567990644
remettre,0.0009143948567990644
securite,0.0009143948567990644
simpleming,0.0009143948567990644
voiturer,0.0009143948567990644
avouer,0.0009045626540377841
daniel,0.0009045626540377841
mad,0.0009045626540377841
mile,0.0009045626540377841
miriam,0.0009045626540377841
parier,0.0009045626540377841
rape,0.0009045626540377841
semble,0.0009045626540377841
sport,0.0009045626540377841
tot,0.0009045626540377841
toya,0.0009045626540377841
weapon,0.0009045626540377841
andre,0.0008947304512765038
appartenir,0.0008947304512765038
bite,0.0008947304512765038
bois,0.0008947304512765038
cacher,0.0008947304512765038
colin,0.0008947304512765038
consider,0.0008947304512765038
eau,0.0008947304512765038
empreindre,0.0008947304512765038
incendie,0.0008947304512765038
lena,0.0008947304512765038
libby,0.0008947304512765038
memory,0.0008947304512765038
ordre,0.0008947304512765038
partout,0.0008947304512765038
quite,0.0008947304512765038
rendezvous,0.0008947304512765038
terrible,0.0008947304512765038
visit,0.0008947304512765038
belong,0.0008848982485152237
ci,0.0008848982485152237
depart,0.0008848982485152237
etudiant,0.0008848982485152237
floor,0.0008848982485152237
lance,0.0008848982485152237
lira,0.0008848982485152237
neighbour,0.0008848982485152237
pleurer,0.0008848982485152237
reunion,0.0008848982485152237
dress,0.0008750660457539434
groupe,0.0008750660457539434
id,0.0008750660457539434
rencontrer,0.0008750660457539434
rick,0.0008750660457539434
ship,0.0008750660457539434
danger,0.0008652338429926631
excusez,0.0008652338429926631
gentil,0.0008652338429926631
ouvert,0.0008652338429926631
pourtant,0.0008652338429926631
queen,0.0008652338429926631
revolver,0.0008652338429926631
ruby,0.0008652338429926631
share,0.0008652338429926631
verre,0.0008652338429926631
voice,0.0008652338429926631
wind,0.0008652338429926631
25,0.0008554016402313828
abord,0.0008554016402313828
chase,0.0008554016402313828
conversation,0.0008554016402313828
cross,0.0008554016402313828
cul,0.0008554016402313828
dan,0.0008554016402313828
dingue,0.0008554016402313828
fais,0.0008554016402313828
officer,0.0008554016402313828
pauvre,0.0008554016402313828
personnel,0.0008554016402313828
prouver,0.0008554016402313828
situation,0.0008554016402313828
social,0.0008554016402313828
souvent,0.0008554016402313828
speak,0.0008554016402313828
tear,0.0008554016402313828
treat,0.0008554016402313828
wed,0.0008554016402313828
ana,0.0008455694374701026
board,0.0008455694374701026
bunch,0.0008455694374701026
carmen,0.0008455694374701026
connu,0.0008455694374701026
decision,0.0008455694374701026
drunk,0.0008455694374701026
ensuite,0.0008455694374701026
goodbye,0.0008455694374701026
kim,0.0008455694374701026
monte,0.0008455694374701026
movie,0.0008455694374701026
raise,0.0008455694374701026
rendu,0.0008455694374701026
savez,0.0008455694374701026
score,0.0008455694374701026
sergent,0.0008455694374701026
sous,0.0008455694374701026
spot,0.0008455694374701026
sugar,0.0008455694374701026
summer,0.0008455694374701026
sympa,0.0008455694374701026
termine,0.0008455694374701026
wall,0.0008455694374701026
west,0.0008455694374701026
danse,0.0008357372347088223
derek,0.0008357372347088223
innocent,0.0008357372347088223
pardon,0.0008357372347088223
saison,0.0008357372347088223
apparteming,0.000825905031947542
bartleby,0.000825905031947542
boone,0.000825905031947542
coldcase,0.000825905031947542
corner,0.000825905031947542
deviner,0.000825905031947542
dispute,0.000825905031947542
eglise,0.000825905031947542
entrer,0.000825905031947542
exacteming,0.000825905031947542
fee,0.000825905031947542
fiche,0.000825905031947542
fr,0.000825905031947542
fun,0.000825905031947542
ken,0.000825905031947542
offer,0.000825905031947542
owe,0.000825905031947542
pal,0.000825905031947542
parc,0.000825905031947542
parole,0.000825905031947542
robbery,0.000825905031947542
smart,0.000825905031947542
strong,0.000825905031947542
suivant,0.000825905031947542
building,0.0008160728291862618
cheval,0.0008160728291862618
corey,0.0008160728291862618
cretin,0.0008160728291862618
fac,0.0008160728291862618
freak,0.0008160728291862618
jenny,0.0008160728291862618
marcher,0.0008160728291862618
maurice,0.0008160728291862618
moon,0.0008160728291862618
motive,0.0008160728291862618
normal,0.0008160728291862618
promis,0.0008160728291862618
prove,0.0008160728291862618
realize,0.0008160728291862618
steve,0.0008160728291862618
teddy,0.0008160728291862618
