Mot,Poids
conseil,0.000989819490329983
eau,0.000989819490329983
fell,0.000989819490329983
girlfriend,0.000989819490329983
hadn,0.000989819490329983
movie,0.000989819490329983
proche,0.000989819490329983
responsibility,0.000989819490329983
roy,0.000989819490329983
servir,0.000989819490329983
street,0.000989819490329983
trompe,0.000989819490329983
tromper,0.000989819490329983
vulnerable,0.000989819490329983
12,0.0009683016753228096
17,0.0009683016753228096
abandonner,0.0009683016753228096
absolute,0.0009683016753228096
arretez,0.0009683016753228096
ass,0.0009683016753228096
base,0.0009683016753228096
husband,0.0009683016753228096
lawyer,0.0009683016753228096
lu,0.0009683016753228096
maman,0.0009683016753228096
plaisir,0.0009683016753228096
pose,0.0009683016753228096
prince,0.0009683016753228096
remind,0.0009683016753228096
titre,0.0009683016753228096
tombe,0.0009683016753228096
travaill,0.0009683016753228096
vite,0.0009683016753228096
water,0.0009683016753228096
act,0.000946783860315636
apart,0.000946783860315636
charlie,0.000946783860315636
choice,0.000946783860315636
contraire,0.000946783860315636
debut,0.000946783860315636
emotional,0.000946783860315636
general,0.000946783860315636
gross,0.000946783860315636
learn,0.000946783860315636
piss,0.000946783860315636
porter,0.000946783860315636
responsable,0.000946783860315636
accept,0.0009252660453084625
beau,0.0009252660453084625
blague,0.0009252660453084625
brooklyn,0.0009252660453084625
cacher,0.0009252660453084625
connection,0.0009252660453084625
dress,0.0009252660453084625
emmener,0.0009252660453084625
entend,0.0009252660453084625
envers,0.0009252660453084625
fast,0.0009252660453084625
garde,0.0009252660453084625
mari,0.0009252660453084625
moyen,0.0009252660453084625
offer,0.0009252660453084625
owe,0.0009252660453084625
separation,0.0009252660453084625
soin,0.0009252660453084625
step,0.0009252660453084625
surpris,0.0009252660453084625
team,0.0009252660453084625
trait,0.0009252660453084625
um,0.0009252660453084625
visit,0.0009252660453084625
40,0.0009037482303012889
allow,0.0009037482303012889
chaussure,0.0009037482303012889
derriere,0.0009037482303012889
disgust,0.0009037482303012889
food,0.0009037482303012889
four,0.0009037482303012889
kick,0.0009037482303012889
lache,0.0009037482303012889
menace,0.0009037482303012889
respect,0.0009037482303012889
smile,0.0009037482303012889
sourire,0.0009037482303012889
traiter,0.0009037482303012889
ultimatum,0.0009037482303012889
anxiety,0.0008822304152941154
avion,0.0008822304152941154
boulot,0.0008822304152941154
correct,0.0008822304152941154
fail,0.0008822304152941154
fun,0.0008822304152941154
grow,0.0008822304152941154
happening,0.0008822304152941154
hasn,0.0008822304152941154
jeu,0.0008822304152941154
medecin,0.0008822304152941154
option,0.0008822304152941154
poids,0.0008822304152941154
poser,0.0008822304152941154
position,0.0008822304152941154
serious,0.0008822304152941154
voie,0.0008822304152941154
whose,0.0008822304152941154
apologize,0.0008607126002869418
assume,0.0008607126002869418
chien,0.0008607126002869418
class,0.0008607126002869418
controle,0.0008607126002869418
derange,0.0008607126002869418
effort,0.0008607126002869418
eh,0.0008607126002869418
empecher,0.0008607126002869418
entraineming,0.0008607126002869418
esprit,0.0008607126002869418
fat,0.0008607126002869418
fond,0.0008607126002869418
frm,0.0008607126002869418
gotta,0.0008607126002869418
haut,0.0008607126002869418
intelligent,0.0008607126002869418
liar,0.0008607126002869418
mange,0.0008607126002869418
marrant,0.0008607126002869418
montrer,0.0008607126002869418
pizza,0.0008607126002869418
prise,0.0008607126002869418
react,0.0008607126002869418
reussi,0.0008607126002869418
sinon,0.0008607126002869418
strange,0.0008607126002869418
tour,0.0008607126002869418
transfer,0.0008607126002869418
york,0.0008607126002869418
18,0.0008391947852797683
annee,0.0008391947852797683
bout,0.0008391947852797683
cache,0.0008391947852797683
cheat,0.0008391947852797683
eviter,0.0008391947852797683
fier,0.0008391947852797683
garder,0.0008391947852797683
history,0.0008391947852797683
lead,0.0008391947852797683
mien,0.0008391947852797683
party,0.0008391947852797683
personal,0.0008391947852797683
process,0.0008391947852797683
saison,0.0008391947852797683
sake,0.0008391947852797683
self,0.0008391947852797683
somehow,0.0008391947852797683
voice,0.0008391947852797683
état,0.0008391947852797683
aborder,0.0008176769702725947
acheter,0.0008176769702725947
adulte,0.0008176769702725947
advice,0.0008176769702725947
busy,0.0008176769702725947
college,0.0008176769702725947
comfortable,0.0008176769702725947
con,0.0008176769702725947
disappoint,0.0008176769702725947
es,0.0008176769702725947
film,0.0008176769702725947
freak,0.0008176769702725947
intimite,0.0008176769702725947
jump,0.0008176769702725947
kent,0.0008176769702725947
lequel,0.0008176769702725947
manquer,0.0008176769702725947
payer,0.0008176769702725947
presence,0.0008176769702725947
reunion,0.0008176769702725947
suicider,0.0008176769702725947
termine,0.0008176769702725947
traverse,0.0008176769702725947
weight,0.0008176769702725947
analyse,0.0007961591552654212
appel,0.0007961591552654212
crier,0.0007961591552654212
endormir,0.0007961591552654212
extreme,0.0007961591552654212
game,0.0007961591552654212
habitude,0.0007961591552654212
huge,0.0007961591552654212
ignorer,0.0007961591552654212
mise,0.0007961591552654212
oblige,0.0007961591552654212
ouvert,0.0007961591552654212
repondre,0.0007961591552654212
represent,0.0007961591552654212
set,0.0007961591552654212
simpleming,0.0007961591552654212
surtout,0.0007961591552654212
window,0.0007961591552654212
www,0.0007961591552654212
yell,0.0007961591552654212
yesterday,0.0007961591552654212
ancien,0.0007746413402582476
arm,0.0007746413402582476
blah,0.0007746413402582476
bombe,0.0007746413402582476
clothes,0.0007746413402582476
company,0.0007746413402582476
descend,0.0007746413402582476
donaldson,0.0007746413402582476
edward,0.0007746413402582476
embarrass,0.0007746413402582476
evidemming,0.0007746413402582476
jealous,0.0007746413402582476
joue,0.0007746413402582476
menteur,0.0007746413402582476
park,0.0007746413402582476
pilule,0.0007746413402582476
pregnancy,0.0007746413402582476
shock,0.0007746413402582476
suite,0.0007746413402582476
teacher,0.0007746413402582476
tunnel,0.0007746413402582476
veux,0.0007746413402582476
ahead,0.0007531235252510742
appelee,0.0007531235252510742
center,0.0007531235252510742
client,0.0007531235252510742
full,0.0007531235252510742
joli,0.0007531235252510742
liaison,0.0007531235252510742
million,0.0007531235252510742
pression,0.0007531235252510742
pressure,0.0007531235252510742
protect,0.0007531235252510742
reach,0.0007531235252510742
remettre,0.0007531235252510742
ressembler,0.0007531235252510742
securite,0.0007531235252510742
shut,0.0007531235252510742
sortie,0.0007531235252510742
sudden,0.0007531235252510742
suggest,0.0007531235252510742
threaten,0.0007531235252510742
aise,0.0007316057102439006
arriere,0.0007316057102439006
benj,0.0007316057102439006
bet,0.0007316057102439006
blesser,0.0007316057102439006
broke,0.0007316057102439006
calm,0.0007316057102439006
club,0.0007316057102439006
coach,0.0007316057102439006
convince,0.0007316057102439006
deserve,0.0007316057102439006
enfuir,0.0007316057102439006
follow,0.0007316057102439006
guilty,0.0007316057102439006
honest,0.0007316057102439006
instinct,0.0007316057102439006
insurance,0.0007316057102439006
lundi,0.0007316057102439006
nina,0.0007316057102439006
opposite,0.0007316057102439006
particular,0.0007316057102439006
poutre,0.0007316057102439006
prefere,0.0007316057102439006
remarque,0.0007316057102439006
revenu,0.0007316057102439006
salut,0.0007316057102439006
seconde,0.0007316057102439006
soeur,0.0007316057102439006
souffrir,0.0007316057102439006
souhaiter,0.0007316057102439006
taxi,0.0007316057102439006
tendre,0.0007316057102439006
theorie,0.0007316057102439006
ville,0.0007316057102439006
admit,0.0007100878952367271
afternoon,0.0007100878952367271
anger,0.0007100878952367271
anxiete,0.0007100878952367271
art,0.0007100878952367271
avorter,0.0007100878952367271
christ,0.0007100878952367271
courant,0.0007100878952367271
cuisine,0.0007100878952367271
cut,0.0007100878952367271
disputer,0.0007100878952367271
drove,0.0007100878952367271
endormi,0.0007100878952367271
funeral,0.0007100878952367271
gagner,0.0007100878952367271
gentil,0.0007100878952367271
lettre,0.0007100878952367271
lucky,0.0007100878952367271
madrasa,0.0007100878952367271
mannequin,0.0007100878952367271
miserable,0.0007100878952367271
montre,0.0007100878952367271
raise,0.0007100878952367271
rather,0.0007100878952367271
reflechir,0.0007100878952367271
salle,0.0007100878952367271
separate,0.0007100878952367271
signifier,0.0007100878952367271
sors,0.0007100878952367271
subway,0.0007100878952367271
support,0.0007100878952367271
sweet,0.0007100878952367271
tele,0.0007100878952367271
therapeutes,0.0007100878952367271
usually,0.0007100878952367271
action,0.0006885700802295535
adaptation,0.0006885700802295535
ah,0.0006885700802295535
barely,0.0006885700802295535
bedroom,0.0006885700802295535
chanter,0.0006885700802295535
drole,0.0006885700802295535
echapper,0.0006885700802295535
ecrire,0.0006885700802295535
emmene,0.0006885700802295535
entree,0.0006885700802295535
fantasme,0.0006885700802295535
fear,0.0006885700802295535
hang,0.0006885700802295535
lesson,0.0006885700802295535
loss,0.0006885700802295535
monday,0.0006885700802295535
pattern,0.0006885700802295535
provoquer,0.0006885700802295535
rate,0.0006885700802295535
retenir,0.0006885700802295535
salomon,0.0006885700802295535
sarah,0.0006885700802295535
sexual,0.0006885700802295535
sexuel,0.0006885700802295535
spoke,0.0006885700802295535
stick,0.0006885700802295535
stretch,0.0006885700802295535
sync,0.0006885700802295535
tagne,0.0006885700802295535
absoluming,0.00066705226522238
anti,0.00066705226522238
battre,0.00066705226522238
bomb,0.00066705226522238
business,0.00066705226522238
calme,0.00066705226522238
clair,0.00066705226522238
croyez,0.00066705226522238
draw,0.00066705226522238
espere,0.00066705226522238
evident,0.00066705226522238
fatigue,0.00066705226522238
gay,0.00066705226522238
helping,0.00066705226522238
honestly,0.00066705226522238
humain,0.00066705226522238
human,0.00066705226522238
incroyable,0.00066705226522238
internet,0.00066705226522238
intimacy,0.00066705226522238
leah,0.00066705226522238
letter,0.00066705226522238
mouth,0.00066705226522238
parfaire,0.00066705226522238
physical,0.00066705226522238
superbe,0.00066705226522238
tien,0.00066705226522238
voix,0.00066705226522238
afterwards,0.0006455344502152064
analyze,0.0006455344502152064
annuler,0.0006455344502152064
arrivee,0.0006455344502152064
attaque,0.0006455344502152064
avoid,0.0006455344502152064
beam,0.0006455344502152064
beginning,0.0006455344502152064
bouche,0.0006455344502152064
cadeau,0.0006455344502152064
cinq,0.0006455344502152064
connaitre,0.0006455344502152064
craindre,0.0006455344502152064
envisage,0.0006455344502152064
gift,0.0006455344502152064
grade,0.0006455344502152064
ground,0.0006455344502152064
gymnast,0.0006455344502152064
jeudi,0.0006455344502152064
kornreich,0.0006455344502152064
light,0.0006455344502152064
male,0.0006455344502152064
moitir,0.0006455344502152064
passee,0.0006455344502152064
pourtant,0.0006455344502152064
prof,0.0006455344502152064
sean,0.0006455344502152064
sensible,0.0006455344502152064
total,0.0006455344502152064
verre,0.0006455344502152064
abuse,0.0006240166352080328
ambulance,0.0006240166352080328
annoy,0.0006240166352080328
anywhere,0.0006240166352080328
appreciate,0.0006240166352080328
apprecie,0.0006240166352080328
asshole,0.0006240166352080328
assurer,0.0006240166352080328
attendais,0.0006240166352080328
born,0.0006240166352080328
cold,0.0006240166352080328
connait,0.0006240166352080328
coupable,0.0006240166352080328
culpabilite,0.0006240166352080328
decrire,0.0006240166352080328
dent,0.0006240166352080328
erection,0.0006240166352080328
especial,0.0006240166352080328
exact,0.0006240166352080328
excite,0.0006240166352080328
exprimer,0.0006240166352080328
fac,0.0006240166352080328
fr,0.0006240166352080328
free,0.0006240166352080328
garcon,0.0006240166352080328
goodbye,0.0006240166352080328
hmm,0.0006240166352080328
honneteming,0.0006240166352080328
lately,0.0006240166352080328
noir,0.0006240166352080328
perspective,0.0006240166352080328
plaire,0.0006240166352080328
professional,0.0006240166352080328
punish,0.0006240166352080328
rappele,0.0006240166352080328
ride,0.0006240166352080328
scream,0.0006240166352080328
screw,0.0006240166352080328
small,0.0006240166352080328
smart,0.0006240166352080328
supporter,0.0006240166352080328
tough,0.0006240166352080328
tv,0.0006240166352080328
visage,0.0006240166352080328
writing,0.0006240166352080328
50,0.0006024988202008593
assurance,0.0006024988202008593
avouer,0.0006024988202008593
bore,0.0006024988202008593
boss,0.0006024988202008593
carry,0.0006024988202008593
cast,0.0006024988202008593
competition,0.0006024988202008593
connard,0.0006024988202008593
danger,0.0006024988202008593
demi,0.0006024988202008593
direct,0.0006024988202008593
dive,0.0006024988202008593
dry,0.0006024988202008593
ellis,0.0006024988202008593
enfance,0.0006024988202008593
ennuyer,0.0006024988202008593
envoyer,0.0006024988202008593
favourite,0.0006024988202008593
final,0.0006024988202008593
fit,0.0006024988202008593
gene,0.0006024988202008593
gusto,0.0006024988202008593
importance,0.0006024988202008593
jaloux,0.0006024988202008593
number,0.0006024988202008593
ouazo,0.0006024988202008593
perte,0.0006024988202008593
picture,0.0006024988202008593
pound,0.0006024988202008593
proud,0.0006024988202008593
quit,0.0006024988202008593
regretter,0.0006024988202008593
respirer,0.0006024988202008593
risque,0.0006024988202008593
sale,0.0006024988202008593
saturday,0.0006024988202008593
source,0.0006024988202008593
special,0.0006024988202008593
strength,0.0006024988202008593
suffire,0.0006024988202008593
suivre,0.0006024988202008593
sympa,0.0006024988202008593
tente,0.0006024988202008593
vacance,0.0006024988202008593
vis,0.0006024988202008593
win,0.0006024988202008593
amoureuse,0.0005809810051936857
argue,0.0005809810051936857
awful,0.0005809810051936857
blood,0.0005809810051936857
boundary,0.0005809810051936857
cabinet,0.0005809810051936857
