Mot,Poids
demenage,0.001223490530293541
deserve,0.001223490530293541
devant,0.001223490530293541
dip,0.001223490530293541
dream,0.001223490530293541
ecrit,0.001223490530293541
exact,0.001223490530293541
exclusive,0.001223490530293541
excuser,0.001223490530293541
fin,0.001223490530293541
folk,0.001223490530293541
follow,0.001223490530293541
fonctionner,0.001223490530293541
fourth,0.001223490530293541
gala,0.001223490530293541
genial,0.001223490530293541
handle,0.001223490530293541
heading,0.001223490530293541
hide,0.001223490530293541
horrible,0.001223490530293541
imagine,0.001223490530293541
inquiete,0.001223490530293541
jeune,0.001223490530293541
juillet,0.001223490530293541
july,0.001223490530293541
kill,0.001223490530293541
knock,0.001223490530293541
lehman,0.001223490530293541
light,0.001223490530293541
liz,0.001223490530293541
lycee,0.001223490530293541
manque,0.001223490530293541
mec,0.001223490530293541
nettoyer,0.001223490530293541
nope,0.001223490530293541
ourselves,0.001223490530293541
ouverture,0.001223490530293541
perfection,0.001223490530293541
philosophy,0.001223490530293541
pire,0.001223490530293541
pleasure,0.001223490530293541
poisson,0.001223490530293541
poulet,0.001223490530293541
prete,0.001223490530293541
previous,0.001223490530293541
promis,0.001223490530293541
quite,0.001223490530293541
reach,0.001223490530293541
recette,0.001223490530293541
reflechi,0.001223490530293541
reflechir,0.001223490530293541
reponse,0.001223490530293541
ring,0.001223490530293541
ruin,0.001223490530293541
sauf,0.001223490530293541
save,0.001223490530293541
shop,0.001223490530293541
softball,0.001223490530293541
sometimes,0.001223490530293541
soutien,0.001223490530293541
standard,0.001223490530293541
steal,0.001223490530293541
suis,0.001223490530293541
suit,0.001223490530293541
super,0.001223490530293541
telephone,0.001223490530293541
tete,0.001223490530293541
tomber,0.001223490530293541
tuer,0.001223490530293541
vas,0.001223490530293541
vaut,0.001223490530293541
vivre,0.001223490530293541
vole,0.001223490530293541
water,0.001223490530293541
240,0.0010875471380387032
able,0.0010875471380387032
actor,0.0010875471380387032
amoureux,0.0010875471380387032
apply,0.0010875471380387032
apprecie,0.0010875471380387032
argent,0.0010875471380387032
assurance,0.0010875471380387032
authentic,0.0010875471380387032
auxiliary,0.0010875471380387032
base,0.0010875471380387032
beau,0.0010875471380387032
become,0.0010875471380387032
bridge,0.0010875471380387032
browne,0.0010875471380387032
cache,0.0010875471380387032
cacher,0.0010875471380387032
changeming,0.0010875471380387032
chasse,0.0010875471380387032
chaud,0.0010875471380387032
ci,0.0010875471380387032
cigarette,0.0010875471380387032
connect,0.0010875471380387032
convention,0.0010875471380387032
cover,0.0010875471380387032
deliciel,0.0010875471380387032
depress,0.0010875471380387032
dylan,0.0010875471380387032
exchange,0.0010875471380387032
expliquer,0.0010875471380387032
expression,0.0010875471380387032
facon,0.0010875471380387032
faute,0.0010875471380387032
field,0.0010875471380387032
fix,0.0010875471380387032
foot,0.0010875471380387032
gare,0.0010875471380387032
girlfriend,0.0010875471380387032
habitude,0.0010875471380387032
hire,0.0010875471380387032
honor,0.0010875471380387032
hors,0.0010875471380387032
interess,0.0010875471380387032
interessante,0.0010875471380387032
inviter,0.0010875471380387032
issue,0.0010875471380387032
jackson,0.0010875471380387032
jealous,0.0010875471380387032
laugh,0.0010875471380387032
loky,0.0010875471380387032
loyal,0.0010875471380387032
malone,0.0010875471380387032
manquer,0.0010875471380387032
marier,0.0010875471380387032
mccoll,0.0010875471380387032
moitir,0.0010875471380387032
monsieur,0.0010875471380387032
monter,0.0010875471380387032
mort,0.0010875471380387032
muffin,0.0010875471380387032
ni,0.0010875471380387032
nobody,0.0010875471380387032
none,0.0010875471380387032
offrir,0.0010875471380387032
parier,0.0010875471380387032
pause,0.0010875471380387032
peindre,0.0010875471380387032
pilot,0.0010875471380387032
poor,0.0010875471380387032
pot,0.0010875471380387032
practical,0.0010875471380387032
president,0.0010875471380387032
projet,0.0010875471380387032
push,0.0010875471380387032
puzzleramer,0.0010875471380387032
ramene,0.0010875471380387032
realize,0.0010875471380387032
remettre,0.0010875471380387032
rend,0.0010875471380387032
respect,0.0010875471380387032
roll,0.0010875471380387032
rosy,0.0010875471380387032
scene,0.0010875471380387032
scout,0.0010875471380387032
seat,0.0010875471380387032
sec,0.0010875471380387032
self,0.0010875471380387032
serieux,0.0010875471380387032
sick,0.0010875471380387032
side,0.0010875471380387032
sors,0.0010875471380387032
sou,0.0010875471380387032
spike,0.0010875471380387032
store,0.0010875471380387032
street,0.0010875471380387032
tache,0.0010875471380387032
tarte,0.0010875471380387032
termine,0.0010875471380387032
trading,0.0010875471380387032
tradition,0.0010875471380387032
tresor,0.0010875471380387032
twice,0.0010875471380387032
voyage,0.0010875471380387032
16,0.0009516037457838653
30,0.0009516037457838653
absolute,0.0009516037457838653
accident,0.0009516037457838653
advice,0.0009516037457838653
afternoon,0.0009516037457838653
against,0.0009516037457838653
ancien,0.0009516037457838653
anywhere,0.0009516037457838653
apart,0.0009516037457838653
apartment,0.0009516037457838653
appelle,0.0009516037457838653
assignment,0.0009516037457838653
assure,0.0009516037457838653
authentique,0.0009516037457838653
available,0.0009516037457838653
bag,0.0009516037457838653
ball,0.0009516037457838653
barely,0.0009516037457838653
belong,0.0009516037457838653
blague,0.0009516037457838653
block,0.0009516037457838653
bone,0.0009516037457838653
borrow,0.0009516037457838653
breakfast,0.0009516037457838653
bureau,0.0009516037457838653
busy,0.0009516037457838653
cafe,0.0009516037457838653
camp,0.0009516037457838653
careful,0.0009516037457838653
cheese,0.0009516037457838653
cher,0.0009516037457838653
coffee,0.0009516037457838653
collecte,0.0009516037457838653
combien,0.0009516037457838653
connait,0.0009516037457838653
cook,0.0009516037457838653
crap,0.0009516037457838653
creek,0.0009516037457838653
crois,0.0009516037457838653
danser,0.0009516037457838653
defense,0.0009516037457838653
demenageming,0.0009516037457838653
deviner,0.0009516037457838653
disappoint,0.0009516037457838653
eau,0.0009516037457838653
enceinte,0.0009516037457838653
ennuyer,0.0009516037457838653
envoyer,0.0009516037457838653
essai,0.0009516037457838653
etaient,0.0009516037457838653
exacteming,0.0009516037457838653
fais,0.0009516037457838653
fake,0.0009516037457838653
fantastic,0.0009516037457838653
fault,0.0009516037457838653
ferme,0.0009516037457838653
fiere,0.0009516037457838653
grade,0.0009516037457838653
ground,0.0009516037457838653
honnete,0.0009516037457838653
hotel,0.0009516037457838653
hurt,0.0009516037457838653
hyatt,0.0009516037457838653
idees,0.0009516037457838653
insurance,0.0009516037457838653
interet,0.0009516037457838653
interieur,0.0009516037457838653
joindre,0.0009516037457838653
journal,0.0009516037457838653
lac,0.0009516037457838653
laur,0.0009516037457838653
legal,0.0009516037457838653
library,0.0009516037457838653
list,0.0009516037457838653
mark,0.0009516037457838653
miami,0.0009516037457838653
mien,0.0009516037457838653
mignon,0.0009516037457838653
mot,0.0009516037457838653
music,0.0009516037457838653
nine,0.0009516037457838653
numero,0.0009516037457838653
offre,0.0009516037457838653
ooh,0.0009516037457838653
opportunity,0.0009516037457838653
outside,0.0009516037457838653
pain,0.0009516037457838653
parer,0.0009516037457838653
past,0.0009516037457838653
plat,0.0009516037457838653
poker,0.0009516037457838653
practice,0.0009516037457838653
pregnant,0.0009516037457838653
prie,0.0009516037457838653
prison,0.0009516037457838653
promettre,0.0009516037457838653
prudent,0.0009516037457838653
quaalude,0.0009516037457838653
raconter,0.0009516037457838653
rare,0.0009516037457838653
recipe,0.0009516037457838653
recommence,0.0009516037457838653
relation,0.0009516037457838653
review,0.0009516037457838653
robe,0.0009516037457838653
rock,0.0009516037457838653
sauce,0.0009516037457838653
scare,0.0009516037457838653
season,0.0009516037457838653
selon,0.0009516037457838653
semblant,0.0009516037457838653
settle,0.0009516037457838653
seven,0.0009516037457838653
shower,0.0009516037457838653
sinon,0.0009516037457838653
sir,0.0009516037457838653
sort,0.0009516037457838653
souvent,0.0009516037457838653
space,0.0009516037457838653
stick,0.0009516037457838653
story,0.0009516037457838653
support,0.0009516037457838653
swear,0.0009516037457838653
telleming,0.0009516037457838653
tente,0.0009516037457838653
test,0.0009516037457838653
top,0.0009516037457838653
tranquil,0.0009516037457838653
travaill,0.0009516037457838653
upstairs,0.0009516037457838653
verite,0.0009516037457838653
wild,0.0009516037457838653
win,0.0009516037457838653
york,0.0009516037457838653
état,0.0009516037457838653
15,0.0008156603535290274
affreux,0.0008156603535290274
amaze,0.0008156603535290274
anybody,0.0008156603535290274
apparteming,0.0008156603535290274
appreciate,0.0008156603535290274
arriere,0.0008156603535290274
avenir,0.0008156603535290274
berghoff,0.0008156603535290274
betsy,0.0008156603535290274
bibliotheque,0.0008156603535290274
bill,0.0008156603535290274
boat,0.0008156603535290274
bois,0.0008156603535290274
bottle,0.0008156603535290274
briefcase,0.0008156603535290274
buddy,0.0008156603535290274
carte,0.0008156603535290274
chemise,0.0008156603535290274
cheque,0.0008156603535290274
choice,0.0008156603535290274
choisi,0.0008156603535290274
classe,0.0008156603535290274
cles,0.0008156603535290274
coin,0.0008156603535290274
coke,0.0008156603535290274
complicate,0.0008156603535290274
concern,0.0008156603535290274
confiance,0.0008156603535290274
connaitre,0.0008156603535290274
consigne,0.0008156603535290274
continue,0.0008156603535290274
craindre,0.0008156603535290274
credit,0.0008156603535290274
crest,0.0008156603535290274
crise,0.0008156603535290274
damn,0.0008156603535290274
dave,0.0008156603535290274
dead,0.0008156603535290274
debut,0.0008156603535290274
depeche,0.0008156603535290274
dessus,0.0008156603535290274
disaster,0.0008156603535290274
discuss,0.0008156603535290274
dix,0.0008156603535290274
douceming,0.0008156603535290274
dozen,0.0008156603535290274
drag,0.0008156603535290274
eh,0.0008156603535290274
engage,0.0008156603535290274
entend,0.0008156603535290274
entretien,0.0008156603535290274
epouse,0.0008156603535290274
erreur,0.0008156603535290274
esperais,0.0008156603535290274
etiez,0.0008156603535290274
excite,0.0008156603535290274
fac,0.0008156603535290274
fameux,0.0008156603535290274
famous,0.0008156603535290274
fast,0.0008156603535290274
favourite,0.0008156603535290274
fidele,0.0008156603535290274
fier,0.0008156603535290274
fort,0.0008156603535290274
forward,0.0008156603535290274
friday,0.0008156603535290274
fundraiser,0.0008156603535290274
fuse,0.0008156603535290274
garcons,0.0008156603535290274
gas,0.0008156603535290274
gimlet,0.0008156603535290274
glace,0.0008156603535290274
golf,0.0008156603535290274
grow,0.0008156603535290274
growe,0.0008156603535290274
hang,0.0008156603535290274
hanging,0.0008156603535290274
hare,0.0008156603535290274
heck,0.0008156603535290274
hon,0.0008156603535290274
hundred,0.0008156603535290274
insister,0.0008156603535290274
interessant,0.0008156603535290274
jet,0.0008156603535290274
john,0.0008156603535290274
leader,0.0008156603535290274
lesson,0.0008156603535290274
lieu,0.0008156603535290274
limit,0.0008156603535290274
line,0.0008156603535290274
lovely,0.0008156603535290274
low,0.0008156603535290274
magasin,0.0008156603535290274
maillot,0.0008156603535290274
manage,0.0008156603535290274
marrant,0.0008156603535290274
marshall,0.0008156603535290274
martha,0.0008156603535290274
mary,0.0008156603535290274
message,0.0008156603535290274
midi,0.0008156603535290274
milk,0.0008156603535290274
mistake,0.0008156603535290274
montre,0.0008156603535290274
mostly,0.0008156603535290274
nadia,0.0008156603535290274
naperville,0.0008156603535290274
ndeg,0.0008156603535290274
neither,0.0008156603535290274
oblige,0.0008156603535290274
obvious,0.0008156603535290274
oral,0.0008156603535290274
order,0.0008156603535290274
oreille,0.0008156603535290274
ought,0.0008156603535290274
pact,0.0008156603535290274
parfaire,0.0008156603535290274
parlant,0.0008156603535290274
passion,0.0008156603535290274
peine,0.0008156603535290274
pete,0.0008156603535290274
picture,0.0008156603535290274
pig,0.0008156603535290274
pilote,0.0008156603535290274
plain,0.0008156603535290274
plane,0.0008156603535290274
plupart,0.0008156603535290274
post,0.0008156603535290274
pratique,0.0008156603535290274
pretend,0.0008156603535290274
prets,0.0008156603535290274
promotion,0.0008156603535290274
quartier,0.0008156603535290274
recherche,0.0008156603535290274
record,0.0008156603535290274
remarque,0.0008156603535290274
rencontree,0.0008156603535290274
rendezvous,0.0008156603535290274
rentree,0.0008156603535290274
repondu,0.0008156603535290274
rire,0.0008156603535290274
risk,0.0008156603535290274
risque,0.0008156603535290274
rose,0.0008156603535290274
runner,0.0008156603535290274
sacre,0.0008156603535290274
safe,0.0008156603535290274
salle,0.0008156603535290274
sandwich,0.0008156603535290274
saurer,0.0008156603535290274
score,0.0008156603535290274
scream,0.0008156603535290274
seance,0.0008156603535290274
sense,0.0008156603535290274
sentiment,0.0008156603535290274
sexe,0.0008156603535290274
shall,0.0008156603535290274
shut,0.0008156603535290274
signature,0.0008156603535290274
skip,0.0008156603535290274
slow,0.0008156603535290274
smooth,0.0008156603535290274
sortie,0.0008156603535290274
stock,0.0008156603535290274
study,0.0008156603535290274
sucker,0.0008156603535290274
suffire,0.0008156603535290274
tenu,0.0008156603535290274
touch,0.0008156603535290274
traverse,0.0008156603535290274
trompe,0.0008156603535290274
tv,0.0008156603535290274
usually,0.0008156603535290274
vacance,0.0008156603535290274
vendre,0.0008156603535290274
vers,0.0008156603535290274
veux,0.0008156603535290274
vintage,0.0008156603535290274
wall,0.0008156603535290274
weather,0.0008156603535290274
