Mot,Poids
sommer,0.001058225108168947
worth,0.001058225108168947
beat,0.0010481467738054332
finally,0.0010481467738054332
gosse,0.0010481467738054332
merite,0.0010481467738054332
sister,0.0010481467738054332
veux,0.0010481467738054332
derriere,0.0010380684394419193
normal,0.0010380684394419193
stick,0.0010380684394419193
surtout,0.0010380684394419193
anniversaire,0.0010279901050784057
cadeau,0.0010279901050784057
child,0.0010279901050784057
jack,0.0010279901050784057
manger,0.0010279901050784057
road,0.0010279901050784057
arriere,0.001017911770714892
luck,0.001017911770714892
prison,0.001017911770714892
public,0.001017911770714892
reves,0.001017911770714892
script,0.001017911770714892
step,0.001017911770714892
turner,0.001017911770714892
17,0.001007833436351378
episode,0.001007833436351378
full,0.001007833436351378
grandpa,0.001007833436351378
http,0.001007833436351378
rencontrer,0.001007833436351378
table,0.001007833436351378
unless,0.001007833436351378
apporter,0.0009977551019878642
battre,0.0009977551019878642
birthday,0.0009977551019878642
ci,0.0009977551019878642
connaitre,0.0009977551019878642
doctor,0.0009977551019878642
sentiment,0.0009977551019878642
shirt,0.0009977551019878642
key,0.0009876767676243506
mien,0.0009876767676243506
mm,0.0009876767676243506
pardonner,0.0009876767676243506
practice,0.0009876767676243506
tough,0.0009876767676243506
bro,0.0009775984332608368
dedans,0.0009775984332608368
difference,0.0009775984332608368
forgive,0.0009775984332608368
lead,0.0009775984332608368
list,0.0009775984332608368
marque,0.0009775984332608368
sell,0.0009775984332608368
side,0.0009775984332608368
under,0.0009775984332608368
envie,0.000967520098897323
its,0.000967520098897323
light,0.000967520098897323
upset,0.000967520098897323
yo,0.000967520098897323
15,0.0009574417645338092
30,0.0009574417645338092
abandonner,0.0009574417645338092
behind,0.0009574417645338092
final,0.0009574417645338092
garce,0.0009574417645338092
inquiet,0.0009574417645338092
mad,0.0009574417645338092
mignon,0.0009574417645338092
raceman,0.0009574417645338092
ravi,0.0009574417645338092
regret,0.0009574417645338092
terrain,0.0009574417645338092
against,0.0009473634301702954
ceci,0.0009473634301702954
cut,0.0009473634301702954
entraineming,0.0009473634301702954
etiez,0.0009473634301702954
laugh,0.0009473634301702954
maniere,0.0009473634301702954
piece,0.0009473634301702954
pretend,0.0009473634301702954
principal,0.0009473634301702954
relationship,0.0009473634301702954
50,0.0009372850958067816
appreciate,0.0009372850958067816
case,0.0009372850958067816
copain,0.0009372850958067816
inside,0.0009372850958067816
neuf,0.0009372850958067816
pain,0.0009372850958067816
presente,0.0009372850958067816
regle,0.0009372850958067816
tombe,0.0009372850958067816
vers,0.0009372850958067816
water,0.0009372850958067816
capsule,0.0009272067614432679
depend,0.0009272067614432679
envoyer,0.0009272067614432679
erica,0.0009272067614432679
offer,0.0009272067614432679
propose,0.0009272067614432679
allons,0.0009171284270797541
bout,0.0009171284270797541
choisir,0.0009171284270797541
lauren,0.0009171284270797541
ni,0.0009171284270797541
remind,0.0009171284270797541
student,0.0009171284270797541
ain,0.0009070500927162402
apparemming,0.0009070500927162402
clear,0.0009070500927162402
complete,0.0009070500927162402
conseil,0.0009070500927162402
finir,0.0009070500927162402
kinda,0.0009070500927162402
peine,0.0009070500927162402
pleurer,0.0009070500927162402
plupart,0.0009070500927162402
quitter,0.0009070500927162402
rate,0.0009070500927162402
remettre,0.0009070500927162402
safe,0.0009070500927162402
touch,0.0009070500927162402
triste,0.0009070500927162402
compris,0.0008969717583527265
costume,0.0008969717583527265
dos,0.0008969717583527265
fier,0.0008969717583527265
living,0.0008969717583527265
somewhere,0.0008969717583527265
talent,0.0008969717583527265
traverse,0.0008969717583527265
blame,0.0008868934239892127
esperais,0.0008868934239892127
rencard,0.0008868934239892127
strong,0.0008868934239892127
voici,0.0008868934239892127
along,0.000876815089625699
bet,0.000876815089625699
cense,0.000876815089625699
conversation,0.000876815089625699
eau,0.000876815089625699
entrain,0.000876815089625699
instant,0.000876815089625699
knock,0.000876815089625699
lettre,0.000876815089625699
ouvert,0.000876815089625699
store,0.000876815089625699
achete,0.0008667367552621852
acheter,0.0008667367552621852
assistant,0.0008667367552621852
balle,0.0008667367552621852
defense,0.0008667367552621852
drunk,0.0008667367552621852
nanny,0.0008667367552621852
precedemming,0.0008667367552621852
recuperer,0.0008667367552621852
sad,0.0008667367552621852
top,0.0008667367552621852
embrasser,0.0008566584208986713
hanging,0.0008566584208986713
honest,0.0008566584208986713
longue,0.0008566584208986713
nounou,0.0008566584208986713
rendezvous,0.0008566584208986713
someday,0.0008566584208986713
abandon,0.0008465800865351576
ahead,0.0008465800865351576
amoureuse,0.0008465800865351576
band,0.0008465800865351576
count,0.0008465800865351576
drop,0.0008465800865351576
duke,0.0008465800865351576
edwards,0.0008465800865351576
feu,0.0008465800865351576
math,0.0008465800865351576
montre,0.0008465800865351576
paper,0.0008465800865351576
remercier,0.0008465800865351576
sexe,0.0008465800865351576
sub,0.0008465800865351576
vis,0.0008465800865351576
arranger,0.0008365017521716438
bedroom,0.0008365017521716438
bureau,0.0008365017521716438
cancer,0.0008365017521716438
divorce,0.0008365017521716438
magazine,0.0008365017521716438
mmm,0.0008365017521716438
sous,0.0008365017521716438
vaut,0.0008365017521716438
calme,0.0008264234178081301
championnat,0.0008264234178081301
chemin,0.0008264234178081301
classe,0.0008264234178081301
dingue,0.0008264234178081301
drole,0.0008264234178081301
fix,0.0008264234178081301
office,0.0008264234178081301
rule,0.0008264234178081301
beach,0.0008163450834446162
colere,0.0008163450834446162
essai,0.0008163450834446162
force,0.0008163450834446162
grace,0.0008163450834446162
guard,0.0008163450834446162
habitude,0.0008163450834446162
salle,0.0008163450834446162
sara,0.0008163450834446162
shelly,0.0008163450834446162
summer,0.0008163450834446162
amuse,0.0008062667490811025
championship,0.0008062667490811025
enjoy,0.0008062667490811025
fort,0.0008062667490811025
jeter,0.0008062667490811025
join,0.0008062667490811025
letter,0.0008062667490811025
model,0.0008062667490811025
order,0.0008062667490811025
red,0.0008062667490811025
roll,0.0008062667490811025
vendre,0.0008062667490811025
condition,0.0007961884147175887
conduire,0.0007961884147175887
debut,0.0007961884147175887
durham,0.0007961884147175887
grow,0.0007961884147175887
moitir,0.0007961884147175887
none,0.0007961884147175887
protect,0.0007961884147175887
shop,0.0007961884147175887
waste,0.0007961884147175887
fast,0.0007861100803540749
incroyable,0.0007861100803540749
jealous,0.0007861100803540749
nulle,0.0007861100803540749
owe,0.0007861100803540749
panier,0.0007861100803540749
roe,0.0007861100803540749
short,0.0007861100803540749
video,0.0007861100803540749
blue,0.0007760317459905612
double,0.0007760317459905612
garcons,0.0007760317459905612
hair,0.0007760317459905612
hopital,0.0007760317459905612
importance,0.0007760317459905612
joke,0.0007760317459905612
madame,0.0007760317459905612
nake,0.0007760317459905612
plaisante,0.0007760317459905612
till,0.0007760317459905612
alle,0.0007659534116270473
cardiaque,0.0007659534116270473
experience,0.0007659534116270473
expliquer,0.0007659534116270473
future,0.0007659534116270473
honnete,0.0007659534116270473
interess,0.0007659534116270473
nah,0.0007659534116270473
note,0.0007659534116270473
personal,0.0007659534116270473
pete,0.0007659534116270473
pie,0.0007659534116270473
sauf,0.0007659534116270473
signifier,0.0007659534116270473
smell,0.0007659534116270473
sujet,0.0007659534116270473
teach,0.0007659534116270473
trip,0.0007659534116270473
vire,0.0007659534116270473
able,0.0007558750772635336
maire,0.0007558750772635336
mayor,0.0007558750772635336
police,0.0007558750772635336
rompu,0.0007558750772635336
single,0.0007558750772635336
smart,0.0007558750772635336
sortie,0.0007558750772635336
tvsubtitle,0.0007558750772635336
verre,0.0007558750772635336
version,0.0007558750772635336
visage,0.0007558750772635336
cacher,0.0007457967429000198
coffee,0.0007457967429000198
extra,0.0007457967429000198
history,0.0007457967429000198
hospital,0.0007457967429000198
lira,0.0007457967429000198
mensonge,0.0007457967429000198
scout,0.0007457967429000198
titre,0.0007457967429000198
voyage,0.0007457967429000198
avis,0.0007357184085365061
carte,0.0007357184085365061
demandais,0.0007357184085365061
entend,0.0007357184085365061
explain,0.0007357184085365061
field,0.0007357184085365061
fiston,0.0007357184085365061
fly,0.0007357184085365061
hum,0.0007357184085365061
internet,0.0007357184085365061
mannequin,0.0007357184085365061
marriage,0.0007357184085365061
mention,0.0007357184085365061
sense,0.0007357184085365061
ydy,0.0007357184085365061
apparent,0.0007256400741729922
body,0.0007256400741729922
charge,0.0007256400741729922
city,0.0007256400741729922
concert,0.0007256400741729922
especial,0.0007256400741729922
plaisir,0.0007256400741729922
prevu,0.0007256400741729922
sir,0.0007256400741729922
slow,0.0007256400741729922
teen,0.0007256400741729922
tel,0.0007256400741729922
000,0.0007155617398094784
baiser,0.0007155617398094784
bbs,0.0007155617398094784
chuck,0.0007155617398094784
control,0.0007155617398094784
drug,0.0007155617398094784
email,0.0007155617398094784
favourite,0.0007155617398094784
mme,0.0007155617398094784
pizza,0.0007155617398094784
ruin,0.0007155617398094784
service,0.0007155617398094784
servir,0.0007155617398094784
suit,0.0007155617398094784
alive,0.0007054834054459647
bois,0.0007054834054459647
cheveu,0.0007054834054459647
excusez,0.0007054834054459647
flyer,0.0007054834054459647
form,0.0007054834054459647
gun,0.0007054834054459647
intelligent,0.0007054834054459647
offrir,0.0007054834054459647
ouvrer,0.0007054834054459647
poste,0.0007054834054459647
12,0.0006954050710824509
amene,0.0006954050710824509
attack,0.0006954050710824509
attendais,0.0006954050710824509
careful,0.0006954050710824509
cheerleader,0.0006954050710824509
cle,0.0006954050710824509
epouse,0.0006954050710824509
fell,0.0006954050710824509
page,0.0006954050710824509
prefere,0.0006954050710824509
strange,0.0006954050710824509
toucher,0.0006954050710824509
absolute,0.0006853267367189371
chanter,0.0006853267367189371
dare,0.0006853267367189371
dark,0.0006853267367189371
dog,0.0006853267367189371
lieu,0.0006853267367189371
pill,0.0006853267367189371
quatre,0.0006853267367189371
sale,0.0006853267367189371
surement,0.0006853267367189371
voler,0.0006853267367189371
art,0.0006752484023554233
beer,0.0006752484023554233
contrat,0.0006752484023554233
fashion,0.0006752484023554233
grab,0.0006752484023554233
instead,0.0006752484023554233
notice,0.0006752484023554233
pardon,0.0006752484023554233
parlant,0.0006752484023554233
relax,0.0006752484023554233
reponse,0.0006752484023554233
seat,0.0006752484023554233
souhaiter,0.0006752484023554233
sourire,0.0006752484023554233
teacher,0.0006752484023554233
vole,0.0006752484023554233
blow,0.0006651700679919095
cd,0.0006651700679919095
cheer,0.0006651700679919095
dejeuner,0.0006651700679919095
deviner,0.0006651700679919095
entreprise,0.0006651700679919095
handle,0.0006651700679919095
haut,0.0006651700679919095
outside,0.0006651700679919095
paye,0.0006651700679919095
plage,0.0006651700679919095
previous,0.0006651700679919095
raconter,0.0006651700679919095
risque,0.0006651700679919095
small,0.0006651700679919095
allo,0.0006550917336283958
angie,0.0006550917336283958
bobcats,0.0006550917336283958
busy,0.0006550917336283958
entire,0.0006550917336283958
exact,0.0006550917336283958
faveur,0.0006550917336283958
favor,0.0006550917336283958
gift,0.0006550917336283958
gross,0.0006550917336283958
helping,0.0006550917336283958
parier,0.0006550917336283958
respect,0.0006550917336283958
sick,0.0006550917336283958
tourne,0.0006550917336283958
agence,0.000645013399264882
alexander,0.000645013399264882
ancien,0.000645013399264882
breakfast,0.000645013399264882
congratulations,0.000645013399264882
design,0.000645013399264882
drogue,0.000645013399264882
interieur,0.000645013399264882
lock,0.000645013399264882
mariee,0.000645013399264882
saurer,0.000645013399264882
signer,0.000645013399264882
agree,0.0006349350649013682
article,0.0006349350649013682
black,0.0006349350649013682
chuckle,0.0006349350649013682
derniereming,0.0006349350649013682
draft,0.0006349350649013682
embarrass,0.0006349350649013682
felicitation,0.0006349350649013682
fiche,0.0006349350649013682
foot,0.0006349350649013682
given,0.0006349350649013682
hasn,0.0006349350649013682
push,0.0006349350649013682
retourne,0.0006349350649013682
serieuseming,0.0006349350649013682
smile,0.0006349350649013682
souvent,0.0006349350649013682
strip,0.0006349350649013682
writing,0.0006349350649013682
antwon,0.0006248567305378544
avance,0.0006248567305378544
bienvenue,0.0006248567305378544
cape,0.0006248567305378544
carry,0.0006248567305378544
daunte,0.0006248567305378544
fiere,0.0006248567305378544
follow,0.0006248567305378544
nick,0.0006248567305378544
shower,0.0006248567305378544
spot,0.0006248567305378544
style,0.0006248567305378544
suivre,0.0006248567305378544
derange,0.0006147783961743407
excuser,0.0006147783961743407
gentleman,0.0006147783961743407
lu,0.0006147783961743407
pareil,0.0006147783961743407
punch,0.0006147783961743407
renee,0.0006147783961743407
sac,0.0006147783961743407
tirer,0.0006147783961743407
abby,0.0006047000618108269
absoluming,0.0006047000618108269
act,0.0006047000618108269
allee,0.0006047000618108269
bill,0.0006047000618108269
carriere,0.0006047000618108269
compter,0.0006047000618108269
controle,0.0006047000618108269
debout,0.0006047000618108269
decouvrir,0.0006047000618108269
gym,0.0006047000618108269
ice,0.0006047000618108269
los,0.0006047000618108269
mrs,0.0006047000618108269
nervous,0.0006047000618108269
official,0.0006047000618108269
option,0.0006047000618108269
passee,0.0006047000618108269
silence,0.0006047000618108269
sync,0.0006047000618108269
va,0.0006047000618108269
virer,0.0006047000618108269
voice,0.0006047000618108269
vote,0.0006047000618108269
38b0de,0.000594621727447313
amuser,0.000594621727447313
angeles,0.000594621727447313
biere,0.000594621727447313
comeback,0.000594621727447313
mets,0.000594621727447313
nan,0.000594621727447313
obvious,0.000594621727447313
