Mot,Poids
tv,0.00026333516766666626
twenty,0.00026333516766666626
twice,0.00026333516766666626
twirl,0.00026333516766666626
ultime,0.00026333516766666626
unchanged,0.00026333516766666626
unclear,0.00026333516766666626
unconnect,0.00026333516766666626
underground,0.00026333516766666626
underneath,0.00026333516766666626
undress,0.00026333516766666626
unexpress,0.00026333516766666626
unforthcoming,0.00026333516766666626
unfortunate,0.00026333516766666626
uniform,0.00026333516766666626
uniqueming,0.00026333516766666626
unpack,0.00026333516766666626
unpleasant,0.00026333516766666626
upper,0.00026333516766666626
upstairs,0.00026333516766666626
urgence,0.00026333516766666626
utile,0.00026333516766666626
utilite,0.00026333516766666626
va,0.00026333516766666626
vacheming,0.00026333516766666626
vague,0.00026333516766666626
vaincre,0.00026333516766666626
valise,0.00026333516766666626
vanish,0.00026333516766666626
various,0.00026333516766666626
vecu,0.00026333516766666626
vegetarian,0.00026333516766666626
vegetarien,0.00026333516766666626
venant,0.00026333516766666626
vent,0.00026333516766666626
ventre,0.00026333516766666626
venue,0.00026333516766666626
verdure,0.00026333516766666626
verrou,0.00026333516766666626
versant,0.00026333516766666626
vetement,0.00026333516766666626
veux,0.00026333516766666626
viande,0.00026333516766666626
vicinity,0.00026333516766666626
video,0.00026333516766666626
vient,0.00026333516766666626
vilain,0.00026333516766666626
vile,0.00026333516766666626
village,0.00026333516766666626
vin,0.00026333516766666626
violer,0.00026333516766666626
vire,0.00026333516766666626
viril,0.00026333516766666626
virtual,0.00026333516766666626
visibleming,0.00026333516766666626
visionary,0.00026333516766666626
visionnaire,0.00026333516766666626
visual,0.00026333516766666626
visuel,0.00026333516766666626
vit,0.00026333516766666626
vitrer,0.00026333516766666626
vivid,0.00026333516766666626
voire,0.00026333516766666626
voit,0.00026333516766666626
voler,0.00026333516766666626
vont,0.00026333516766666626
vouz,0.00026333516766666626
vu,0.00026333516766666626
waaah,0.00026333516766666626
waitress,0.00026333516766666626
wakey,0.00026333516766666626
wander,0.00026333516766666626
wanna,0.00026333516766666626
waste,0.00026333516766666626
wastepaper,0.00026333516766666626
water,0.00026333516766666626
weaken,0.00026333516766666626
weakness,0.00026333516766666626
wed,0.00026333516766666626
wednesday,0.00026333516766666626
wee,0.00026333516766666626
ween,0.00026333516766666626
whatsoever,0.00026333516766666626
whiny,0.00026333516766666626
whisper,0.00026333516766666626
whoosh,0.00026333516766666626
winner,0.00026333516766666626
wire,0.00026333516766666626
withhold,0.00026333516766666626
witness,0.00026333516766666626
write,0.00026333516766666626
xive,0.00026333516766666626
yap,0.00026333516766666626
yesterday,0.00026333516766666626
youpi,0.00026333516766666626
zut,0.00026333516766666626
état,0.00026333516766666626
