Mot,Poids
welcome,0.0012989014420091247
ainsi,0.0012679752171993837
amie,0.0012679752171993837
avis,0.0012679752171993837
beau,0.0012679752171993837
daddy,0.0012679752171993837
effet,0.0012679752171993837
ferme,0.0012679752171993837
game,0.0012679752171993837
gros,0.0012679752171993837
hair,0.0012679752171993837
impossible,0.0012679752171993837
interview,0.0012679752171993837
jack,0.0012679752171993837
lieu,0.0012679752171993837
pire,0.0012679752171993837
raconter,0.0012679752171993837
rend,0.0012679752171993837
risque,0.0012679752171993837
theory,0.0012679752171993837
tree,0.0012679752171993837
vacation,0.0012679752171993837
vide,0.0012679752171993837
wendell,0.0012679752171993837
article,0.0012370489923896426
beautiful,0.0012370489923896426
book,0.0012370489923896426
chicky,0.0012370489923896426
chuckle,0.0012370489923896426
copiner,0.0012370489923896426
eau,0.0012370489923896426
enfoire,0.0012370489923896426
etiez,0.0012370489923896426
fire,0.0012370489923896426
genial,0.0012370489923896426
hospital,0.0012370489923896426
invite,0.0012370489923896426
jorge,0.0012370489923896426
mien,0.0012370489923896426
servir,0.0012370489923896426
side,0.0012370489923896426
sorte,0.0012370489923896426
water,0.0012370489923896426
weird,0.0012370489923896426
anywhere,0.0012061227675799016
bowl,0.0012061227675799016
cell,0.0012061227675799016
goddamn,0.0012061227675799016
habitude,0.0012061227675799016
jeter,0.0012061227675799016
libre,0.0012061227675799016
mess,0.0012061227675799016
party,0.0012061227675799016
rappeler,0.0012061227675799016
sale,0.0012061227675799016
sex,0.0012061227675799016
speak,0.0012061227675799016
tel,0.0012061227675799016
abord,0.0011751965427701605
appreciate,0.0011751965427701605
attraper,0.0011751965427701605
base,0.0011751965427701605
boire,0.0011751965427701605
daughter,0.0011751965427701605
dog,0.0011751965427701605
dream,0.0011751965427701605
dump,0.0011751965427701605
es,0.0011751965427701605
expect,0.0011751965427701605
half,0.0011751965427701605
its,0.0011751965427701605
living,0.0011751965427701605
mario,0.0011751965427701605
middle,0.0011751965427701605
neuf,0.0011751965427701605
realize,0.0011751965427701605
telleming,0.0011751965427701605
vivant,0.0011751965427701605
yo,0.0011751965427701605
avez,0.0011442703179604195
bout,0.0011442703179604195
bra,0.0011442703179604195
em,0.0011442703179604195
fall,0.0011442703179604195
felt,0.0011442703179604195
forever,0.0011442703179604195
gene,0.0011442703179604195
matthews,0.0011442703179604195
montre,0.0011442703179604195
partenaire,0.0011442703179604195
presque,0.0011442703179604195
rule,0.0011442703179604195
skin,0.0011442703179604195
stretch,0.0011442703179604195
tombe,0.0011442703179604195
accept,0.0011133440931506784
amour,0.0011133440931506784
analyse,0.0011133440931506784
apparteming,0.0011133440931506784
avocat,0.0011133440931506784
beach,0.0011133440931506784
bed,0.0011133440931506784
bludgeon,0.0011133440931506784
bus,0.0011133440931506784
bust,0.0011133440931506784
ci,0.0011133440931506784
confirme,0.0011133440931506784
controle,0.0011133440931506784
coupe,0.0011133440931506784
dix,0.0011133440931506784
ecole,0.0011133440931506784
ecorcheur,0.0011133440931506784
emotion,0.0011133440931506784
fault,0.0011133440931506784
hang,0.0011133440931506784
hors,0.0011133440931506784
joue,0.0011133440931506784
jump,0.0011133440931506784
poser,0.0011133440931506784
probableming,0.0011133440931506784
proteger,0.0011133440931506784
rencontre,0.0011133440931506784
ressembler,0.0011133440931506784
ressentir,0.0011133440931506784
role,0.0011133440931506784
surtout,0.0011133440931506784
tourist,0.0011133440931506784
utiliser,0.0011133440931506784
yesterday,0.0011133440931506784
young,0.0011133440931506784
zoey,0.0011133440931506784
bag,0.0010824178683409374
bathtub,0.0010824178683409374
box,0.0010824178683409374
build,0.0010824178683409374
chien,0.0010824178683409374
choisi,0.0010824178683409374
christ,0.0010824178683409374
cinq,0.0010824178683409374
correspond,0.0010824178683409374
definite,0.0010824178683409374
deviner,0.0010824178683409374
explain,0.0010824178683409374
faux,0.0010824178683409374
fete,0.0010824178683409374
form,0.0010824178683409374
info,0.0010824178683409374
jeune,0.0010824178683409374
notice,0.0010824178683409374
somewhere,0.0010824178683409374
suffire,0.0010824178683409374
white,0.0010824178683409374
anybody,0.0010514916435311963
ap,0.0010514916435311963
balle,0.0010514916435311963
carte,0.0010514916435311963
connaitre,0.0010514916435311963
criminal,0.0010514916435311963
cru,0.0010514916435311963
divorce,0.0010514916435311963
expliquer,0.0010514916435311963
gentil,0.0010514916435311963
jeu,0.0010514916435311963
knock,0.0010514916435311963
lit,0.0010514916435311963
nobody,0.0010514916435311963
peine,0.0010514916435311963
pose,0.0010514916435311963
prie,0.0010514916435311963
prove,0.0010514916435311963
retard,0.0010514916435311963
shirt,0.0010514916435311963
top,0.0010514916435311963
track,0.0010514916435311963
warrant,0.0010514916435311963
able,0.0010205654187214553
adore,0.0010205654187214553
age,0.0010205654187214553
albert,0.0010205654187214553
baise,0.0010205654187214553
belle,0.0010205654187214553
calme,0.0010205654187214553
chasse,0.0010205654187214553
chier,0.0010205654187214553
couteau,0.0010205654187214553
crim,0.0010205654187214553
dingue,0.0010205654187214553
ecoutez,0.0010205654187214553
ethan,0.0010205654187214553
fais,0.0010205654187214553
finding,0.0010205654187214553
focus,0.0010205654187214553
forom,0.0010205654187214553
knife,0.0010205654187214553
mention,0.0010205654187214553
patient,0.0010205654187214553
playe,0.0010205654187214553
pote,0.0010205654187214553
print,0.0010205654187214553
prouver,0.0010205654187214553
saurer,0.0010205654187214553
selon,0.0010205654187214553
shouldn,0.0010205654187214553
single,0.0010205654187214553
suit,0.0010205654187214553
suivi,0.0010205654187214553
system,0.0010205654187214553
touch,0.0010205654187214553
verifie,0.0010205654187214553
weren,0.0010205654187214553
alibi,0.0009896391939117142
beat,0.0009896391939117142
blesser,0.0009896391939117142
building,0.0009896391939117142
cheveu,0.0009896391939117142
choice,0.0009896391939117142
choisir,0.0009896391939117142
deep,0.0009896391939117142
defense,0.0009896391939117142
dos,0.0009896391939117142
florida,0.0009896391939117142
idiot,0.0009896391939117142
involve,0.0009896391939117142
mets,0.0009896391939117142
neighbour,0.0009896391939117142
numero,0.0009896391939117142
occasion,0.0009896391939117142
ordre,0.0009896391939117142
outil,0.0009896391939117142
ouvrer,0.0009896391939117142
pascal,0.0009896391939117142
poste,0.0009896391939117142
read,0.0009896391939117142
risk,0.0009896391939117142
sean,0.0009896391939117142
simmons,0.0009896391939117142
suck,0.0009896391939117142
sweet,0.0009896391939117142
telephone,0.0009896391939117142
termine,0.0009896391939117142
ticket,0.0009896391939117142
tool,0.0009896391939117142
trouble,0.0009896391939117142
valerie,0.0009896391939117142
voisin,0.0009896391939117142
approche,0.0009587129691019731
cash,0.0009587129691019731
concentre,0.0009587129691019731
concern,0.0009587129691019731
courant,0.0009587129691019731
excusez,0.0009587129691019731
fond,0.0009587129691019731
hill,0.0009587129691019731
identifier,0.0009587129691019731
mandat,0.0009587129691019731
merite,0.0009587129691019731
moyen,0.0009587129691019731
option,0.0009587129691019731
pattern,0.0009587129691019731
piss,0.0009587129691019731
ride,0.0009587129691019731
rin,0.0009587129691019731
rodrigo,0.0009587129691019731
shoe,0.0009587129691019731
situation,0.0009587129691019731
social,0.0009587129691019731
terrible,0.0009587129691019731
verre,0.0009587129691019731
wake,0.0009587129691019731
wald,0.0009587129691019731
address,0.000927786744292232
ahead,0.000927786744292232
arm,0.000927786744292232
baignoire,0.000927786744292232
chantier,0.000927786744292232
coin,0.000927786744292232
confuse,0.000927786744292232
debut,0.000927786744292232
deteste,0.000927786744292232
doubt,0.000927786744292232
exact,0.000927786744292232
feu,0.000927786744292232
gianna,0.000927786744292232
grosse,0.000927786744292232
hooker,0.000927786744292232
horrible,0.000927786744292232
issue,0.000927786744292232
law,0.000927786744292232
lawyer,0.000927786744292232
mur,0.000927786744292232
music,0.000927786744292232
obtenir,0.000927786744292232
ocean,0.000927786744292232
payer,0.000927786744292232
plaque,0.000927786744292232
seconde,0.000927786744292232
sentiment,0.000927786744292232
slow,0.000927786744292232
soiree,0.000927786744292232
upset,0.000927786744292232
vas,0.000927786744292232
vole,0.000927786744292232
wound,0.000927786744292232
ydy,0.000927786744292232
état,0.000927786744292232
abandon,0.000896860519482491
agree,0.000896860519482491
attack,0.000896860519482491
bet,0.000896860519482491
buy,0.000896860519482491
cadavre,0.000896860519482491
calm,0.000896860519482491
chemise,0.000896860519482491
cheri,0.000896860519482491
cold,0.000896860519482491
completeming,0.000896860519482491
compter,0.000896860519482491
conduire,0.000896860519482491
connait,0.000896860519482491
count,0.000896860519482491
cours,0.000896860519482491
credit,0.000896860519482491
doctor,0.000896860519482491
elliot,0.000896860519482491
empty,0.000896860519482491
enjoy,0.000896860519482491
ensuite,0.000896860519482491
everybody,0.000896860519482491
favourite,0.000896860519482491
fuckin,0.000896860519482491
gagner,0.000896860519482491
galt,0.000896860519482491
inquiete,0.000896860519482491
jail,0.000896860519482491
jurer,0.000896860519482491
lately,0.000896860519482491
lequel,0.000896860519482491
noir,0.000896860519482491
none,0.000896860519482491
papier,0.000896860519482491
smell,0.000896860519482491
store,0.000896860519482491
tuee,0.000896860519482491
verifier,0.000896860519482491
write,0.000896860519482491
abandonner,0.0008659342946727499
adorer,0.0008659342946727499
alle,0.0008659342946727499
allo,0.0008659342946727499
amene,0.0008659342946727499
apparent,0.0008659342946727499
art,0.0008659342946727499
bro,0.0008659342946727499
busy,0.0008659342946727499
bye,0.0008659342946727499
cadeau,0.0008659342946727499
chaussure,0.0008659342946727499
direction,0.0008659342946727499
dite,0.0008659342946727499
dites,0.0008659342946727499
donut,0.0008659342946727499
fit,0.0008659342946727499
floride,0.0008659342946727499
gosse,0.0008659342946727499
handle,0.0008659342946727499
hero,0.0008659342946727499
inquiet,0.0008659342946727499
instinct,0.0008659342946727499
interieur,0.0008659342946727499
kick,0.0008659342946727499
legiste,0.0008659342946727499
oblige,0.0008659342946727499
olson,0.0008659342946727499
plaisir,0.0008659342946727499
quatre,0.0008659342946727499
quitte,0.0008659342946727499
retourner,0.0008659342946727499
salle,0.0008659342946727499
scott,0.0008659342946727499
screw,0.0008659342946727499
shield,0.0008659342946727499
sortie,0.0008659342946727499
stick,0.0008659342946727499
stupid,0.0008659342946727499
sujet,0.0008659342946727499
tarla,0.0008659342946727499
ten,0.0008659342946727499
terre,0.0008659342946727499
totally,0.0008659342946727499
tough,0.0008659342946727499
trompe,0.0008659342946727499
venue,0.0008659342946727499
000,0.0008350080698630088
anniversaire,0.0008350080698630088
apparemming,0.0008350080698630088
arbre,0.0008350080698630088
assistant,0.0008350080698630088
balance,0.0008350080698630088
butler,0.0008350080698630088
career,0.0008350080698630088
careful,0.0008350080698630088
connu,0.0008350080698630088
consider,0.0008350080698630088
county,0.0008350080698630088
craindre,0.0008350080698630088
cry,0.0008350080698630088
distance,0.0008350080698630088
excite,0.0008350080698630088
experience,0.0008350080698630088
fier,0.0008350080698630088
food,0.0008350080698630088
frappe,0.0008350080698630088
grant,0.0008350080698630088
honest,0.0008350080698630088
ignorer,0.0008350080698630088
inconnu,0.0008350080698630088
interet,0.0008350080698630088
interroger,0.0008350080698630088
jane,0.0008350080698630088
location,0.0008350080698630088
madame,0.0008350080698630088
medium,0.0008350080698630088
memory,0.0008350080698630088
nature,0.0008350080698630088
neighbourhood,0.0008350080698630088
ooh,0.0008350080698630088
ouvrir,0.0008350080698630088
pack,0.0008350080698630088
peau,0.0008350080698630088
putt,0.0008350080698630088
puzzle,0.0008350080698630088
raise,0.0008350080698630088
rendezvous,0.0008350080698630088
request,0.0008350080698630088
souvent,0.0008350080698630088
spot,0.0008350080698630088
stab,0.0008350080698630088
swear,0.0008350080698630088
task,0.0008350080698630088
tirer,0.0008350080698630088
video,0.0008350080698630088
18,0.0008040818450532677
38b0de,0.0008040818450532677
absolute,0.0008040818450532677
affair,0.0008040818450532677
baiser,0.0008040818450532677
black,0.0008040818450532677
blue,0.0008040818450532677
chase,0.0008040818450532677
cocaine,0.0008040818450532677
criminel,0.0008040818450532677
decision,0.0008040818450532677
foutu,0.0008040818450532677
funny,0.0008040818450532677
hammer,0.0008040818450532677
haut,0.0008040818450532677
helping,0.0008040818450532677
holding,0.0008040818450532677
loose,0.0008040818450532677
malade,0.0008040818450532677
parfaire,0.0008040818450532677
public,0.0008040818450532677
rather,0.0008040818450532677
refuse,0.0008040818450532677
sembler,0.0008040818450532677
sexy,0.0008040818450532677
sheriff,0.0008040818450532677
sors,0.0008040818450532677
sponsor,0.0008040818450532677
stan,0.0008040818450532677
support,0.0008040818450532677
sync,0.0008040818450532677
terrain,0.0008040818450532677
tourne,0.0008040818450532677
voici,0.0008040818450532677
absoluming,0.0007731556202435267
adresse,0.0007731556202435267
ain,0.0007731556202435267
appart,0.0007731556202435267
apprecie,0.0007731556202435267
assurer,0.0007731556202435267
attendais,0.0007731556202435267
avance,0.0007731556202435267
blanc,0.0007731556202435267
bleu,0.0007731556202435267
coincer,0.0007731556202435267
conscience,0.0007731556202435267
conversation,0.0007731556202435267
couvrir,0.0007731556202435267
create,0.0007731556202435267
database,0.0007731556202435267
debarrass,0.0007731556202435267
dommage,0.0007731556202435267
episode,0.0007731556202435267
guard,0.0007731556202435267
hearing,0.0007731556202435267
judge,0.0007731556202435267
kiss,0.0007731556202435267
luck,0.0007731556202435267
