Mot,Poids
window,0.0012216512818789681
write,0.0012216512818789681
17,0.0011903268900359176
arme,0.0011903268900359176
aske,0.0011903268900359176
awesome,0.0011903268900359176
behind,0.0011903268900359176
blah,0.0011903268900359176
carte,0.0011903268900359176
cover,0.0011903268900359176
cute,0.0011903268900359176
frontier,0.0011903268900359176
glad,0.0011903268900359176
gosse,0.0011903268900359176
jeter,0.0011903268900359176
macanto,0.0011903268900359176
matin,0.0011903268900359176
most,0.0011903268900359176
moyen,0.0011903268900359176
pos,0.0011903268900359176
probableming,0.0011903268900359176
propos,0.0011903268900359176
relax,0.0011903268900359176
retrouver,0.0011903268900359176
signe,0.0011903268900359176
somewhere,0.0011903268900359176
sweet,0.0011903268900359176
whatever,0.0011903268900359176
xanax,0.0011903268900359176
yours,0.0011903268900359176
arm,0.0011590024981928673
assurance,0.0011590024981928673
catch,0.0011590024981928673
connait,0.0011590024981928673
drop,0.0011590024981928673
dur,0.0011590024981928673
ensuite,0.0011590024981928673
fin,0.0011590024981928673
form,0.0011590024981928673
green,0.0011590024981928673
heureux,0.0011590024981928673
hill,0.0011590024981928673
interest,0.0011590024981928673
key,0.0011590024981928673
lock,0.0011590024981928673
mot,0.0011590024981928673
numero,0.0011590024981928673
ours,0.0011590024981928673
paye,0.0011590024981928673
playe,0.0011590024981928673
pretend,0.0011590024981928673
senor,0.0011590024981928673
shoe,0.0011590024981928673
shouldn,0.0011590024981928673
strange,0.0011590024981928673
synch,0.0011590024981928673
though,0.0011590024981928673
unless,0.0011590024981928673
vers,0.0011590024981928673
almost,0.0011276781063498168
audra,0.0011276781063498168
blood,0.0011276781063498168
bois,0.0011276781063498168
bra,0.0011276781063498168
bureau,0.0011276781063498168
cache,0.0011276781063498168
camp,0.0011276781063498168
contact,0.0011276781063498168
dance,0.0011276781063498168
dapitch666,0.0011276781063498168
dernier,0.0011276781063498168
drole,0.0011276781063498168
etaient,0.0011276781063498168
fume,0.0011276781063498168
hum,0.0011276781063498168
montre,0.0011276781063498168
montrer,0.0011276781063498168
oublier,0.0011276781063498168
parfois,0.0011276781063498168
pee,0.0011276781063498168
plaisir,0.0011276781063498168
possible,0.0011276781063498168
prefere,0.0011276781063498168
produit,0.0011276781063498168
ramene,0.0011276781063498168
reason,0.0011276781063498168
ring,0.0011276781063498168
sad,0.0011276781063498168
sec,0.0011276781063498168
sexe,0.0011276781063498168
simple,0.0011276781063498168
sitting,0.0011276781063498168
six,0.0011276781063498168
step,0.0011276781063498168
swear,0.0011276781063498168
tombe,0.0011276781063498168
video,0.0011276781063498168
win,0.0011276781063498168
appartenir,0.0010963537145067663
become,0.0010963537145067663
calme,0.0010963537145067663
card,0.0010963537145067663
centre,0.0010963537145067663
code,0.0010963537145067663
dealing,0.0010963537145067663
fair,0.0010963537145067663
far,0.0010963537145067663
favor,0.0010963537145067663
flingue,0.0010963537145067663
freak,0.0010963537145067663
inside,0.0010963537145067663
jeu,0.0010963537145067663
jew,0.0010963537145067663
plaire,0.0010963537145067663
sir,0.0010963537145067663
test,0.0010963537145067663
top,0.0010963537145067663
allo,0.0010650293226637157
arriere,0.0010650293226637157
bet,0.0010650293226637157
bienvenue,0.0010650293226637157
chat,0.0010650293226637157
cocaine,0.0010650293226637157
copiner,0.0010650293226637157
credit,0.0010650293226637157
cuisine,0.0010650293226637157
daddy,0.0010650293226637157
heroin,0.0010650293226637157
hors,0.0010650293226637157
insurance,0.0010650293226637157
joke,0.0010650293226637157
lisa,0.0010650293226637157
loser,0.0010650293226637157
luck,0.0010650293226637157
motherfucker,0.0010650293226637157
neuf,0.0010650293226637157
partout,0.0010650293226637157
pipe,0.0010650293226637157
prepare,0.0010650293226637157
remettre,0.0010650293226637157
sauf,0.0010650293226637157
secret,0.0010650293226637157
share,0.0010650293226637157
sous,0.0010650293226637157
stretch,0.0010650293226637157
terre,0.0010650293226637157
tot,0.0010650293226637157
una,0.0010650293226637157
voici,0.0010650293226637157
adorable,0.0010337049308206654
against,0.0010337049308206654
amaze,0.0010337049308206654
birthday,0.0010337049308206654
clear,0.0010337049308206654
council,0.0010337049308206654
election,0.0010337049308206654
fish,0.0010337049308206654
fond,0.0010337049308206654
holy,0.0010337049308206654
low,0.0010337049308206654
mistake,0.0010337049308206654
monte,0.0010337049308206654
patisserie,0.0010337049308206654
pauvre,0.0010337049308206654
peau,0.0010337049308206654
protection,0.0010337049308206654
pute,0.0010337049308206654
quitte,0.0010337049308206654
rappeler,0.0010337049308206654
rouge,0.0010337049308206654
suivre,0.0010337049308206654
tara,0.0010337049308206654
total,0.0010337049308206654
triste,0.0010337049308206654
vole,0.0010337049308206654
aguatecture,0.001002380538977615
american,0.001002380538977615
bar,0.001002380538977615
boutique,0.001002380538977615
cat,0.001002380538977615
chaud,0.001002380538977615
count,0.001002380538977615
crap,0.001002380538977615
force,0.001002380538977615
handle,0.001002380538977615
inquiet,0.001002380538977615
lequel,0.001002380538977615
mur,0.001002380538977615
note,0.001002380538977615
page,0.001002380538977615
poser,0.001002380538977615
realize,0.001002380538977615
ressembler,0.001002380538977615
road,0.001002380538977615
sauver,0.001002380538977615
wall,0.001002380538977615
wonder,0.001002380538977615
192,0.0009710561471345644
accident,0.0009710561471345644
adios,0.0009710561471345644
ahead,0.0009710561471345644
andrew,0.0009710561471345644
bakery,0.0009710561471345644
balance,0.0009710561471345644
between,0.0009710561471345644
blanc,0.0009710561471345644
company,0.0009710561471345644
dent,0.0009710561471345644
desert,0.0009710561471345644
enceinte,0.0009710561471345644
fall,0.0009710561471345644
goddamn,0.0009710561471345644
gracier,0.0009710561471345644
heroine,0.0009710561471345644
legal,0.0009710561471345644
liquide,0.0009710561471345644
mouth,0.0009710561471345644
operation,0.0009710561471345644
pool,0.0009710561471345644
protect,0.0009710561471345644
reserve,0.0009710561471345644
retourner,0.0009710561471345644
ride,0.0009710561471345644
saurer,0.0009710561471345644
spend,0.0009710561471345644
toilet,0.0009710561471345644
tooth,0.0009710561471345644
true,0.0009710561471345644
utiliser,0.0009710561471345644
valley,0.0009710561471345644
birth,0.000939731755291514
campagne,0.000939731755291514
cannot,0.000939731755291514
celer,0.000939731755291514
changeming,0.000939731755291514
chaussure,0.000939731755291514
choisi,0.000939731755291514
cles,0.000939731755291514
coffre,0.000939731755291514
college,0.000939731755291514
connard,0.000939731755291514
craindre,0.000939731755291514
gps,0.000939731755291514
inquiete,0.000939731755291514
lait,0.000939731755291514
max,0.000939731755291514
mentir,0.000939731755291514
movie,0.000939731755291514
mpm,0.000939731755291514
pack,0.000939731755291514
pregnant,0.000939731755291514
prix,0.000939731755291514
product,0.000939731755291514
regle,0.000939731755291514
reprendre,0.000939731755291514
rest,0.000939731755291514
sein,0.000939731755291514
servir,0.000939731755291514
sucio,0.000939731755291514
sullivan,0.000939731755291514
vide,0.000939731755291514
état,0.000939731755291514
300,0.0009084073634484635
abord,0.0009084073634484635
action,0.0009084073634484635
amene,0.0009084073634484635
annees,0.0009084073634484635
arretes,0.0009084073634484635
avocat,0.0009084073634484635
base,0.0009084073634484635
bath,0.0009084073634484635
book,0.0009084073634484635
build,0.0009084073634484635
chaussette,0.0009084073634484635
choisir,0.0009084073634484635
coin,0.0009084073634484635
controle,0.0009084073634484635
cookie,0.0009084073634484635
country,0.0009084073634484635
danger,0.0009084073634484635
death,0.0009084073634484635
depend,0.0009084073634484635
dry,0.0009084073634484635
dude,0.0009084073634484635
em,0.0009084073634484635
es,0.0009084073634484635
gateau,0.0009084073634484635
gramme,0.0009084073634484635
internet,0.0009084073634484635
lovely,0.0009084073634484635
monter,0.0009084073634484635
mostly,0.0009084073634484635
muscle,0.0009084073634484635
office,0.0009084073634484635
promis,0.0009084073634484635
rate,0.0009084073634484635
senora,0.0009084073634484635
souvent,0.0009084073634484635
stress,0.0009084073634484635
sucer,0.0009084073634484635
suffire,0.0009084073634484635
track,0.0009084073634484635
treat,0.0009084073634484635
11,0.000877082971605413
absolute,0.000877082971605413
anywhere,0.000877082971605413
appele,0.000877082971605413
beer,0.000877082971605413
ben,0.000877082971605413
bill,0.000877082971605413
bouffe,0.000877082971605413
capitaine,0.000877082971605413
cherche,0.000877082971605413
clothes,0.000877082971605413
emmener,0.000877082971605413
enlever,0.000877082971605413
excellent,0.000877082971605413
excite,0.000877082971605413
fill,0.000877082971605413
finir,0.000877082971605413
gas,0.000877082971605413
groff,0.000877082971605413
immigration,0.000877082971605413
livre,0.000877082971605413
marcher,0.000877082971605413
market,0.000877082971605413
marrant,0.000877082971605413
medical,0.000877082971605413
nettoyer,0.000877082971605413
ordre,0.000877082971605413
ouvrir,0.000877082971605413
patron,0.000877082971605413
personnel,0.000877082971605413
piss,0.000877082971605413
plage,0.000877082971605413
price,0.000877082971605413
relecture,0.000877082971605413
remercier,0.000877082971605413
retourne,0.000877082971605413
route,0.000877082971605413
signer,0.000877082971605413
vetement,0.000877082971605413
visiter,0.000877082971605413
230,0.0008457585797623625
afternoon,0.0008457585797623625
alle,0.0008457585797623625
allow,0.0008457585797623625
angry,0.0008457585797623625
annee,0.0008457585797623625
arretez,0.0008457585797623625
bigger,0.0008457585797623625
blague,0.0008457585797623625
bouche,0.0008457585797623625
boyfriend,0.0008457585797623625
campus,0.0008457585797623625
cold,0.0008457585797623625
compagnie,0.0008457585797623625
conversation,0.0008457585797623625
croix,0.0008457585797623625
emmene,0.0008457585797623625
fight,0.0008457585797623625
fly,0.0008457585797623625
folle,0.0008457585797623625
fric,0.0008457585797623625
fumiste,0.0008457585797623625
garcia,0.0008457585797623625
gauche,0.0008457585797623625
incroyable,0.0008457585797623625
kiss,0.0008457585797623625
lucky,0.0008457585797623625
membre,0.0008457585797623625
moitir,0.0008457585797623625
offer,0.0008457585797623625
pete,0.0008457585797623625
prete,0.0008457585797623625
prie,0.0008457585797623625
pussy,0.0008457585797623625
red,0.0008457585797623625
reyes,0.0008457585797623625
seigneur,0.0008457585797623625
seriessub,0.0008457585797623625
shame,0.0008457585797623625
simpleming,0.0008457585797623625
smart,0.0008457585797623625
soin,0.0008457585797623625
tourner,0.0008457585797623625
vente,0.0008457585797623625
visage,0.0008457585797623625
wonderful,0.0008457585797623625
act,0.0008144341879193121
afraid,0.0008144341879193121
amoureux,0.0008144341879193121
asseoir,0.0008144341879193121
autant,0.0008144341879193121
belong,0.0008144341879193121
brick,0.0008144341879193121
cheap,0.0008144341879193121
complete,0.0008144341879193121
cook,0.0008144341879193121
dan,0.0008144341879193121
dark,0.0008144341879193121
dear,0.0008144341879193121
dig,0.0008144341879193121
dream,0.0008144341879193121
early,0.0008144341879193121
entend,0.0008144341879193121
etiez,0.0008144341879193121
excuser,0.0008144341879193121
file,0.0008144341879193121
garcons,0.0008144341879193121
goodbye,0.0008144341879193121
gross,0.0008144341879193121
interess,0.0008144341879193121
invite,0.0008144341879193121
jack,0.0008144341879193121
jesslataree,0.0008144341879193121
jewish,0.0008144341879193121
lord,0.0008144341879193121
middle,0.0008144341879193121
midi,0.0008144341879193121
none,0.0008144341879193121
pire,0.0008144341879193121
piscine,0.0008144341879193121
pisse,0.0008144341879193121
poisson,0.0008144341879193121
poker,0.0008144341879193121
portable,0.0008144341879193121
pound,0.0008144341879193121
promettre,0.0008144341879193121
raise,0.0008144341879193121
rent,0.0008144341879193121
risque,0.0008144341879193121
roll,0.0008144341879193121
short,0.0008144341879193121
stone,0.0008144341879193121
suit,0.0008144341879193121
terrible,0.0008144341879193121
tourne,0.0008144341879193121
travaill,0.0008144341879193121
vis,0.0008144341879193121
whore,0.0008144341879193121
absoluming,0.0007831097960762616
accepter,0.0007831097960762616
anti,0.0007831097960762616
appel,0.0007831097960762616
biker,0.0007831097960762616
bob,0.0007831097960762616
bus,0.0007831097960762616
calm,0.0007831097960762616
cense,0.0007831097960762616
chef,0.0007831097960762616
chick,0.0007831097960762616
classe,0.0007831097960762616
command,0.0007831097960762616
community,0.0007831097960762616
construire,0.0007831097960762616
coupe,0.0007831097960762616
effet,0.0007831097960762616
faux,0.0007831097960762616
fell,0.0007831097960762616
five,0.0007831097960762616
frappe,0.0007831097960762616
gmail,0.0007831097960762616
hall,0.0007831097960762616
http,0.0007831097960762616
huge,0.0007831097960762616
instant,0.0007831097960762616
ju,0.0007831097960762616
large,0.0007831097960762616
lesfumistes,0.0007831097960762616
libre,0.0007831097960762616
odeur,0.0007831097960762616
opportunity,0.0007831097960762616
paquet,0.0007831097960762616
passeur,0.0007831097960762616
past,0.0007831097960762616
peace,0.0007831097960762616
personal,0.0007831097960762616
pizza,0.0007831097960762616
proudly,0.0007831097960762616
ravi,0.0007831097960762616
relation,0.0007831097960762616
roy,0.0007831097960762616
self,0.0007831097960762616
serieuseming,0.0007831097960762616
sfile,0.0007831097960762616
smoking,0.0007831097960762616
space,0.0007831097960762616
style,0.0007831097960762616
sync,0.0007831097960762616
tall,0.0007831097960762616
traverse,0.0007831097960762616
truth,0.0007831097960762616
worth,0.0007831097960762616
500,0.0007517854042332112
80,0.0007517854042332112
add,0.0007517854042332112
address,0.0007517854042332112
adorer,0.0007517854042332112
bateau,0.0007517854042332112
bird,0.0007517854042332112
bla,0.0007517854042332112
bouge,0.0007517854042332112
caisse,0.0007517854042332112
captain,0.0007517854042332112
cee,0.0007517854042332112
certificate,0.0007517854042332112
clinique,0.0007517854042332112
couverture,0.0007517854042332112
cry,0.0007517854042332112
dejeuner,0.0007517854042332112
diet,0.0007517854042332112
