Mot,Poids
difficile,0.001058728361515114
faute,0.001058728361515114
food,0.001058728361515114
goin,0.001058728361515114
national,0.001058728361515114
service,0.001058728361515114
soin,0.001058728361515114
titre,0.001058728361515114
aske,0.0010362022261637285
becky,0.0010362022261637285
become,0.0010362022261637285
charge,0.0010362022261637285
cherche,0.0010362022261637285
experience,0.0010362022261637285
force,0.0010362022261637285
goal,0.0010362022261637285
information,0.0010362022261637285
matty,0.0010362022261637285
rendezvous,0.0010362022261637285
retourne,0.0010362022261637285
sammy,0.0010362022261637285
single,0.0010362022261637285
telephone,0.0010362022261637285
wear,0.0010362022261637285
answer,0.0010136760908123431
bienvenue,0.0010136760908123431
bunch,0.0010136760908123431
conseil,0.0010136760908123431
debut,0.0010136760908123431
deteste,0.0010136760908123431
entire,0.0010136760908123431
kaster,0.0010136760908123431
mange,0.0010136760908123431
pire,0.0010136760908123431
putain,0.0010136760908123431
rencontre,0.0010136760908123431
ressentir,0.0010136760908123431
reyes,0.0010136760908123431
spread,0.0010136760908123431
timmy,0.0010136760908123431
utilise,0.0010136760908123431
against,0.0009911499554609577
amaze,0.0009911499554609577
biere,0.0009911499554609577
child,0.0009911499554609577
dormir,0.0009911499554609577
enjoy,0.0009911499554609577
facile,0.0009911499554609577
imagine,0.0009911499554609577
learn,0.0009911499554609577
living,0.0009911499554609577
mad,0.0009911499554609577
obvious,0.0009911499554609577
peine,0.0009911499554609577
pressure,0.0009911499554609577
propose,0.0009911499554609577
ring,0.0009911499554609577
risque,0.0009911499554609577
santiago,0.0009911499554609577
scare,0.0009911499554609577
17,0.0009686238201095722
bra,0.0009686238201095722
control,0.0009686238201095722
craindre,0.0009686238201095722
dog,0.0009686238201095722
early,0.0009686238201095722
favor,0.0009686238201095722
honest,0.0009686238201095722
lancer,0.0009686238201095722
list,0.0009686238201095722
milieu,0.0009686238201095722
piss,0.0009686238201095722
pregnant,0.0009686238201095722
relax,0.0009686238201095722
verite,0.0009686238201095722
arm,0.0009460976847581868
barbecue,0.0009460976847581868
board,0.0009460976847581868
bosse,0.0009460976847581868
boyfriend,0.0009460976847581868
case,0.0009460976847581868
deserve,0.0009460976847581868
difference,0.0009460976847581868
endroit,0.0009460976847581868
enorme,0.0009460976847581868
entrain,0.0009460976847581868
fault,0.0009460976847581868
joke,0.0009460976847581868
junior,0.0009460976847581868
luck,0.0009460976847581868
magnifique,0.0009460976847581868
moitir,0.0009460976847581868
offre,0.0009460976847581868
presque,0.0009460976847581868
rapport,0.0009460976847581868
rencontrer,0.0009460976847581868
slow,0.0009460976847581868
smart,0.0009460976847581868
16,0.0009235715494068014
behind,0.0009235715494068014
benj,0.0009235715494068014
bet,0.0009235715494068014
blow,0.0009235715494068014
clair,0.0009235715494068014
coin,0.0009235715494068014
colere,0.0009235715494068014
eau,0.0009235715494068014
fond,0.0009235715494068014
marry,0.0009235715494068014
opinion,0.0009235715494068014
pose,0.0009235715494068014
probableming,0.0009235715494068014
ray,0.0009235715494068014
reprendre,0.0009235715494068014
sex,0.0009235715494068014
support,0.0009235715494068014
terrible,0.0009235715494068014
weird,0.0009235715494068014
bientot,0.000901045414055416
camp,0.000901045414055416
championnat,0.000901045414055416
concert,0.000901045414055416
doctor,0.000901045414055416
excellent,0.000901045414055416
hospital,0.000901045414055416
inquiet,0.000901045414055416
leader,0.000901045414055416
office,0.000901045414055416
plaquage,0.000901045414055416
present,0.000901045414055416
pression,0.000901045414055416
radio,0.000901045414055416
rapide,0.000901045414055416
sense,0.000901045414055416
shirt,0.000901045414055416
short,0.000901045414055416
steal,0.000901045414055416
tight,0.000901045414055416
waverly,0.000901045414055416
wide,0.000901045414055416
13,0.0008785192787040307
amene,0.0008785192787040307
bar,0.0008785192787040307
consider,0.0008785192787040307
cover,0.0008785192787040307
cowboy,0.0008785192787040307
dead,0.0008785192787040307
dite,0.0008785192787040307
eight,0.0008785192787040307
felt,0.0008785192787040307
fix,0.0008785192787040307
forever,0.0008785192787040307
handle,0.0008785192787040307
interieur,0.0008785192787040307
loi,0.0008785192787040307
mine,0.0008785192787040307
prete,0.0008785192787040307
reunion,0.0008785192787040307
story,0.0008785192787040307
surement,0.0008785192787040307
25,0.0008559931433526453
achete,0.0008559931433526453
amie,0.0008559931433526453
amour,0.0008559931433526453
bizarre,0.0008559931433526453
body,0.0008559931433526453
choice,0.0008559931433526453
clock,0.0008559931433526453
fall,0.0008559931433526453
gerer,0.0008559931433526453
helping,0.0008559931433526453
key,0.0008559931433526453
lequel,0.0008559931433526453
lucky,0.0008559931433526453
normal,0.0008559931433526453
order,0.0008559931433526453
owe,0.0008559931433526453
picture,0.0008559931433526453
save,0.0008559931433526453
surtout,0.0008559931433526453
tauri41,0.0008559931433526453
teach,0.0008559931433526453
toast,0.0008559931433526453
18,0.0008334670080012599
45,0.0008334670080012599
awesome,0.0008334670080012599
concern,0.0008334670080012599
expliquer,0.0008334670080012599
feu,0.0008334670080012599
foutu,0.0008334670080012599
ground,0.0008334670080012599
haut,0.0008334670080012599
libre,0.0008334670080012599
livre,0.0008334670080012599
mcgregor,0.0008334670080012599
opportunity,0.0008334670080012599
pop,0.0008334670080012599
record,0.0008334670080012599
sandwich,0.0008334670080012599
seven,0.0008334670080012599
simpleming,0.0008334670080012599
sinon,0.0008334670080012599
talent,0.0008334670080012599
tape,0.0008334670080012599
write,0.0008334670080012599
agent,0.0008109408726498745
antonio,0.0008109408726498745
apologize,0.0008109408726498745
assurer,0.0008109408726498745
avenir,0.0008109408726498745
casse,0.0008109408726498745
chacun,0.0008109408726498745
cheerleader,0.0008109408726498745
cinq,0.0008109408726498745
connait,0.0008109408726498745
demandais,0.0008109408726498745
die,0.0008109408726498745
district,0.0008109408726498745
enceinte,0.0008109408726498745
entend,0.0008109408726498745
gatling,0.0008109408726498745
grab,0.0008109408726498745
husband,0.0008109408726498745
impossible,0.0008109408726498745
leg,0.0008109408726498745
mouth,0.0008109408726498745
ouazo,0.0008109408726498745
outta,0.0008109408726498745
raise,0.0008109408726498745
ramener,0.0008109408726498745
regret,0.0008109408726498745
road,0.0008109408726498745
seat,0.0008109408726498745
sortie,0.0008109408726498745
subtitle,0.0008109408726498745
80,0.0007884147372984891
alamo,0.0007884147372984891
amuse,0.0007884147372984891
annees,0.0007884147372984891
champ,0.0007884147372984891
conduire,0.0007884147372984891
copain,0.0007884147372984891
drunk,0.0007884147372984891
dumb,0.0007884147372984891
ecran,0.0007884147372984891
effet,0.0007884147372984891
form,0.0007884147372984891
freeze,0.0007884147372984891
hanging,0.0007884147372984891
hole,0.0007884147372984891
jambe,0.0007884147372984891
land,0.0007884147372984891
linebacker,0.0007884147372984891
mari,0.0007884147372984891
prie,0.0007884147372984891
putt,0.0007884147372984891
quarter,0.0007884147372984891
sacre,0.0007884147372984891
salle,0.0007884147372984891
sexy,0.0007884147372984891
swear,0.0007884147372984891
tackle,0.0007884147372984891
tough,0.0007884147372984891
voiturer,0.0007884147372984891
whoa,0.0007884147372984891
adorer,0.0007658886019471036
age,0.0007658886019471036
blague,0.0007658886019471036
blesser,0.0007658886019471036
centre,0.0007658886019471036
chair,0.0007658886019471036
emmene,0.0007658886019471036
frappe,0.0007658886019471036
henry,0.0007658886019471036
hopital,0.0007658886019471036
hungry,0.0007658886019471036
jamarcus,0.0007658886019471036
jess,0.0007658886019471036
mile,0.0007658886019471036
moyen,0.0007658886019471036
news,0.0007658886019471036
paye,0.0007658886019471036
photo,0.0007658886019471036
pitch,0.0007658886019471036
quart,0.0007658886019471036
quatre,0.0007658886019471036
retourner,0.0007658886019471036
saturday,0.0007658886019471036
sec,0.0007658886019471036
tot,0.0007658886019471036
wake,0.0007658886019471036
yo,0.0007658886019471036
28,0.0007433624665957182
avance,0.0007433624665957182
avis,0.0007433624665957182
carry,0.0007433624665957182
chaud,0.0007433624665957182
colleter,0.0007433624665957182
collioure,0.0007433624665957182
compter,0.0007433624665957182
degage,0.0007433624665957182
emmener,0.0007433624665957182
golf,0.0007433624665957182
interet,0.0007433624665957182
its,0.0007433624665957182
knee,0.0007433624665957182
math,0.0007433624665957182
noah,0.0007433624665957182
noir,0.0007433624665957182
numero,0.0007433624665957182
oklahoma,0.0007433624665957182
qb1,0.0007433624665957182
regle,0.0007433624665957182
rencard,0.0007433624665957182
reve,0.0007433624665957182
ridicule,0.0007433624665957182
samedi,0.0007433624665957182
trip,0.0007433624665957182
tuer,0.0007433624665957182
york,0.0007433624665957182
44,0.0007208363312443328
accept,0.0007208363312443328
afternoon,0.0007208363312443328
agree,0.0007208363312443328
alabama,0.0007208363312443328
amener,0.0007208363312443328
apporter,0.0007208363312443328
attrape,0.0007208363312443328
autour,0.0007208363312443328
bordel,0.0007208363312443328
broke,0.0007208363312443328
burger,0.0007208363312443328
choisir,0.0007208363312443328
church,0.0007208363312443328
count,0.0007208363312443328
discuter,0.0007208363312443328
dollar,0.0007208363312443328
dr,0.0007208363312443328
ecouter,0.0007208363312443328
excusez,0.0007208363312443328
extra,0.0007208363312443328
freak,0.0007208363312443328
free,0.0007208363312443328
homework,0.0007208363312443328
huge,0.0007208363312443328
hunt,0.0007208363312443328
intelligent,0.0007208363312443328
interview,0.0007208363312443328
iraq,0.0007208363312443328
lorrain,0.0007208363312443328
mexico,0.0007208363312443328
miracle,0.0007208363312443328
personal,0.0007208363312443328
poste,0.0007208363312443328
relation,0.0007208363312443328
sad,0.0007208363312443328
strong,0.0007208363312443328
student,0.0007208363312443328
study,0.0007208363312443328
tech,0.0007208363312443328
third,0.0007208363312443328
till,0.0007208363312443328
tourne,0.0007208363312443328
trainer,0.0007208363312443328
wow,0.0007208363312443328
yesterday,0.0007208363312443328
zeb,0.0007208363312443328
220,0.0006983101958929474
almost,0.0006983101958929474
article,0.0006983101958929474
bois,0.0006983101958929474
brown,0.0006983101958929474
capable,0.0006983101958929474
definite,0.0006983101958929474
demi,0.0006983101958929474
double,0.0006983101958929474
eglise,0.0006983101958929474
exterieur,0.0006983101958929474
green,0.0006983101958929474
hurry,0.0006983101958929474
interess,0.0006983101958929474
issue,0.0006983101958929474
nul,0.0006983101958929474
oublier,0.0006983101958929474
ouvrer,0.0006983101958929474
pareil,0.0006983101958929474
quad,0.0006983101958929474
quite,0.0006983101958929474
raconter,0.0006983101958929474
relationship,0.0006983101958929474
rugby,0.0006983101958929474
terre,0.0006983101958929474
totally,0.0006983101958929474
treat,0.0006983101958929474
aikmen,0.000675784060541562
anywhere,0.000675784060541562
asseoir,0.000675784060541562
battre,0.000675784060541562
bench,0.000675784060541562
bigger,0.000675784060541562
blanc,0.000675784060541562
bouger,0.000675784060541562
bureau,0.000675784060541562
discussion,0.000675784060541562
faim,0.000675784060541562
fumble,0.000675784060541562
genou,0.000675784060541562
grow,0.000675784060541562
horrible,0.000675784060541562
jeter,0.000675784060541562
jumbo,0.000675784060541562
jurer,0.000675784060541562
midi,0.000675784060541562
mignon,0.000675784060541562
obtenir,0.000675784060541562
pousse,0.000675784060541562
represent,0.000675784060541562
rid,0.000675784060541562
safety,0.000675784060541562
smell,0.000675784060541562
teacher,0.000675784060541562
tel,0.000675784060541562
termine,0.000675784060541562
titrage,0.000675784060541562
tron,0.000675784060541562
ut,0.000675784060541562
vaut,0.000675784060541562
weren,0.000675784060541562
yep,0.000675784060541562
act,0.0006532579251901766
appel,0.0006532579251901766
banc,0.0006532579251901766
bosser,0.0006532579251901766
bourse,0.0006532579251901766
color,0.0006532579251901766
debout,0.0006532579251901766
docteur,0.0006532579251901766
dress,0.0006532579251901766
esprit,0.0006532579251901766
exact,0.0006532579251901766
explain,0.0006532579251901766
follow,0.0006532579251901766
fric,0.0006532579251901766
grosse,0.0006532579251901766
gueule,0.0006532579251901766
himself,0.0006532579251901766
ignore,0.0006532579251901766
lever,0.0006532579251901766
liste,0.0006532579251901766
mien,0.0006532579251901766
mo,0.0006532579251901766
music,0.0006532579251901766
presente,0.0006532579251901766
ridiculous,0.0006532579251901766
riggs,0.0006532579251901766
sick,0.0006532579251901766
signer,0.0006532579251901766
somewhere,0.0006532579251901766
suivre,0.0006532579251901766
tele,0.0006532579251901766
tradition,0.0006532579251901766
traverse,0.0006532579251901766
utiliser,0.0006532579251901766
waste,0.0006532579251901766
19,0.0006307317898387912
200,0.0006307317898387912
absoluming,0.0006307317898387912
arriere,0.0006307317898387912
assieds,0.0006307317898387912
bal,0.0006307317898387912
bill,0.0006307317898387912
chemin,0.0006307317898387912
christ,0.0006307317898387912
classe,0.0006307317898387912
corps,0.0006307317898387912
education,0.0006307317898387912
enerve,0.0006307317898387912
excuser,0.0006307317898387912
fee,0.0006307317898387912
final,0.0006307317898387912
jean,0.0006307317898387912
king,0.0006307317898387912
knock,0.0006307317898387912
lira,0.0006307317898387912
locker,0.0006307317898387912
longue,0.0006307317898387912
loose,0.0006307317898387912
marier,0.0006307317898387912
merite,0.0006307317898387912
offrir,0.0006307317898387912
opportunite,0.0006307317898387912
pantherama,0.0006307317898387912
parfois,0.0006307317898387912
past,0.0006307317898387912
paul,0.0006307317898387912
phil,0.0006307317898387912
pizza,0.0006307317898387912
program,0.0006307317898387912
reflechir,0.0006307317898387912
ressembler,0.0006307317898387912
reveille,0.0006307317898387912
rock,0.0006307317898387912
rodeo,0.0006307317898387912
sol,0.0006307317898387912
titan,0.0006307317898387912
tombe,0.0006307317898387912
toss,0.0006307317898387912
