Mot,Poids
beast,0.0011118337372542008
blame,0.0011118337372542008
bomb,0.0011118337372542008
bouge,0.0011118337372542008
compte,0.0011118337372542008
contenir,0.0011118337372542008
couple,0.0011118337372542008
dernier,0.0011118337372542008
desert,0.0011118337372542008
destroy,0.0011118337372542008
difficile,0.0011118337372542008
direction,0.0011118337372542008
doute,0.0011118337372542008
dress,0.0011118337372542008
each,0.0011118337372542008
eight,0.0011118337372542008
enfin,0.0011118337372542008
enorme,0.0011118337372542008
ensuite,0.0011118337372542008
facile,0.0011118337372542008
faute,0.0011118337372542008
fil,0.0011118337372542008
form,0.0011118337372542008
gamin,0.0011118337372542008
grab,0.0011118337372542008
heading,0.0011118337372542008
impression,0.0011118337372542008
injure,0.0011118337372542008
jen,0.0011118337372542008
jeter,0.0011118337372542008
join,0.0011118337372542008
joke,0.0011118337372542008
jouer,0.0011118337372542008
journalist,0.0011118337372542008
lache,0.0011118337372542008
line,0.0011118337372542008
low,0.0011118337372542008
lumiere,0.0011118337372542008
mammouth,0.0011118337372542008
mec,0.0011118337372542008
medium,0.0011118337372542008
mentir,0.0011118337372542008
moindre,0.0011118337372542008
myself,0.0011118337372542008
noise,0.0011118337372542008
nuit,0.0011118337372542008
option,0.0011118337372542008
pass,0.0011118337372542008
permien,0.0011118337372542008
personnel,0.0011118337372542008
peter,0.0011118337372542008
pie,0.0011118337372542008
play,0.0011118337372542008
portable,0.0011118337372542008
predire,0.0011118337372542008
primeval,0.0011118337372542008
propos,0.0011118337372542008
push,0.0011118337372542008
relecture,0.0011118337372542008
rendezvous,0.0011118337372542008
reopen,0.0011118337372542008
salle,0.0011118337372542008
sauf,0.0011118337372542008
savez,0.0011118337372542008
semaine,0.0011118337372542008
seuleming,0.0011118337372542008
small,0.0011118337372542008
sont,0.0011118337372542008
stair,0.0011118337372542008
stick,0.0011118337372542008
sync,0.0011118337372542008
taille,0.0011118337372542008
temporel,0.0011118337372542008
ten,0.0011118337372542008
trick,0.0011118337372542008
utile,0.0011118337372542008
vas,0.0011118337372542008
ventilation,0.0011118337372542008
vire,0.0011118337372542008
vivre,0.0011118337372542008
voici,0.0011118337372542008
voulez,0.0011118337372542008
walk,0.0011118337372542008
weapon,0.0011118337372542008
wow,0.0011118337372542008
yours,0.0011118337372542008
zone,0.0011118337372542008
abandonner,0.0010107579429583643
access,0.0010107579429583643
afraid,0.0010107579429583643
ahead,0.0010107579429583643
alert,0.0010107579429583643
anarwen,0.0010107579429583643
angry,0.0010107579429583643
apparemming,0.0010107579429583643
appear,0.0010107579429583643
armee,0.0010107579429583643
arrivee,0.0010107579429583643
aware,0.0010107579429583643
bag,0.0010107579429583643
batiment,0.0010107579429583643
beau,0.0010107579429583643
brillant,0.0010107579429583643
careful,0.0010107579429583643
ceci,0.0010107579429583643
champ,0.0010107579429583643
chef,0.0010107579429583643
cleaner,0.0010107579429583643
costume,0.0010107579429583643
crazy,0.0010107579429583643
croyez,0.0010107579429583643
degage,0.0010107579429583643
dommage,0.0010107579429583643
dream,0.0010107579429583643
dur,0.0010107579429583643
em,0.0010107579429583643
entrer,0.0010107579429583643
ere,0.0010107579429583643
explanation,0.0010107579429583643
false,0.0010107579429583643
flat,0.0010107579429583643
flolo,0.0010107579429583643
glad,0.0010107579429583643
grave,0.0010107579429583643
happy,0.0010107579429583643
heat,0.0010107579429583643
hopital,0.0010107579429583643
inquiet,0.0010107579429583643
intention,0.0010107579429583643
jeune,0.0010107579429583643
key,0.0010107579429583643
lead,0.0010107579429583643
lequel,0.0010107579429583643
living,0.0010107579429583643
lucky,0.0010107579429583643
marion,0.0010107579429583643
mere,0.0010107579429583643
mi,0.0010107579429583643
military,0.0010107579429583643
mille,0.0010107579429583643
money,0.0010107579429583643
okay,0.0010107579429583643
original,0.0010107579429583643
partout,0.0010107579429583643
perte,0.0010107579429583643
photo,0.0010107579429583643
pr,0.0010107579429583643
prets,0.0010107579429583643
proie,0.0010107579429583643
quiet,0.0010107579429583643
ramene,0.0010107579429583643
read,0.0010107579429583643
refermer,0.0010107579429583643
short,0.0010107579429583643
signe,0.0010107579429583643
smart,0.0010107579429583643
spoiler,0.0010107579429583643
suggest,0.0010107579429583643
telleming,0.0010107579429583643
top,0.0010107579429583643
unusual,0.0010107579429583643
version,0.0010107579429583643
vision,0.0010107579429583643
wish,0.0010107579429583643
1ere,0.0009096821486625279
20,0.0009096821486625279
active,0.0009096821486625279
adore,0.0009096821486625279
alarme,0.0009096821486625279
angle,0.0009096821486625279
appelez,0.0009096821486625279
assume,0.0009096821486625279
assure,0.0009096821486625279
breathe,0.0009096821486625279
carry,0.0009096821486625279
chevalier,0.0009096821486625279
cinq,0.0009096821486625279
closing,0.0009096821486625279
colleague,0.0009096821486625279
commercial,0.0009096821486625279
count,0.0009096821486625279
craindre,0.0009096821486625279
cree,0.0009096821486625279
dangereux,0.0009096821486625279
degagez,0.0009096821486625279
demain,0.0009096821486625279
derange,0.0009096821486625279
devant,0.0009096821486625279
dimension,0.0009096821486625279
dormir,0.0009096821486625279
drink,0.0009096821486625279
either,0.0009096821486625279
enfuir,0.0009096821486625279
envoyer,0.0009096821486625279
era,0.0009096821486625279
etaient,0.0009096821486625279
evacuer,0.0009096821486625279
evolve,0.0009096821486625279
excusez,0.0009096821486625279
expect,0.0009096821486625279
fault,0.0009096821486625279
fausser,0.0009096821486625279
flatter,0.0009096821486625279
fort,0.0009096821486625279
front,0.0009096821486625279
fun,0.0009096821486625279
general,0.0009096821486625279
giant,0.0009096821486625279
guard,0.0009096821486625279
heureux,0.0009096821486625279
hieroglyph,0.0009096821486625279
holiday,0.0009096821486625279
hot,0.0009096821486625279
humanite,0.0009096821486625279
humanity,0.0009096821486625279
hurry,0.0009096821486625279
issue,0.0009096821486625279
knight,0.0009096821486625279
lady,0.0009096821486625279
londres,0.0009096821486625279
male,0.0009096821486625279
manger,0.0009096821486625279
mark,0.0009096821486625279
may,0.0009096821486625279
mess,0.0009096821486625279
mission,0.0009096821486625279
month,0.0009096821486625279
mot,0.0009096821486625279
numero,0.0009096821486625279
official,0.0009096821486625279
oiseau,0.0009096821486625279
pensez,0.0009096821486625279
plant,0.0009096821486625279
protection,0.0009096821486625279
rapidement,0.0009096821486625279
reculer,0.0009096821486625279
refaire,0.0009096821486625279
responsable,0.0009096821486625279
rest,0.0009096821486625279
retour,0.0009096821486625279
reveille,0.0009096821486625279
revenu,0.0009096821486625279
romantic,0.0009096821486625279
sale,0.0009096821486625279
serieuseming,0.0009096821486625279
service,0.0009096821486625279
skin,0.0009096821486625279
sleep,0.0009096821486625279
soldat,0.0009096821486625279
sortie,0.0009096821486625279
special,0.0009096821486625279
spot,0.0009096821486625279
sweet,0.0009096821486625279
sympa,0.0009096821486625279
terrible,0.0009096821486625279
terry,0.0009096821486625279
throw,0.0009096821486625279
tonight,0.0009096821486625279
towards,0.0009096821486625279
traitor,0.0009096821486625279
vit,0.0009096821486625279
vole,0.0009096821486625279
young,0.0009096821486625279
10,0.0008086063543666915
12,0.0008086063543666915
200,0.0008086063543666915
30,0.0008086063543666915
aargh,0.0008086063543666915
able,0.0008086063543666915
allee,0.0008086063543666915
allo,0.0008086063543666915
almost,0.0008086063543666915
amie,0.0008086063543666915
apprendre,0.0008086063543666915
aske,0.0008086063543666915
attire,0.0008086063543666915
balance,0.0008086063543666915
belong,0.0008086063543666915
between,0.0008086063543666915
bird,0.0008086063543666915
blague,0.0008086063543666915
boss,0.0008086063543666915
boyfriend,0.0008086063543666915
bunker,0.0008086063543666915
buy,0.0008086063543666915
bye,0.0008086063543666915
capable,0.0008086063543666915
casse,0.0008086063543666915
certitude,0.0008086063543666915
chat,0.0008086063543666915
choc,0.0008086063543666915
city,0.0008086063543666915
coincer,0.0008086063543666915
condition,0.0008086063543666915
conduit,0.0008086063543666915
confirme,0.0008086063543666915
connu,0.0008086063543666915
consequence,0.0008086063543666915
cost,0.0008086063543666915
court,0.0008086063543666915
couvrir,0.0008086063543666915
damage,0.0008086063543666915
dean,0.0008086063543666915
deep,0.0008086063543666915
descend,0.0008086063543666915
deviner,0.0008086063543666915
difficult,0.0008086063543666915
dracorex,0.0008086063543666915
due,0.0008086063543666915
early,0.0008086063543666915
earth,0.0008086063543666915
elizabeth,0.0008086063543666915
empeche,0.0008086063543666915
enjoy,0.0008086063543666915
entendre,0.0008086063543666915
environ,0.0008086063543666915
es,0.0008086063543666915
espoir,0.0008086063543666915
fact,0.0008086063543666915
fair,0.0008086063543666915
fais,0.0008086063543666915
fait,0.0008086063543666915
famille,0.0008086063543666915
family,0.0008086063543666915
ffff00,0.0008086063543666915
final,0.0008086063543666915
fixe,0.0008086063543666915
flirt,0.0008086063543666915
ground,0.0008086063543666915
group,0.0008086063543666915
hospital,0.0008086063543666915
hote,0.0008086063543666915
huh,0.0008086063543666915
imaginer,0.0008086063543666915
immediateming,0.0008086063543666915
instruction,0.0008086063543666915
intercept,0.0008086063543666915
invite,0.0008086063543666915
journee,0.0008086063543666915
level,0.0008086063543666915
livre,0.0008086063543666915
london,0.0008086063543666915
longue,0.0008086063543666915
loose,0.0008086063543666915
loud,0.0008086063543666915
magnifique,0.0008086063543666915
mainframe,0.0008086063543666915
maitland,0.0008086063543666915
malheureuseming,0.0008086063543666915
maman,0.0008086063543666915
manque,0.0008086063543666915
menace,0.0008086063543666915
model,0.0008086063543666915
modele,0.0008086063543666915
modifier,0.0008086063543666915
monte,0.0008086063543666915
museum,0.0008086063543666915
near,0.0008086063543666915
network,0.0008086063543666915
nightmare,0.0008086063543666915
normal,0.0008086063543666915
note,0.0008086063543666915
odeur,0.0008086063543666915
office,0.0008086063543666915
outside,0.0008086063543666915
oxygene,0.0008086063543666915
parier,0.0008086063543666915
parlez,0.0008086063543666915
peau,0.0008086063543666915
pen,0.0008086063543666915
powerful,0.0008086063543666915
presence,0.0008086063543666915
private,0.0008086063543666915
produit,0.0008086063543666915
promis,0.0008086063543666915
rat,0.0008086063543666915
realise,0.0008086063543666915
reference,0.0008086063543666915
regle,0.0008086063543666915
rescue,0.0008086063543666915
section,0.0008086063543666915
sensible,0.0008086063543666915
serieuse,0.0008086063543666915
serieux,0.0008086063543666915
seven,0.0008086063543666915
social,0.0008086063543666915
sol,0.0008086063543666915
source,0.0008086063543666915
space,0.0008086063543666915
suivez,0.0008086063543666915
surtout,0.0008086063543666915
surveill,0.0008086063543666915
termine,0.0008086063543666915
thinke,0.0008086063543666915
thousand,0.0008086063543666915
till,0.0008086063543666915
tough,0.0008086063543666915
truck,0.0008086063543666915
unbelievable,0.0008086063543666915
unique,0.0008086063543666915
utilise,0.0008086063543666915
wake,0.0008086063543666915
whitehall,0.0008086063543666915
wire,0.0008086063543666915
worm,0.0008086063543666915
allier,0.0007075305600708551
allow,0.0007075305600708551
anymore,0.0007075305600708551
apparent,0.0007075305600708551
appartenir,0.0007075305600708551
approcher,0.0007075305600708551
argh,0.0007075305600708551
argument,0.0007075305600708551
arm,0.0007075305600708551
arriere,0.0007075305600708551
attrape,0.0007075305600708551
attraper,0.0007075305600708551
avancer,0.0007075305600708551
baggage,0.0007075305600708551
belle,0.0007075305600708551
bigger,0.0007075305600708551
born,0.0007075305600708551
brain,0.0007075305600708551
broke,0.0007075305600708551
bull,0.0007075305600708551
carte,0.0007075305600708551
chambre,0.0007075305600708551
champignon,0.0007075305600708551
charger,0.0007075305600708551
chauve,0.0007075305600708551
church,0.0007075305600708551
cle,0.0007075305600708551
closer,0.0007075305600708551
coeur,0.0007075305600708551
combattre,0.0007075305600708551
compliment,0.0007075305600708551
concrete,0.0007075305600708551
connait,0.0007075305600708551
consider,0.0007075305600708551
credit,0.0007075305600708551
cretace,0.0007075305600708551
crise,0.0007075305600708551
crocodile,0.0007075305600708551
cross,0.0007075305600708551
daddy,0.0007075305600708551
darling,0.0007075305600708551
depechez,0.0007075305600708551
dinner,0.0007075305600708551
discuter,0.0007075305600708551
disque,0.0007075305600708551
distract,0.0007075305600708551
echappe,0.0007075305600708551
emmene,0.0007075305600708551
empecher,0.0007075305600708551
enfermer,0.0007075305600708551
epoque,0.0007075305600708551
etudiant,0.0007075305600708551
everybody,0.0007075305600708551
exist,0.0007075305600708551
experiment,0.0007075305600708551
expert,0.0007075305600708551
faille,0.0007075305600708551
fake,0.0007075305600708551
fancy,0.0007075305600708551
fell,0.0007075305600708551
fiche,0.0007075305600708551
film,0.0007075305600708551
flingue,0.0007075305600708551
following,0.0007075305600708551
freeze,0.0007075305600708551
friendly,0.0007075305600708551
fumee,0.0007075305600708551
glastonbury,0.0007075305600708551
grosse,0.0007075305600708551
habitude,0.0007075305600708551
hair,0.0007075305600708551
hasard,0.0007075305600708551
hide,0.0007075305600708551
himself,0.0007075305600708551
honestly,0.0007075305600708551
hopeful,0.0007075305600708551
hostage,0.0007075305600708551
huit,0.0007075305600708551
hygiene,0.0007075305600708551
imbecile,0.0007075305600708551
inquiete,0.0007075305600708551
instinct,0.0007075305600708551
killer,0.0007075305600708551
labo,0.0007075305600708551
ligne,0.0007075305600708551
lloyd,0.0007075305600708551
magnetique,0.0007075305600708551
