Mot,Poids
simpleming,0.0013629333490426145
since,0.0013629333490426145
sir,0.0013629333490426145
song,0.0013629333490426145
sound,0.0013629333490426145
stan,0.0013629333490426145
stick,0.0013629333490426145
store,0.0013629333490426145
suicide,0.0013629333490426145
surtout,0.0013629333490426145
teacher,0.0013629333490426145
threaten,0.0013629333490426145
throw,0.0013629333490426145
today,0.0013629333490426145
tre,0.0013629333490426145
true,0.0013629333490426145
utilise,0.0013629333490426145
van,0.0013629333490426145
vera,0.0013629333490426145
victorville,0.0013629333490426145
vole,0.0013629333490426145
wash,0.0013629333490426145
waste,0.0013629333490426145
wegman,0.0013629333490426145
whore,0.0013629333490426145
write,0.0013629333490426145
zoo,0.0013629333490426145
24,0.0011925666804122876
adore,0.0011925666804122876
annoy,0.0011925666804122876
apartment,0.0011925666804122876
apprecie,0.0011925666804122876
arm,0.0011925666804122876
arrest,0.0011925666804122876
artiste,0.0011925666804122876
aryen,0.0011925666804122876
banque,0.0011925666804122876
between,0.0011925666804122876
bitch,0.0011925666804122876
bloc,0.0011925666804122876
boire,0.0011925666804122876
bonjour,0.0011925666804122876
bouge,0.0011925666804122876
bout,0.0011925666804122876
boyfriend,0.0011925666804122876
bra,0.0011925666804122876
camera,0.0011925666804122876
cane,0.0011925666804122876
canne,0.0011925666804122876
cap,0.0011925666804122876
chambre,0.0011925666804122876
cingler,0.0011925666804122876
coeur,0.0011925666804122876
computer,0.0011925666804122876
connu,0.0011925666804122876
conseill,0.0011925666804122876
conversation,0.0011925666804122876
copiner,0.0011925666804122876
danger,0.0011925666804122876
decide,0.0011925666804122876
defensive,0.0011925666804122876
derange,0.0011925666804122876
dessin,0.0011925666804122876
direction,0.0011925666804122876
donnees,0.0011925666804122876
drunk,0.0011925666804122876
eau,0.0011925666804122876
enfin,0.0011925666804122876
ensemble,0.0011925666804122876
envers,0.0011925666804122876
espere,0.0011925666804122876
etant,0.0011925666804122876
exacteming,0.0011925666804122876
excuse,0.0011925666804122876
fantome,0.0011925666804122876
far,0.0011925666804122876
feeling,0.0011925666804122876
fight,0.0011925666804122876
finish,0.0011925666804122876
fire,0.0011925666804122876
foot,0.0011925666804122876
forget,0.0011925666804122876
foutre,0.0011925666804122876
frappe,0.0011925666804122876
gagner,0.0011925666804122876
gros,0.0011925666804122876
grow,0.0011925666804122876
hang,0.0011925666804122876
haut,0.0011925666804122876
identity,0.0011925666804122876
image,0.0011925666804122876
important,0.0011925666804122876
interrogatoire,0.0011925666804122876
interview,0.0011925666804122876
inutile,0.0011925666804122876
key,0.0011925666804122876
leader,0.0011925666804122876
license,0.0011925666804122876
lien,0.0011925666804122876
list,0.0011925666804122876
livre,0.0011925666804122876
loin,0.0011925666804122876
manger,0.0011925666804122876
manque,0.0011925666804122876
marier,0.0011925666804122876
marriage,0.0011925666804122876
mecanicien,0.0011925666804122876
mechanic,0.0011925666804122876
mine,0.0011925666804122876
municipal,0.0011925666804122876
noir,0.0011925666804122876
ntsb,0.0011925666804122876
ordinate,0.0011925666804122876
pain,0.0011925666804122876
papier,0.0011925666804122876
pepsilite,0.0011925666804122876
personnel,0.0011925666804122876
plusieurs,0.0011925666804122876
podalski,0.0011925666804122876
portefeuille,0.0011925666804122876
pote,0.0011925666804122876
private,0.0011925666804122876
prive,0.0011925666804122876
professeur,0.0011925666804122876
protect,0.0011925666804122876
reach,0.0011925666804122876
receive,0.0011925666804122876
recovery,0.0011925666804122876
resoudre,0.0011925666804122876
retrouver,0.0011925666804122876
savon,0.0011925666804122876
seal,0.0011925666804122876
seconde,0.0011925666804122876
sense,0.0011925666804122876
serieux,0.0011925666804122876
sexual,0.0011925666804122876
shotgun,0.0011925666804122876
siege,0.0011925666804122876
sign,0.0011925666804122876
somewhere,0.0011925666804122876
spend,0.0011925666804122876
strange,0.0011925666804122876
superbe,0.0011925666804122876
tare,0.0011925666804122876
together,0.0011925666804122876
tough,0.0011925666804122876
tour,0.0011925666804122876
traduction,0.0011925666804122876
trouble,0.0011925666804122876
verite,0.0011925666804122876
wee,0.0011925666804122876
world,0.0011925666804122876
worry,0.0011925666804122876
01,0.0010222000117819608
100,0.0010222000117819608
18,0.0010222000117819608
33,0.0010222000117819608
500,0.0010222000117819608
abuse,0.0010222000117819608
accuse,0.0010222000117819608
adorer,0.0010222000117819608
agressee,0.0010222000117819608
along,0.0010222000117819608
amusant,0.0010222000117819608
angie,0.0010222000117819608
angry,0.0010222000117819608
argument,0.0010222000117819608
arretez,0.0010222000117819608
art,0.0010222000117819608
ass,0.0010222000117819608
assistant,0.0010222000117819608
attack,0.0010222000117819608
attaque,0.0010222000117819608
auteur,0.0010222000117819608
avait,0.0010222000117819608
bande,0.0010222000117819608
beau,0.0010222000117819608
beg,0.0010222000117819608
behind,0.0010222000117819608
betty,0.0010222000117819608
birthday,0.0010222000117819608
blanc,0.0010222000117819608
boardwalk,0.0010222000117819608
bounce,0.0010222000117819608
buter,0.0010222000117819608
calibre,0.0010222000117819608
capable,0.0010222000117819608
card,0.0010222000117819608
carlton,0.0010222000117819608
cater,0.0010222000117819608
cherche,0.0010222000117819608
choice,0.0010222000117819608
ci,0.0010222000117819608
cigarette,0.0010222000117819608
circonstance,0.0010222000117819608
clark,0.0010222000117819608
company,0.0010222000117819608
confirme,0.0010222000117819608
connait,0.0010222000117819608
connaitre,0.0010222000117819608
controle,0.0010222000117819608
courant,0.0010222000117819608
cover,0.0010222000117819608
criminal,0.0010222000117819608
customer,0.0010222000117819608
damn,0.0010222000117819608
davis,0.0010222000117819608
dealing,0.0010222000117819608
dear,0.0010222000117819608
decision,0.0010222000117819608
denver,0.0010222000117819608
destroy,0.0010222000117819608
directeur,0.0010222000117819608
dossier,0.0010222000117819608
doute,0.0010222000117819608
dump,0.0010222000117819608
ecrit,0.0010222000117819608
effort,0.0010222000117819608
el,0.0010222000117819608
ennuyeux,0.0010222000117819608
erik,0.0010222000117819608
estrada,0.0010222000117819608
etion,0.0010222000117819608
evil,0.0010222000117819608
excusez,0.0010222000117819608
expect,0.0010222000117819608
explain,0.0010222000117819608
fake,0.0010222000117819608
fast,0.0010222000117819608
file,0.0010222000117819608
francais,0.0010222000117819608
free,0.0010222000117819608
fric,0.0010222000117819608
front,0.0010222000117819608
fun,0.0010222000117819608
game,0.0010222000117819608
grade,0.0010222000117819608
habitude,0.0010222000117819608
hijito,0.0010222000117819608
hole,0.0010222000117819608
hollywood,0.0010222000117819608
hooker,0.0010222000117819608
hot,0.0010222000117819608
human,0.0010222000117819608
id,0.0010222000117819608
immigrant,0.0010222000117819608
impact,0.0010222000117819608
innocent,0.0010222000117819608
interess,0.0010222000117819608
interessant,0.0010222000117819608
interrogation,0.0010222000117819608
jeter,0.0010222000117819608
jeu,0.0010222000117819608
journal,0.0010222000117819608
learn,0.0010222000117819608
leg,0.0010222000117819608
light,0.0010222000117819608
lion,0.0010222000117819608
longtemp,0.0010222000117819608
macarena,0.0010222000117819608
maintenance,0.0010222000117819608
mandat,0.0010222000117819608
marcher,0.0010222000117819608
market,0.0010222000117819608
marraine,0.0010222000117819608
match,0.0010222000117819608
matt,0.0010222000117819608
means,0.0010222000117819608
meritait,0.0010222000117819608
meurtrier,0.0010222000117819608
mike,0.0010222000117819608
milton,0.0010222000117819608
monica,0.0010222000117819608
montre,0.0010222000117819608
mouveming,0.0010222000117819608
nature,0.0010222000117819608
neighbour,0.0010222000117819608
news,0.0010222000117819608
normal,0.0010222000117819608
open,0.0010222000117819608
outside,0.0010222000117819608
pardon,0.0010222000117819608
party,0.0010222000117819608
perfect,0.0010222000117819608
personal,0.0010222000117819608
photograph,0.0010222000117819608
piscine,0.0010222000117819608
plein,0.0010222000117819608
plupart,0.0010222000117819608
pool,0.0010222000117819608
poor,0.0010222000117819608
portfolio,0.0010222000117819608
poser,0.0010222000117819608
position,0.0010222000117819608
premier,0.0010222000117819608
prise,0.0010222000117819608
prison,0.0010222000117819608
pro,0.0010222000117819608
probableming,0.0010222000117819608
process,0.0010222000117819608
propre,0.0010222000117819608
putain,0.0010222000117819608
quatre,0.0010222000117819608
rate,0.0010222000117819608
rather,0.0010222000117819608
raymond,0.0010222000117819608
realize,0.0010222000117819608
red,0.0010222000117819608
rend,0.0010222000117819608
rendezvous,0.0010222000117819608
rentrer,0.0010222000117819608
respect,0.0010222000117819608
retour,0.0010222000117819608
retourne,0.0010222000117819608
revenu,0.0010222000117819608
robot,0.0010222000117819608
romeo,0.0010222000117819608
sac,0.0010222000117819608
salut,0.0010222000117819608
santa,0.0010222000117819608
sauf,0.0010222000117819608
scare,0.0010222000117819608
self,0.0010222000117819608
share,0.0010222000117819608
shoe,0.0010222000117819608
shooter,0.0010222000117819608
small,0.0010222000117819608
smart,0.0010222000117819608
soon,0.0010222000117819608
sponsor,0.0010222000117819608
stephen,0.0010222000117819608
suicider,0.0010222000117819608
suspend,0.0010222000117819608
sweet,0.0010222000117819608
team,0.0010222000117819608
temoin,0.0010222000117819608
tien,0.0010222000117819608
till,0.0010222000117819608
titicaca,0.0010222000117819608
town,0.0010222000117819608
track,0.0010222000117819608
truth,0.0010222000117819608
utiliser,0.0010222000117819608
valve,0.0010222000117819608
video,0.0010222000117819608
voisin,0.0010222000117819608
warrant,0.0010222000117819608
weapon,0.0010222000117819608
wear,0.0010222000117819608
web,0.0010222000117819608
worth,0.0010222000117819608
writer,0.0010222000117819608
état,0.0010222000117819608
15,0.0008518333431516341
30,0.0008518333431516341
800,0.0008518333431516341
able,0.0008518333431516341
absoluming,0.0008518333431516341
accepter,0.0008518333431516341
achete,0.0008518333431516341
admire,0.0008518333431516341
adn,0.0008518333431516341
alcool,0.0008518333431516341
alle,0.0008518333431516341
allee,0.0008518333431516341
amene,0.0008518333431516341
anniversaire,0.0008518333431516341
anyone,0.0008518333431516341
apparemming,0.0008518333431516341
appointment,0.0008518333431516341
arret,0.0008518333431516341
aryan,0.0008518333431516341
attention,0.0008518333431516341
aujourd,0.0008518333431516341
ball,0.0008518333431516341
bastard,0.0008518333431516341
bat,0.0008518333431516341
beat,0.0008518333431516341
belong,0.0008518333431516341
bete,0.0008518333431516341
billet,0.0008518333431516341
blow,0.0008518333431516341
border,0.0008518333431516341
boss,0.0008518333431516341
bother,0.0008518333431516341
buck,0.0008518333431516341
chat,0.0008518333431516341
cherie,0.0008518333431516341
cheval,0.0008518333431516341
cheveu,0.0008518333431516341
chevre,0.0008518333431516341
cinq,0.0008518333431516341
circumstance,0.0008518333431516341
class,0.0008518333431516341
clochard,0.0008518333431516341
compagnie,0.0008518333431516341
completeming,0.0008518333431516341
confession,0.0008518333431516341
consider,0.0008518333431516341
contrat,0.0008518333431516341
convict,0.0008518333431516341
coucher,0.0008518333431516341
cours,0.0008518333431516341
couverture,0.0008518333431516341
cul,0.0008518333431516341
cut,0.0008518333431516341
daddy,0.0008518333431516341
database,0.0008518333431516341
defense,0.0008518333431516341
defonce,0.0008518333431516341
demi,0.0008518333431516341
dent,0.0008518333431516341
difference,0.0008518333431516341
discussion,0.0008518333431516341
dislike,0.0008518333431516341
disparu,0.0008518333431516341
dna,0.0008518333431516341
doe,0.0008518333431516341
drole,0.0008518333431516341
early,0.0008518333431516341
enfuir,0.0008518333431516341
enqueter,0.0008518333431516341
entire,0.0008518333431516341
envoye,0.0008518333431516341
everyone,0.0008518333431516341
exact,0.0008518333431516341
expliquer,0.0008518333431516341
faim,0.0008518333431516341
fault,0.0008518333431516341
favourite,0.0008518333431516341
fear,0.0008518333431516341
fell,0.0008518333431516341
fermer,0.0008518333431516341
figment,0.0008518333431516341
fit,0.0008518333431516341
football,0.0008518333431516341
form,0.0008518333431516341
frontier,0.0008518333431516341
gamin,0.0008518333431516341
garde,0.0008518333431516341
gerer,0.0008518333431516341
given,0.0008518333431516341
glad,0.0008518333431516341
goat,0.0008518333431516341
gracier,0.0008518333431516341
grandir,0.0008518333431516341
guerre,0.0008518333431516341
happening,0.0008518333431516341
helen,0.0008518333431516341
herself,0.0008518333431516341
honey,0.0008518333431516341
horrible,0.0008518333431516341
hors,0.0008518333431516341
hui,0.0008518333431516341
humain,0.0008518333431516341
impossible,0.0008518333431516341
interieur,0.0008518333431516341
interroger,0.0008518333431516341
ivre,0.0008518333431516341
jambe,0.0008518333431516341
joue,0.0008518333431516341
land,0.0008518333431516341
langue,0.0008518333431516341
lave,0.0008518333431516341
lequel,0.0008518333431516341
link,0.0008518333431516341
lira,0.0008518333431516341
lover,0.0008518333431516341
lunch,0.0008518333431516341
machine,0.0008518333431516341
manifestation,0.0008518333431516341
manquer,0.0008518333431516341
memory,0.0008518333431516341
mensonge,0.0008518333431516341
millier,0.0008518333431516341
movie,0.0008518333431516341
muscle,0.0008518333431516341
national,0.0008518333431516341
neighbourhood,0.0008518333431516341
notaire,0.0008518333431516341
numero,0.0008518333431516341
numeros,0.0008518333431516341
offender,0.0008518333431516341
often,0.0008518333431516341
ooh,0.0008518333431516341
operation,0.0008518333431516341
parc,0.0008518333431516341
parti,0.0008518333431516341
partout,0.0008518333431516341
patient,0.0008518333431516341
pilot,0.0008518333431516341
pilote,0.0008518333431516341
pire,0.0008518333431516341
pizza,0.0008518333431516341
playe,0.0008518333431516341
por,0.0008518333431516341
pose,0.0008518333431516341
post,0.0008518333431516341
