Mot,Poids
revoir,0.0012203684321129484
savon,0.0012203684321129484
serious,0.0012203684321129484
serve,0.0012203684321129484
speak,0.0012203684321129484
subsfactory,0.0012203684321129484
supernatural,0.0012203684321129484
vaut,0.0012203684321129484
verite,0.0012203684321129484
anyway,0.0011525701858844512
aw,0.0011525701858844512
bridewell,0.0011525701858844512
buy,0.0011525701858844512
capable,0.0011525701858844512
chasse,0.0011525701858844512
chemin,0.0011525701858844512
choisi,0.0011525701858844512
coroner,0.0011525701858844512
cou,0.0011525701858844512
cours,0.0011525701858844512
cravate,0.0011525701858844512
devil,0.0011525701858844512
dollar,0.0011525701858844512
double,0.0011525701858844512
empreindre,0.0011525701858844512
etion,0.0011525701858844512
exister,0.0011525701858844512
film,0.0011525701858844512
handle,0.0011525701858844512
hasn,0.0011525701858844512
hire,0.0011525701858844512
horrible,0.0011525701858844512
hotel,0.0011525701858844512
impression,0.0011525701858844512
inside,0.0011525701858844512
line,0.0011525701858844512
living,0.0011525701858844512
notice,0.0011525701858844512
obtenir,0.0011525701858844512
powerful,0.0011525701858844512
proche,0.0011525701858844512
realize,0.0011525701858844512
ressembler,0.0011525701858844512
reveille,0.0011525701858844512
rouge,0.0011525701858844512
sell,0.0011525701858844512
sol,0.0011525701858844512
souvent,0.0011525701858844512
spend,0.0011525701858844512
street,0.0011525701858844512
suicide,0.0011525701858844512
town,0.0011525701858844512
usually,0.0011525701858844512
weren,0.0011525701858844512
yours,0.0011525701858844512
abandon,0.0010847719396559542
accepter,0.0010847719396559542
angus,0.0010847719396559542
avocat,0.0010847719396559542
blundell,0.0010847719396559542
card,0.0010847719396559542
cellucci,0.0010847719396559542
charge,0.0010847719396559542
choix,0.0010847719396559542
commit,0.0010847719396559542
connect,0.0010847719396559542
cover,0.0010847719396559542
create,0.0010847719396559542
disappear,0.0010847719396559542
docteur,0.0010847719396559542
donnez,0.0010847719396559542
dormir,0.0010847719396559542
draw,0.0010847719396559542
elf,0.0010847719396559542
expert,0.0010847719396559542
follow,0.0010847719396559542
hansen,0.0010847719396559542
high,0.0010847719396559542
hunting,0.0010847719396559542
impossible,0.0010847719396559542
inquiete,0.0010847719396559542
insecte,0.0010847719396559542
jeu,0.0010847719396559542
liste,0.0010847719396559542
lord,0.0010847719396559542
mange,0.0010847719396559542
medium,0.0010847719396559542
mien,0.0010847719396559542
monstre,0.0010847719396559542
oublier,0.0010847719396559542
parier,0.0010847719396559542
pauvre,0.0010847719396559542
playe,0.0010847719396559542
poison,0.0010847719396559542
policier,0.0010847719396559542
pouvez,0.0010847719396559542
prie,0.0010847719396559542
ramener,0.0010847719396559542
reference,0.0010847719396559542
relation,0.0010847719396559542
rend,0.0010847719396559542
result,0.0010847719396559542
rue,0.0010847719396559542
set,0.0010847719396559542
shoot,0.0010847719396559542
statue,0.0010847719396559542
super,0.0010847719396559542
surement,0.0010847719396559542
tessa,0.0010847719396559542
truth,0.0010847719396559542
unless,0.0010847719396559542
veux,0.0010847719396559542
15,0.001016973693427457
500,0.001016973693427457
address,0.001016973693427457
adresse,0.001016973693427457
age,0.001016973693427457
attack,0.001016973693427457
bd,0.001016973693427457
blessure,0.001016973693427457
boyfriend,0.001016973693427457
cache,0.001016973693427457
chalice,0.001016973693427457
clair,0.001016973693427457
clinic,0.001016973693427457
colere,0.001016973693427457
commis,0.001016973693427457
connait,0.001016973693427457
copycat,0.001016973693427457
delphine,0.001016973693427457
detruire,0.001016973693427457
doctor,0.001016973693427457
expect,0.001016973693427457
gift,0.001016973693427457
glass,0.001016973693427457
gun,0.001016973693427457
imaginer,0.001016973693427457
incube,0.001016973693427457
incubus,0.001016973693427457
info,0.001016973693427457
inquiet,0.001016973693427457
instant,0.001016973693427457
investigator,0.001016973693427457
lady,0.001016973693427457
mary,0.001016973693427457
mention,0.001016973693427457
mess,0.001016973693427457
monster,0.001016973693427457
montrer,0.001016973693427457
myth,0.001016973693427457
note,0.001016973693427457
offer,0.001016973693427457
oublie,0.001016973693427457
peinture,0.001016973693427457
pire,0.001016973693427457
puissant,0.001016973693427457
regle,0.001016973693427457
reves,0.001016973693427457
rule,0.001016973693427457
sais,0.001016973693427457
share,0.001016973693427457
sit,0.001016973693427457
smell,0.001016973693427457
soeur,0.001016973693427457
stand,0.001016973693427457
strike,0.001016973693427457
such,0.001016973693427457
surnaturel,0.001016973693427457
swartalfen,0.001016973693427457
termine,0.001016973693427457
theory,0.001016973693427457
tien,0.001016973693427457
tire,0.001016973693427457
track,0.001016973693427457
trouble,0.001016973693427457
verifier,0.001016973693427457
visiter,0.001016973693427457
abord,0.0009491754471989598
adore,0.0009491754471989598
alibi,0.0009491754471989598
allez,0.0009491754471989598
ancien,0.0009491754471989598
anymore,0.0009491754471989598
arrest,0.0009491754471989598
attaque,0.0009491754471989598
autour,0.0009491754471989598
bannock,0.0009491754471989598
beat,0.0009491754471989598
behind,0.0009491754471989598
cacher,0.0009491754471989598
cadavre,0.0009491754471989598
cauchemar,0.0009491754471989598
centre,0.0009491754471989598
controle,0.0009491754471989598
defense,0.0009491754471989598
detail,0.0009491754471989598
discuter,0.0009491754471989598
doc,0.0009491754471989598
ekimmu,0.0009491754471989598
envie,0.0009491754471989598
envoye,0.0009491754471989598
equipe,0.0009491754471989598
exposition,0.0009491754471989598
faute,0.0009491754471989598
feu,0.0009491754471989598
focus,0.0009491754471989598
garage,0.0009491754471989598
interieur,0.0009491754471989598
jeffry,0.0009491754471989598
john,0.0009491754471989598
lover,0.0009491754471989598
mannequin,0.0009491754471989598
noir,0.0009491754471989598
numero,0.0009491754471989598
option,0.0009491754471989598
parer,0.0009491754471989598
pass,0.0009491754471989598
plaisir,0.0009491754471989598
red,0.0009491754471989598
reel,0.0009491754471989598
relationship,0.0009491754471989598
rendezvous,0.0009491754471989598
resultat,0.0009491754471989598
resynch,0.0009491754471989598
route,0.0009491754471989598
sagara,0.0009491754471989598
samedi,0.0009491754471989598
secret,0.0009491754471989598
somehow,0.0009491754471989598
stupide,0.0009491754471989598
sun,0.0009491754471989598
surveillance,0.0009491754471989598
traiteming,0.0009491754471989598
travis,0.0009491754471989598
trick,0.0009491754471989598
vaudou,0.0009491754471989598
verre,0.0009491754471989598
voulez,0.0009491754471989598
wake,0.0009491754471989598
20,0.0008813772009704627
admettre,0.0008813772009704627
amen,0.0008813772009704627
amene,0.0008813772009704627
amener,0.0008813772009704627
amulet,0.0008813772009704627
amulette,0.0008813772009704627
apartment,0.0008813772009704627
attire,0.0008813772009704627
badge,0.0008813772009704627
benj,0.0008813772009704627
besides,0.0008813772009704627
blame,0.0008813772009704627
bosse,0.0008813772009704627
careful,0.0008813772009704627
chase,0.0008813772009704627
cherche,0.0008813772009704627
code,0.0008813772009704627
cold,0.0008813772009704627
color,0.0008813772009704627
comic,0.0008813772009704627
completeming,0.0008813772009704627
confession,0.0008813772009704627
connu,0.0008813772009704627
culture,0.0008813772009704627
derange,0.0008813772009704627
dix,0.0008813772009704627
eau,0.0008813772009704627
enceinte,0.0008813772009704627
epoque,0.0008813772009704627
ex,0.0008813772009704627
ffff00,0.0008813772009704627
fire,0.0008813772009704627
food,0.0008813772009704627
freak,0.0008813772009704627
gallery,0.0008813772009704627
hook,0.0008813772009704627
hot,0.0008813772009704627
hundred,0.0008813772009704627
id,0.0008813772009704627
inca,0.0008813772009704627
interess,0.0008813772009704627
internet,0.0008813772009704627
investigate,0.0008813772009704627
juge,0.0008813772009704627
knock,0.0008813772009704627
lira,0.0008813772009704627
lit,0.0008813772009704627
lu,0.0008813772009704627
match,0.0008813772009704627
million,0.0008813772009704627
mythe,0.0008813772009704627
near,0.0008813772009704627
oeuvre,0.0008813772009704627
plante,0.0008813772009704627
poor,0.0008813772009704627
poste,0.0008813772009704627
pourtant,0.0008813772009704627
prepare,0.0008813772009704627
pret,0.0008813772009704627
remettre,0.0008813772009704627
sale,0.0008813772009704627
search,0.0008813772009704627
serieux,0.0008813772009704627
shot,0.0008813772009704627
small,0.0008813772009704627
soin,0.0008813772009704627
suck,0.0008813772009704627
tatouage,0.0008813772009704627
tattoo,0.0008813772009704627
tear,0.0008813772009704627
telephone,0.0008813772009704627
terre,0.0008813772009704627
territory,0.0008813772009704627
tombe,0.0008813772009704627
trace,0.0008813772009704627
village,0.0008813772009704627
vol,0.0008813772009704627
wendell,0.0008813772009704627
witness,0.0008813772009704627
worth,0.0008813772009704627
1000fr,0.0008135789547419656
22,0.0008135789547419656
abandonner,0.0008135789547419656
admit,0.0008135789547419656
allison,0.0008135789547419656
ange,0.0008135789547419656
annee,0.0008135789547419656
apparaître,0.0008135789547419656
apprecie,0.0008135789547419656
arbre,0.0008135789547419656
battre,0.0008135789547419656
blah,0.0008135789547419656
bosser,0.0008135789547419656
brady,0.0008135789547419656
bug,0.0008135789547419656
cafe,0.0008135789547419656
camille,0.0008135789547419656
chuntao,0.0008135789547419656
common,0.0008135789547419656
condition,0.0008135789547419656
connaitre,0.0008135789547419656
content,0.0008135789547419656
coupable,0.0008135789547419656
court,0.0008135789547419656
customer,0.0008135789547419656
deep,0.0008135789547419656
definite,0.0008135789547419656
del,0.0008135789547419656
demandais,0.0008135789547419656
derek,0.0008135789547419656
description,0.0008135789547419656
desire,0.0008135789547419656
difficult,0.0008135789547419656
dinner,0.0008135789547419656
doux,0.0008135789547419656
egaleming,0.0008135789547419656
except,0.0008135789547419656
fact,0.0008135789547419656
fall,0.0008135789547419656
faux,0.0008135789547419656
felt,0.0008135789547419656
finally,0.0008135789547419656
finding,0.0008135789547419656
fox,0.0008135789547419656
front,0.0008135789547419656
galerie,0.0008135789547419656
garou,0.0008135789547419656
grimoire,0.0008135789547419656
hanging,0.0008135789547419656
harm,0.0008135789547419656
hunch,0.0008135789547419656
idiot,0.0008135789547419656
iluminacion,0.0008135789547419656
imitate,0.0008135789547419656
invite,0.0008135789547419656
invoquer,0.0008135789547419656
jeter,0.0008135789547419656
judge,0.0008135789547419656
king,0.0008135789547419656
legiste,0.0008135789547419656
libre,0.0008135789547419656
luck,0.0008135789547419656
marcher,0.0008135789547419656
marstens,0.0008135789547419656
medusa,0.0008135789547419656
mene,0.0008135789547419656
merde,0.0008135789547419656
moitir,0.0008135789547419656
montreal,0.0008135789547419656
movie,0.0008135789547419656
nightmare,0.0008135789547419656
order,0.0008135789547419656
parlant,0.0008135789547419656
past,0.0008135789547419656
paye,0.0008135789547419656
peine,0.0008135789547419656
photograph,0.0008135789547419656
plupart,0.0008135789547419656
practice,0.0008135789547419656
prise,0.0008135789547419656
pure,0.0008135789547419656
quitter,0.0008135789547419656
rapidement,0.0008135789547419656
remarque,0.0008135789547419656
resoudre,0.0008135789547419656
respect,0.0008135789547419656
responsable,0.0008135789547419656
retenir,0.0008135789547419656
return,0.0008135789547419656
ride,0.0008135789547419656
serie,0.0008135789547419656
shut,0.0008135789547419656
sign,0.0008135789547419656
sister,0.0008135789547419656
site,0.0008135789547419656
skin,0.0008135789547419656
solution,0.0008135789547419656
somewhere,0.0008135789547419656
stoke,0.0008135789547419656
stone,0.0008135789547419656
substance,0.0008135789547419656
suffire,0.0008135789547419656
suivant,0.0008135789547419656
supay,0.0008135789547419656
table,0.0008135789547419656
terrain,0.0008135789547419656
theorie,0.0008135789547419656
totaleming,0.0008135789547419656
tough,0.0008135789547419656
treatment,0.0008135789547419656
victoria,0.0008135789547419656
voleur,0.0008135789547419656
voodoo,0.0008135789547419656
warn,0.0008135789547419656
water,0.0008135789547419656
william,0.0008135789547419656
accuse,0.0007457807085134684
alice,0.0007457807085134684
angry,0.0007457807085134684
anywhere,0.0007457807085134684
apparence,0.0007457807085134684
apparteming,0.0007457807085134684
appel,0.0007457807085134684
assurer,0.0007457807085134684
beaute,0.0007457807085134684
beauty,0.0007457807085134684
bed,0.0007457807085134684
bienvenue,0.0007457807085134684
blesser,0.0007457807085134684
bonsoir,0.0007457807085134684
bra,0.0007457807085134684
calme,0.0007457807085134684
carriere,0.0007457807085134684
century,0.0007457807085134684
certaineming,0.0007457807085134684
cherie,0.0007457807085134684
chinese,0.0007457807085134684
chinois,0.0007457807085134684
church,0.0007457807085134684
clinique,0.0007457807085134684
complicate,0.0007457807085134684
count,0.0007457807085134684
croyez,0.0007457807085134684
deserve,0.0007457807085134684
deviner,0.0007457807085134684
diner,0.0007457807085134684
distraction,0.0007457807085134684
drag,0.0007457807085134684
dude,0.0007457807085134684
during,0.0007457807085134684
entrer,0.0007457807085134684
espece,0.0007457807085134684
failli,0.0007457807085134684
fell,0.0007457807085134684
fiche,0.0007457807085134684
frapper,0.0007457807085134684
funny,0.0007457807085134684
gardener,0.0007457807085134684
gorge,0.0007457807085134684
guerre,0.0007457807085134684
ha,0.0007457807085134684
herself,0.0007457807085134684
hmm,0.0007457807085134684
hunt,0.0007457807085134684
inspiration,0.0007457807085134684
journal,0.0007457807085134684
knife,0.0007457807085134684
longue,0.0007457807085134684
mitch,0.0007457807085134684
mme,0.0007457807085134684
mrs,0.0007457807085134684
natural,0.0007457807085134684
news,0.0007457807085134684
nightclub,0.0007457807085134684
obsession,0.0007457807085134684
occupee,0.0007457807085134684
