Mot,Poids
jeune,0.0012042183933714894
journalist,0.0012042183933714894
kate,0.0012042183933714894
ken,0.0012042183933714894
los,0.0012042183933714894
mandat,0.0012042183933714894
marier,0.0012042183933714894
me,0.0012042183933714894
mere,0.0012042183933714894
mine,0.0012042183933714894
monaghan,0.0012042183933714894
odeur,0.0012042183933714894
outside,0.0012042183933714894
perdu,0.0012042183933714894
personal,0.0012042183933714894
photograph,0.0012042183933714894
prise,0.0012042183933714894
prudent,0.0012042183933714894
reculer,0.0012042183933714894
reveille,0.0012042183933714894
rider,0.0012042183933714894
shoot,0.0012042183933714894
shouldn,0.0012042183933714894
side,0.0012042183933714894
sigh,0.0012042183933714894
sommer,0.0012042183933714894
stretch,0.0012042183933714894
telephone,0.0012042183933714894
tenir,0.0012042183933714894
thief,0.0012042183933714894
vincent,0.0012042183933714894
wake,0.0012042183933714894
yours,0.0012042183933714894
45,0.0010947439939740814
abord,0.0010947439939740814
agent,0.0010947439939740814
agir,0.0010947439939740814
apartment,0.0010947439939740814
attack,0.0010947439939740814
bebe,0.0010947439939740814
bed,0.0010947439939740814
blonde,0.0010947439939740814
cash,0.0010947439939740814
chaud,0.0010947439939740814
cherish,0.0010947439939740814
code,0.0010947439939740814
complete,0.0010947439939740814
cou,0.0010947439939740814
couvrir,0.0010947439939740814
damn,0.0010947439939740814
dark,0.0010947439939740814
depend,0.0010947439939740814
desert,0.0010947439939740814
detail,0.0010947439939740814
devant,0.0010947439939740814
difficile,0.0010947439939740814
diner,0.0010947439939740814
donovan,0.0010947439939740814
drain,0.0010947439939740814
droit,0.0010947439939740814
drop,0.0010947439939740814
eloignez,0.0010947439939740814
emmener,0.0010947439939740814
energie,0.0010947439939740814
energy,0.0010947439939740814
facile,0.0010947439939740814
fake,0.0010947439939740814
fate,0.0010947439939740814
five,0.0010947439939740814
fleur,0.0010947439939740814
food,0.0010947439939740814
fort,0.0010947439939740814
fresh,0.0010947439939740814
game,0.0010947439939740814
garcon,0.0010947439939740814
guerre,0.0010947439939740814
habitude,0.0010947439939740814
honey,0.0010947439939740814
identifier,0.0010947439939740814
investor,0.0010947439939740814
jeter,0.0010947439939740814
kiss,0.0010947439939740814
lady,0.0010947439939740814
light,0.0010947439939740814
luire,0.0010947439939740814
lumiere,0.0010947439939740814
manger,0.0010947439939740814
marry,0.0010947439939740814
mature,0.0010947439939740814
member,0.0010947439939740814
membre,0.0010947439939740814
mets,0.0010947439939740814
mlle,0.0010947439939740814
mom,0.0010947439939740814
noble,0.0010947439939740814
outta,0.0010947439939740814
partout,0.0010947439939740814
pouls,0.0010947439939740814
pouvez,0.0010947439939740814
pranic,0.0010947439939740814
precedemming,0.0010947439939740814
proces,0.0010947439939740814
propos,0.0010947439939740814
proudly,0.0010947439939740814
pulse,0.0010947439939740814
quitte,0.0010947439939740814
ramener,0.0010947439939740814
rare,0.0010947439939740814
rend,0.0010947439939740814
renee,0.0010947439939740814
rest,0.0010947439939740814
saigner,0.0010947439939740814
sample,0.0010947439939740814
saurer,0.0010947439939740814
scare,0.0010947439939740814
site,0.0010947439939740814
source,0.0010947439939740814
stalk,0.0010947439939740814
student,0.0010947439939740814
sujet,0.0010947439939740814
system,0.0010947439939740814
taking,0.0010947439939740814
tien,0.0010947439939740814
upstairs,0.0010947439939740814
usually,0.0010947439939740814
valis,0.0010947439939740814
vole,0.0010947439939740814
voleur,0.0010947439939740814
weren,0.0010947439939740814
west,0.0010947439939740814
100,0.0009852695945766733
16,0.0009852695945766733
200,0.0009852695945766733
4096d1,0.0009852695945766733
act,0.0009852695945766733
admit,0.0009852695945766733
allo,0.0009852695945766733
amaze,0.0009852695945766733
anders,0.0009852695945766733
angry,0.0009852695945766733
annee,0.0009852695945766733
artery,0.0009852695945766733
belle,0.0009852695945766733
bleeding,0.0009852695945766733
carry,0.0009852695945766733
centre,0.0009852695945766733
colere,0.0009852695945766733
computer,0.0009852695945766733
conduit,0.0009852695945766733
connection,0.0009852695945766733
controle,0.0009852695945766733
copy,0.0009852695945766733
coup,0.0009852695945766733
davis,0.0009852695945766733
derange,0.0009852695945766733
disappear,0.0009852695945766733
eau,0.0009852695945766733
el,0.0009852695945766733
empreindre,0.0009852695945766733
erreur,0.0009852695945766733
exclusive,0.0009852695945766733
exist,0.0009852695945766733
experience,0.0009852695945766733
expose,0.0009852695945766733
fais,0.0009852695945766733
fault,0.0009852695945766733
foncer,0.0009852695945766733
gift,0.0009852695945766733
gout,0.0009852695945766733
hasn,0.0009852695945766733
hier,0.0009852695945766733
himself,0.0009852695945766733
honor,0.0009852695945766733
immortel,0.0009852695945766733
inquiet,0.0009852695945766733
interess,0.0009852695945766733
interview,0.0009852695945766733
investigation,0.0009852695945766733
jail,0.0009852695945766733
kidnapper,0.0009852695945766733
kinda,0.0009852695945766733
lequel,0.0009852695945766733
line,0.0009852695945766733
lisa,0.0009852695945766733
lit,0.0009852695945766733
lusitania,0.0009852695945766733
ly,0.0009852695945766733
match,0.0009852695945766733
mess,0.0009852695945766733
mistake,0.0009852695945766733
mordre,0.0009852695945766733
neck,0.0009852695945766733
none,0.0009852695945766733
notice,0.0009852695945766733
obvious,0.0009852695945766733
paralyse,0.0009852695945766733
paralyze,0.0009852695945766733
pari,0.0009852695945766733
parrain,0.0009852695945766733
photographer,0.0009852695945766733
pie,0.0009852695945766733
plein,0.0009852695945766733
plusieurs,0.0009852695945766733
post,0.0009852695945766733
pote,0.0009852695945766733
prefere,0.0009852695945766733
premier,0.0009852695945766733
pro,0.0009852695945766733
ragbear,0.0009852695945766733
rencontrer,0.0009852695945766733
rendu,0.0009852695945766733
reportage,0.0009852695945766733
return,0.0009852695945766733
revenue,0.0009852695945766733
rin,0.0009852695945766733
risk,0.0009852695945766733
scoff,0.0009852695945766733
screw,0.0009852695945766733
sembler,0.0009852695945766733
serieux,0.0009852695945766733
sexuel,0.0009852695945766733
signe,0.0009852695945766733
somehow,0.0009852695945766733
sortie,0.0009852695945766733
squad,0.0009852695945766733
steal,0.0009852695945766733
step,0.0009852695945766733
steve,0.0009852695945766733
study,0.0009852695945766733
tac,0.0009852695945766733
taste,0.0009852695945766733
tatouage,0.0009852695945766733
tattoo,0.0009852695945766733
team,0.0009852695945766733
throw,0.0009852695945766733
tomorrow,0.0009852695945766733
top,0.0009852695945766733
true,0.0009852695945766733
venue,0.0009852695945766733
vide,0.0009852695945766733
whoever,0.0009852695945766733
wonder,0.0009852695945766733
38,0.0008757951951792651
accepter,0.0008757951951792651
acces,0.0008757951951792651
account,0.0008757951951792651
affair,0.0008757951951792651
ahead,0.0008757951951792651
amene,0.0008757951951792651
ancien,0.0008757951951792651
animal,0.0008757951951792651
artere,0.0008757951951792651
assistant,0.0008757951951792651
autant,0.0008757951951792651
baiser,0.0008757951951792651
balle,0.0008757951951792651
beautiful,0.0008757951951792651
bet,0.0008757951951792651
bizarre,0.0008757951951792651
black,0.0008757951951792651
bloodline,0.0008757951951792651
bosse,0.0008757951951792651
bouger,0.0008757951951792651
bra,0.0008757951951792651
brother,0.0008757951951792651
bye,0.0008757951951792651
cadeau,0.0008757951951792651
calme,0.0008757951951792651
chicago,0.0008757951951792651
colden,0.0008757951951792651
company,0.0008757951951792651
condition,0.0008757951951792651
coroner,0.0008757951951792651
courage,0.0008757951951792651
court,0.0008757951951792651
cuisine,0.0008757951951792651
dad,0.0008757951951792651
decision,0.0008757951951792651
decouvre,0.0008757951951792651
dee,0.0008757951951792651
digital,0.0008757951951792651
double,0.0008757951951792651
doughnut,0.0008757951951792651
dream,0.0008757951951792651
durant,0.0008757951951792651
echantillon,0.0008757951951792651
element,0.0008757951951792651
ellis,0.0008757951951792651
empecher,0.0008757951951792651
enrage,0.0008757951951792651
entend,0.0008757951951792651
envoyer,0.0008757951951792651
epoque,0.0008757951951792651
etudiante,0.0008757951951792651
europe,0.0008757951951792651
extra,0.0008757951951792651
facebook,0.0008757951951792651
faux,0.0008757951951792651
fear,0.0008757951951792651
final,0.0008757951951792651
finaleming,0.0008757951951792651
finish,0.0008757951951792651
floor,0.0008757951951792651
following,0.0008757951951792651
freak,0.0008757951951792651
froid,0.0008757951951792651
gentleman,0.0008757951951792651
gerald,0.0008757951951792651
grace,0.0008757951951792651
grow,0.0008757951951792651
hall,0.0008757951951792651
handle,0.0008757951951792651
hilton,0.0008757951951792651
honneur,0.0008757951951792651
horrible,0.0008757951951792651
hundred,0.0008757951951792651
hungry,0.0008757951951792651
impression,0.0008757951951792651
info,0.0008757951951792651
insurance,0.0008757951951792651
jerry,0.0008757951951792651
jeu,0.0008757951951792651
join,0.0008757951951792651
juge,0.0008757951951792651
key,0.0008757951951792651
leo,0.0008757951951792651
loss,0.0008757951951792651
low,0.0008757951951792651
luck,0.0008757951951792651
malade,0.0008757951951792651
mariage,0.0008757951951792651
mark,0.0008757951951792651
medecin,0.0008757951951792651
menace,0.0008757951951792651
mention,0.0008757951951792651
middle,0.0008757951951792651
mien,0.0008757951951792651
mostly,0.0008757951951792651
nourri,0.0008757951951792651
ordinate,0.0008757951951792651
ouvert,0.0008757951951792651
owe,0.0008757951951792651
pain,0.0008757951951792651
parole,0.0008757951951792651
pell,0.0008757951951792651
permettre,0.0008757951951792651
personnel,0.0008757951951792651
poison,0.0008757951951792651
positif,0.0008757951951792651
poursuivre,0.0008757951951792651
raconter,0.0008757951951792651
regard,0.0008757951951792651
remind,0.0008757951951792651
rene,0.0008757951951792651
reponds,0.0008757951951792651
respect,0.0008757951951792651
rough,0.0008757951951792651
salvador,0.0008757951951792651
sauvee,0.0008757951951792651
school,0.0008757951951792651
sense,0.0008757951951792651
share,0.0008757951951792651
social,0.0008757951951792651
soleil,0.0008757951951792651
sou,0.0008757951951792651
ssceaea,0.0008757951951792651
standard,0.0008757951951792651
stupide,0.0008757951951792651
suddenly,0.0008757951951792651
suivre,0.0008757951951792651
sun,0.0008757951951792651
survecu,0.0008757951951792651
tel,0.0008757951951792651
tip,0.0008757951951792651
tmz,0.0008757951951792651
transcript,0.0008757951951792651
trouble,0.0008757951951792651
unless,0.0008757951951792651
usual,0.0008757951951792651
van,0.0008757951951792651
victorville,0.0008757951951792651
wish,0.0008757951951792651
état,0.0008757951951792651
12,0.000766320795781857
14,0.000766320795781857
15,0.000766320795781857
18,0.000766320795781857
absolute,0.000766320795781857
actress,0.000766320795781857
adore,0.000766320795781857
ailleurs,0.000766320795781857
ainsi,0.000766320795781857
along,0.000766320795781857
angeles,0.000766320795781857
angle,0.000766320795781857
anniversaire,0.000766320795781857
apparemming,0.000766320795781857
appreciate,0.000766320795781857
apprecie,0.000766320795781857
approcher,0.000766320795781857
arrangement,0.000766320795781857
article,0.000766320795781857
ass,0.000766320795781857
aujourd,0.000766320795781857
avis,0.000766320795781857
bag,0.000766320795781857
bat,0.000766320795781857
bientot,0.000766320795781857
blame,0.000766320795781857
bois,0.000766320795781857
boiter,0.000766320795781857
born,0.000766320795781857
bother,0.000766320795781857
broke,0.000766320795781857
chase,0.000766320795781857
chat,0.000766320795781857
cheat,0.000766320795781857
cheveu,0.000766320795781857
cle,0.000766320795781857
compliquer,0.000766320795781857
compose,0.000766320795781857
compound,0.000766320795781857
congelateur,0.000766320795781857
connait,0.000766320795781857
connect,0.000766320795781857
courir,0.000766320795781857
cristal,0.000766320795781857
cru,0.000766320795781857
dejeuner,0.000766320795781857
depose,0.000766320795781857
deviner,0.000766320795781857
diet,0.000766320795781857
dure,0.000766320795781857
during,0.000766320795781857
emmene,0.000766320795781857
envoye,0.000766320795781857
espace,0.000766320795781857
esprit,0.000766320795781857
eternite,0.000766320795781857
eventual,0.000766320795781857
exacteming,0.000766320795781857
excellent,0.000766320795781857
except,0.000766320795781857
excuser,0.000766320795781857
exister,0.000766320795781857
extreme,0.000766320795781857
failli,0.000766320795781857
faim,0.000766320795781857
far,0.000766320795781857
feeding,0.000766320795781857
fingerprint,0.000766320795781857
fitzgerald,0.000766320795781857
fond,0.000766320795781857
formidable,0.000766320795781857
frais,0.000766320795781857
france,0.000766320795781857
freshie,0.000766320795781857
front,0.000766320795781857
gentil,0.000766320795781857
gold,0.000766320795781857
griffith,0.000766320795781857
gros,0.000766320795781857
group,0.000766320795781857
gun,0.000766320795781857
haut,0.000766320795781857
heal,0.000766320795781857
hell,0.000766320795781857
heureuseming,0.000766320795781857
hui,0.000766320795781857
hurry,0.000766320795781857
identify,0.000766320795781857
illegal,0.000766320795781857
investigate,0.000766320795781857
invitation,0.000766320795781857
issue,0.000766320795781857
its,0.000766320795781857
ivre,0.000766320795781857
jealous,0.000766320795781857
joue,0.000766320795781857
journee,0.000766320795781857
judge,0.000766320795781857
kick,0.000766320795781857
legiste,0.000766320795781857
libere,0.000766320795781857
lignee,0.000766320795781857
lira,0.000766320795781857
list,0.000766320795781857
mad,0.000766320795781857
madame,0.000766320795781857
mari,0.000766320795781857
martan,0.000766320795781857
memory,0.000766320795781857
meurtrier,0.000766320795781857
mode,0.000766320795781857
note,0.000766320795781857
ombre,0.000766320795781857
papa,0.000766320795781857
