Mot,Poids
except,0.0012718157150975321
fall,0.0012718157150975321
foot,0.0012718157150975321
gagner,0.0012718157150975321
glad,0.0012718157150975321
harper,0.0012718157150975321
idee,0.0012718157150975321
knock,0.0012718157150975321
step,0.0012718157150975321
surtout,0.0012718157150975321
teach,0.0012718157150975321
whoa,0.0012718157150975321
willard,0.0012718157150975321
annees,0.0012486917930048496
autant,0.0012486917930048496
balle,0.0012486917930048496
beau,0.0012486917930048496
bury,0.0012486917930048496
cadeau,0.0012486917930048496
cindy,0.0012486917930048496
consider,0.0012486917930048496
donnez,0.0012486917930048496
drop,0.0012486917930048496
humain,0.0012486917930048496
matthew,0.0012486917930048496
mistake,0.0012486917930048496
quite,0.0012486917930048496
singe,0.0012486917930048496
ten,0.0012486917930048496
touch,0.0012486917930048496
15,0.0012255678709121671
allow,0.0012255678709121671
bombe,0.0012255678709121671
content,0.0012255678709121671
demander,0.0012255678709121671
emotion,0.0012255678709121671
flight,0.0012255678709121671
hang,0.0012255678709121671
mum,0.0012255678709121671
playe,0.0012255678709121671
prochain,0.0012255678709121671
promis,0.0012255678709121671
rion,0.0012255678709121671
seconde,0.0012255678709121671
suffire,0.0012255678709121671
trip,0.0012255678709121671
wall,0.0012255678709121671
ahead,0.0012024439488194849
alarm,0.0012024439488194849
animal,0.0012024439488194849
apporter,0.0012024439488194849
arreter,0.0012024439488194849
bizarre,0.0012024439488194849
count,0.0012024439488194849
eight,0.0012024439488194849
exhale,0.0012024439488194849
fond,0.0012024439488194849
grave,0.0012024439488194849
land,0.0012024439488194849
rate,0.0012024439488194849
sauf,0.0012024439488194849
street,0.0012024439488194849
true,0.0012024439488194849
archive,0.0011793200267268024
boat,0.0011793200267268024
bomb,0.0011793200267268024
bryce,0.0011793200267268024
carte,0.0011793200267268024
cru,0.0011793200267268024
danger,0.0011793200267268024
dave,0.0011793200267268024
desert,0.0011793200267268024
deserve,0.0011793200267268024
dick,0.0011793200267268024
droit,0.0011793200267268024
equipe,0.0011793200267268024
expect,0.0011793200267268024
gas,0.0011793200267268024
indistinct,0.0011793200267268024
lequel,0.0011793200267268024
malade,0.0011793200267268024
mme,0.0011793200267268024
none,0.0011793200267268024
ordre,0.0011793200267268024
rouge,0.0011793200267268024
shh,0.0011793200267268024
virus,0.0011793200267268024
wear,0.0011793200267268024
account,0.0011561961046341201
arm,0.0011561961046341201
avocat,0.0011561961046341201
compris,0.0011561961046341201
dirty,0.0011561961046341201
drink,0.0011561961046341201
ecoutez,0.0011561961046341201
escape,0.0011561961046341201
fbl,0.0011561961046341201
handle,0.0011561961046341201
justice,0.0011561961046341201
mak,0.0011561961046341201
ouvrer,0.0011561961046341201
recu,0.0011561961046341201
shouldn,0.0011561961046341201
suspect,0.0011561961046341201
triumvirate,0.0011561961046341201
unite,0.0011561961046341201
vega,0.0011561961046341201
voix,0.0011561961046341201
zoe,0.0011561961046341201
arrivee,0.0011330721825414376
attack,0.0011330721825414376
bridget,0.0011330721825414376
chien,0.0011330721825414376
class,0.0011330721825414376
cle,0.0011330721825414376
decouvert,0.0011330721825414376
gunshot,0.0011330721825414376
hair,0.0011330721825414376
lab,0.0011330721825414376
rescue,0.0011330721825414376
scene,0.0011330721825414376
source,0.0011330721825414376
suite,0.0011330721825414376
telephone,0.0011330721825414376
tuee,0.0011330721825414376
vaut,0.0011330721825414376
victor,0.0011330721825414376
ville,0.0011330721825414376
war,0.0011330721825414376
write,0.0011330721825414376
50,0.0011099482604487552
chef,0.0011099482604487552
fin,0.0011099482604487552
froid,0.0011099482604487552
general,0.0011099482604487552
hall,0.0011099482604487552
hier,0.0011099482604487552
hot,0.0011099482604487552
living,0.0011099482604487552
loin,0.0011099482604487552
medical,0.0011099482604487552
position,0.0011099482604487552
prepare,0.0011099482604487552
presse,0.0011099482604487552
reve,0.0011099482604487552
sauter,0.0011099482604487552
smart,0.0011099482604487552
ted,0.0011099482604487552
bullet,0.0010868243383560729
calm,0.0010868243383560729
cam,0.0010868243383560729
dehors,0.0010868243383560729
emily,0.0010868243383560729
fear,0.0010868243383560729
guerre,0.0010868243383560729
hein,0.0010868243383560729
inquiete,0.0010868243383560729
jack,0.0010868243383560729
level,0.0010868243383560729
near,0.0010868243383560729
pant,0.0010868243383560729
peine,0.0010868243383560729
piste,0.0010868243383560729
pretend,0.0010868243383560729
secours,0.0010868243383560729
souvent,0.0010868243383560729
though,0.0010868243383560729
whisper,0.0010868243383560729
www,0.0010868243383560729
yell,0.0010868243383560729
zed,0.0010868243383560729
24,0.0010637004162633904
access,0.0010637004162633904
arretez,0.0010637004162633904
bateau,0.0010637004162633904
descend,0.0010637004162633904
drogue,0.0010637004162633904
envoye,0.0010637004162633904
fier,0.0010637004162633904
fort,0.0010637004162633904
idiot,0.0010637004162633904
instant,0.0010637004162633904
ken,0.0010637004162633904
porter,0.0010637004162633904
rat,0.0010637004162633904
relax,0.0010637004162633904
rendezvous,0.0010637004162633904
surement,0.0010637004162633904
thousand,0.0010637004162633904
triumvirat,0.0010637004162633904
vendre,0.0010637004162633904
weapon,0.0010637004162633904
14,0.0010405764941707081
25,0.0010405764941707081
bark,0.0010405764941707081
belong,0.0010405764941707081
careful,0.0010405764941707081
cher,0.0010405764941707081
choice,0.0010405764941707081
choix,0.0010405764941707081
collins,0.0010405764941707081
compter,0.0010405764941707081
create,0.0010405764941707081
desmond,0.0010405764941707081
doin,0.0010405764941707081
emma,0.0010405764941707081
ensemble,0.0010405764941707081
facile,0.0010405764941707081
freeze,0.0010405764941707081
fuite,0.0010405764941707081
gate,0.0010405764941707081
genre,0.0010405764941707081
guard,0.0010405764941707081
hole,0.0010405764941707081
honey,0.0010405764941707081
joe,0.0010405764941707081
match,0.0010405764941707081
reveille,0.0010405764941707081
triste,0.0010405764941707081
visiter,0.0010405764941707081
wood,0.0010405764941707081
avis,0.0010174525720780256
bye,0.0010174525720780256
clair,0.0010174525720780256
dark,0.0010174525720780256
deep,0.0010174525720780256
double,0.0010174525720780256
exact,0.0010174525720780256
hurry,0.0010174525720780256
its,0.0010174525720780256
mention,0.0010174525720780256
monitor,0.0010174525720780256
numero,0.0010174525720780256
pire,0.0010174525720780256
sad,0.0010174525720780256
sarah,0.0010174525720780256
siren,0.0010174525720780256
smell,0.0010174525720780256
super,0.0010174525720780256
torture,0.0010174525720780256
whittaker,0.0010174525720780256
11,0.0009943286499853432
age,0.0009943286499853432
arrest,0.0009943286499853432
coin,0.0009943286499853432
controle,0.0009943286499853432
dangereux,0.0009943286499853432
dangerous,0.0009943286499853432
daniel,0.0009943286499853432
disappear,0.0009943286499853432
earl,0.0009943286499853432
er,0.0009943286499853432
especial,0.0009943286499853432
form,0.0009943286499853432
given,0.0009943286499853432
grow,0.0009943286499853432
kidnapper,0.0009943286499853432
local,0.0009943286499853432
manger,0.0009943286499853432
memory,0.0009943286499853432
meyers,0.0009943286499853432
michelle,0.0009943286499853432
nugenesis,0.0009943286499853432
patience,0.0009943286499853432
plaisir,0.0009943286499853432
plutot,0.0009943286499853432
prix,0.0009943286499853432
sean,0.0009943286499853432
sinon,0.0009943286499853432
stretch,0.0009943286499853432
terrible,0.0009943286499853432
treat,0.0009943286499853432
visage,0.0009943286499853432
action,0.0009712047278926608
anywhere,0.0009712047278926608
area,0.0009712047278926608
billie,0.0009712047278926608
born,0.0009712047278926608
colonel,0.0009712047278926608
coupable,0.0009712047278926608
difficult,0.0009712047278926608
fais,0.0009712047278926608
finding,0.0009712047278926608
heureux,0.0009712047278926608
issue,0.0009712047278926608
lgor,0.0009712047278926608
lunch,0.0009712047278926608
mensonge,0.0009712047278926608
mess,0.0009712047278926608
mommy,0.0009712047278926608
nettoyeur,0.0009712047278926608
operation,0.0009712047278926608
ouvrir,0.0009712047278926608
papier,0.0009712047278926608
private,0.0009712047278926608
regretter,0.0009712047278926608
survive,0.0009712047278926608
vol,0.0009712047278926608
acces,0.0009480808057999784
adresse,0.0009480808057999784
attraper,0.0009480808057999784
card,0.0009480808057999784
douleur,0.0009480808057999784
finally,0.0009480808057999784
frank,0.0009480808057999784
future,0.0009480808057999784
joseph,0.0009480808057999784
letter,0.0009480808057999784
lu,0.0009480808057999784
mien,0.0009480808057999784
pareil,0.0009480808057999784
pascal,0.0009480808057999784
river,0.0009480808057999784
selon,0.0009480808057999784
sortie,0.0009480808057999784
study,0.0009480808057999784
systeme,0.0009480808057999784
tel,0.0009480808057999784
voulez,0.0009480808057999784
washington,0.0009480808057999784
abandon,0.000924956883707296
bar,0.000924956883707296
boire,0.000924956883707296
claire,0.000924956883707296
dedans,0.000924956883707296
ex,0.000924956883707296
expliquer,0.000924956883707296
fric,0.000924956883707296
hasn,0.000924956883707296
jurer,0.000924956883707296
lira,0.000924956883707296
manquer,0.000924956883707296
mary,0.000924956883707296
merite,0.000924956883707296
mn,0.000924956883707296
obvious,0.000924956883707296
ouvert,0.000924956883707296
pilote,0.000924956883707296
price,0.000924956883707296
reponses,0.000924956883707296
retard,0.000924956883707296
risk,0.000924956883707296
route,0.000924956883707296
saurer,0.000924956883707296
scoff,0.000924956883707296
small,0.000924956883707296
soul,0.000924956883707296
suggest,0.000924956883707296
suivi,0.000924956883707296
temoin,0.000924956883707296
till,0.000924956883707296
visit,0.000924956883707296
12,0.0009018329616146137
black,0.0009018329616146137
bravo,0.0009018329616146137
busy,0.0009018329616146137
cacher,0.0009018329616146137
cash,0.0009018329616146137
color,0.0009018329616146137
dejeuner,0.0009018329616146137
depart,0.0009018329616146137
desk,0.0009018329616146137
dig,0.0009018329616146137
ding,0.0009018329616146137
doute,0.0009018329616146137
emmener,0.0009018329616146137
enterrer,0.0009018329616146137
exacteming,0.0009018329616146137
fontenot,0.0009018329616146137
impression,0.0009018329616146137
jon,0.0009018329616146137
leg,0.0009018329616146137
livre,0.0009018329616146137
mutumbo,0.0009018329616146137
nancy,0.0009018329616146137
proud,0.0009018329616146137
push,0.0009018329616146137
ray,0.0009018329616146137
reach,0.0009018329616146137
rumor,0.0009018329616146137
saunders,0.0009018329616146137
size,0.0009018329616146137
telleming,0.0009018329616146137
unit,0.0009018329616146137
voler,0.0009018329616146137
weird,0.0009018329616146137
address,0.0008787090395219313
angela,0.0008787090395219313
bienvenue,0.0008787090395219313
bless,0.0008787090395219313
blesser,0.0008787090395219313
bois,0.0008787090395219313
capitaine,0.0008787090395219313
connait,0.0008787090395219313
country,0.0008787090395219313
during,0.0008787090395219313
ecole,0.0008787090395219313
gentleman,0.0008787090395219313
glass,0.0008787090395219313
green,0.0008787090395219313
law,0.0008787090395219313
machine,0.0008787090395219313
manforti,0.0008787090395219313
normal,0.0008787090395219313
odile,0.0008787090395219313
offer,0.0008787090395219313
ok,0.0008787090395219313
party,0.0008787090395219313
pose,0.0008787090395219313
remplacer,0.0008787090395219313
return,0.0008787090395219313
roll,0.0008787090395219313
seaver,0.0008787090395219313
sujet,0.0008787090395219313
angry,0.0008555851174292488
avenir,0.0008555851174292488
cabin,0.0008555851174292488
cove,0.0008555851174292488
datum,0.0008555851174292488
dawson,0.0008555851174292488
desolee,0.0008555851174292488
destroy,0.0008555851174292488
devant,0.0008555851174292488
entire,0.0008555851174292488
federal,0.0008555851174292488
focus,0.0008555851174292488
gar,0.0008555851174292488
hawk,0.0008555851174292488
helping,0.0008555851174292488
ignorer,0.0008555851174292488
interess,0.0008555851174292488
kimberly,0.0008555851174292488
labo,0.0008555851174292488
leak,0.0008555851174292488
lien,0.0008555851174292488
middle,0.0008555851174292488
peau,0.0008555851174292488
ravisseur,0.0008555851174292488
rencontre,0.0008555851174292488
share,0.0008555851174292488
surveillance,0.0008555851174292488
target,0.0008555851174292488
threaten,0.0008555851174292488
tv,0.0008555851174292488
voie,0.0008555851174292488
alle,0.0008324611953365664
appreciate,0.0008324611953365664
buddy,0.0008324611953365664
camp,0.0008324611953365664
cannot,0.0008324611953365664
carry,0.0008324611953365664
celer,0.0008324611953365664
clement,0.0008324611953365664
cool,0.0008324611953365664
decouvrir,0.0008324611953365664
dialogue,0.0008324611953365664
donnees,0.0008324611953365664
echappe,0.0008324611953365664
fete,0.0008324611953365664
instead,0.0008324611953365664
lettre,0.0008324611953365664
menace,0.0008324611953365664
metzger,0.0008324611953365664
neither,0.0008324611953365664
paie,0.0008324611953365664
patch,0.0008324611953365664
premier,0.0008324611953365664
pressure,0.0008324611953365664
queen,0.0008324611953365664
rock,0.0008324611953365664
ship,0.0008324611953365664
shoe,0.0008324611953365664
signal,0.0008324611953365664
stick,0.0008324611953365664
sweeper,0.0008324611953365664
technique,0.0008324611953365664
win,0.0008324611953365664
ytet,0.0008324611953365664
admit,0.000809337273243884
adorer,0.000809337273243884
ancien,0.000809337273243884
audible,0.000809337273243884
bartlett,0.000809337273243884
bed,0.000809337273243884
ben,0.000809337273243884
cadavre,0.000809337273243884
comin,0.000809337273243884
cours,0.000809337273243884
doubt,0.000809337273243884
empty,0.000809337273243884
enrique,0.000809337273243884
erica,0.000809337273243884
fill,0.000809337273243884
gardien,0.000809337273243884
gentil,0.000809337273243884
gosse,0.000809337273243884
ice,0.000809337273243884
intercept,0.000809337273243884
lawyer,0.000809337273243884
monte,0.000809337273243884
nick,0.000809337273243884
nine,0.000809337273243884
offrir,0.000809337273243884
owe,0.000809337273243884
page,0.000809337273243884
piege,0.000809337273243884
pleurer,0.000809337273243884
pop,0.000809337273243884
