Mot,Poids
park,0.0010827937664894755
red,0.0010827937664894755
soeur,0.0010827937664894755
street,0.0010827937664894755
suit,0.0010827937664894755
tien,0.0010827937664894755
trophy,0.0010827937664894755
true,0.0010827937664894755
wrestle,0.0010827937664894755
appele,0.001035715776642107
argent,0.001035715776642107
balle,0.001035715776642107
bill,0.001035715776642107
bowler,0.001035715776642107
buco,0.001035715776642107
bunch,0.001035715776642107
calm,0.001035715776642107
condo,0.001035715776642107
conduire,0.001035715776642107
coucher,0.001035715776642107
dylan,0.001035715776642107
eau,0.001035715776642107
entire,0.001035715776642107
felt,0.001035715776642107
finger,0.001035715776642107
freak,0.001035715776642107
garde,0.001035715776642107
helping,0.001035715776642107
heureux,0.001035715776642107
hire,0.001035715776642107
lesson,0.001035715776642107
pass,0.001035715776642107
pote,0.001035715776642107
rendezvous,0.001035715776642107
retard,0.001035715776642107
robe,0.001035715776642107
sorte,0.001035715776642107
trouble,0.001035715776642107
allier,0.0009886377867947384
arreter,0.0009886377867947384
boob,0.0009886377867947384
buddy,0.0009886377867947384
cd,0.0009886377867947384
chaussure,0.0009886377867947384
cheri,0.0009886377867947384
chicken,0.0009886377867947384
chinese,0.0009886377867947384
company,0.0009886377867947384
crap,0.0009886377867947384
dehors,0.0009886377867947384
derriere,0.0009886377867947384
deteste,0.0009886377867947384
entrer,0.0009886377867947384
envie,0.0009886377867947384
event,0.0009886377867947384
fall,0.0009886377867947384
fiche,0.0009886377867947384
final,0.0009886377867947384
gosse,0.0009886377867947384
holding,0.0009886377867947384
jerk,0.0009886377867947384
jim,0.0009886377867947384
kumbayah,0.0009886377867947384
loud,0.0009886377867947384
mistake,0.0009886377867947384
neighbour,0.0009886377867947384
perdre,0.0009886377867947384
presque,0.0009886377867947384
rencontrer,0.0009886377867947384
retrouver,0.0009886377867947384
safe,0.0009886377867947384
salle,0.0009886377867947384
sauver,0.0009886377867947384
sneak,0.0009886377867947384
teach,0.0009886377867947384
therapist,0.0009886377867947384
yo,0.0009886377867947384
amene,0.00094155979694737
annee,0.00094155979694737
awful,0.00094155979694737
bottle,0.00094155979694737
boule,0.00094155979694737
cafe,0.00094155979694737
cas,0.00094155979694737
cousin,0.00094155979694737
cuisine,0.00094155979694737
dear,0.00094155979694737
fair,0.00094155979694737
favourite,0.00094155979694737
full,0.00094155979694737
grade,0.00094155979694737
ground,0.00094155979694737
haut,0.00094155979694737
hein,0.00094155979694737
hug,0.00094155979694737
huge,0.00094155979694737
jealous,0.00094155979694737
journee,0.00094155979694737
mange,0.00094155979694737
normal,0.00094155979694737
note,0.00094155979694737
oncle,0.00094155979694737
osso,0.00094155979694737
pain,0.00094155979694737
position,0.00094155979694737
pressure,0.00094155979694737
remind,0.00094155979694737
short,0.00094155979694737
shut,0.00094155979694737
sir,0.00094155979694737
sou,0.00094155979694737
tot,0.00094155979694737
wow,0.00094155979694737
wrestling,0.00094155979694737
write,0.00094155979694737
12,0.0008944818071000014
40,0.0008944818071000014
amour,0.0008944818071000014
amuser,0.0008944818071000014
antenne,0.0008944818071000014
assiette,0.0008944818071000014
aucun,0.0008944818071000014
autant,0.0008944818071000014
band,0.0008944818071000014
bang,0.0008944818071000014
besides,0.0008944818071000014
bieres,0.0008944818071000014
black,0.0008944818071000014
blague,0.0008944818071000014
case,0.0008944818071000014
chaud,0.0008944818071000014
classe,0.0008944818071000014
club,0.0008944818071000014
cold,0.0008944818071000014
cute,0.0008944818071000014
dedans,0.0008944818071000014
deserve,0.0008944818071000014
doctor,0.0008944818071000014
douche,0.0008944818071000014
email,0.0008944818071000014
etaient,0.0008944818071000014
exacteming,0.0008944818071000014
excellent,0.0008944818071000014
faim,0.0008944818071000014
forbid,0.0008944818071000014
garder,0.0008944818071000014
glass,0.0008944818071000014
human,0.0008944818071000014
incroyable,0.0008944818071000014
introduce,0.0008944818071000014
lira,0.0008944818071000014
loin,0.0008944818071000014
magasin,0.0008944818071000014
marjorie,0.0008944818071000014
min,0.0008944818071000014
nose,0.0008944818071000014
page,0.0008944818071000014
prepare,0.0008944818071000014
prete,0.0008944818071000014
prochain,0.0008944818071000014
rate,0.0008944818071000014
regle,0.0008944818071000014
rendre,0.0008944818071000014
respect,0.0008944818071000014
reve,0.0008944818071000014
sake,0.0008944818071000014
salade,0.0008944818071000014
sexe,0.0008944818071000014
small,0.0008944818071000014
split,0.0008944818071000014
step,0.0008944818071000014
suffire,0.0008944818071000014
swim,0.0008944818071000014
taxi,0.0008944818071000014
telephone,0.0008944818071000014
toilette,0.0008944818071000014
type,0.0008944818071000014
upstairs,0.0008944818071000014
wonder,0.0008944818071000014
adorable,0.0008474038172526329
allons,0.0008474038172526329
annees,0.0008474038172526329
apparent,0.0008474038172526329
arm,0.0008474038172526329
baseball,0.0008474038172526329
battre,0.0008474038172526329
birthday,0.0008474038172526329
brain,0.0008474038172526329
bus,0.0008474038172526329
cancel,0.0008474038172526329
championship,0.0008474038172526329
clear,0.0008474038172526329
common,0.0008474038172526329
controle,0.0008474038172526329
cul,0.0008474038172526329
damn,0.0008474038172526329
danny,0.0008474038172526329
derange,0.0008474038172526329
ellen,0.0008474038172526329
envoyer,0.0008474038172526329
facon,0.0008474038172526329
far,0.0008474038172526329
ferme,0.0008474038172526329
frapper,0.0008474038172526329
giant,0.0008474038172526329
glace,0.0008474038172526329
hide,0.0008474038172526329
hip,0.0008474038172526329
history,0.0008474038172526329
laughe,0.0008474038172526329
lunch,0.0008474038172526329
marcher,0.0008474038172526329
monday,0.0008474038172526329
news,0.0008474038172526329
past,0.0008474038172526329
personal,0.0008474038172526329
possible,0.0008474038172526329
quitter,0.0008474038172526329
scott,0.0008474038172526329
sentir,0.0008474038172526329
study,0.0008474038172526329
tennis,0.0008474038172526329
tour,0.0008474038172526329
trip,0.0008474038172526329
tub,0.0008474038172526329
underwear,0.0008474038172526329
vega,0.0008474038172526329
whoa,0.0008474038172526329
www,0.0008474038172526329
york,0.0008474038172526329
100,0.0008003258274052645
alison,0.0008003258274052645
alley,0.0008003258274052645
ancien,0.0008003258274052645
arranger,0.0008003258274052645
attack,0.0008003258274052645
bird,0.0008003258274052645
boyfriend,0.0008003258274052645
calme,0.0008003258274052645
casier,0.0008003258274052645
chat,0.0008003258274052645
compte,0.0008003258274052645
consider,0.0008003258274052645
control,0.0008003258274052645
dinde,0.0008003258274052645
drag,0.0008003258274052645
during,0.0008003258274052645
emergency,0.0008003258274052645
expliquer,0.0008003258274052645
felicitation,0.0008003258274052645
hanging,0.0008003258274052645
instinct,0.0008003258274052645
issue,0.0008003258274052645
lance,0.0008003258274052645
laugh,0.0008003258274052645
lequel,0.0008003258274052645
luck,0.0008003258274052645
mari,0.0008003258274052645
mary,0.0008003258274052645
merde,0.0008003258274052645
moyen,0.0008003258274052645
muffin,0.0008003258274052645
owe,0.0008003258274052645
pee,0.0008003258274052645
pension,0.0008003258274052645
pop,0.0008003258274052645
punch,0.0008003258274052645
puppy,0.0008003258274052645
quick,0.0008003258274052645
rack,0.0008003258274052645
ramene,0.0008003258274052645
regard,0.0008003258274052645
rin,0.0008003258274052645
rush,0.0008003258274052645
sauf,0.0008003258274052645
screw,0.0008003258274052645
seuleming,0.0008003258274052645
share,0.0008003258274052645
shave,0.0008003258274052645
tape,0.0008003258274052645
um,0.0008003258274052645
vin,0.0008003258274052645
yesterday,0.0008003258274052645
200,0.0007532478375578959
accepter,0.0007532478375578959
adrena,0.0007532478375578959
agir,0.0007532478375578959
album,0.0007532478375578959
anchor,0.0007532478375578959
apologize,0.0007532478375578959
apprecie,0.0007532478375578959
bain,0.0007532478375578959
base,0.0007532478375578959
bath,0.0007532478375578959
boundary,0.0007532478375578959
bout,0.0007532478375578959
bruce,0.0007532478375578959
bunk,0.0007532478375578959
button,0.0007532478375578959
careful,0.0007532478375578959
certain,0.0007532478375578959
colere,0.0007532478375578959
college,0.0007532478375578959
cop,0.0007532478375578959
corn,0.0007532478375578959
cup,0.0007532478375578959
difficile,0.0007532478375578959
dig,0.0007532478375578959
disappoint,0.0007532478375578959
excusez,0.0007532478375578959
field,0.0007532478375578959
fier,0.0007532478375578959
fit,0.0007532478375578959
fixer,0.0007532478375578959
french,0.0007532478375578959
grace,0.0007532478375578959
guest,0.0007532478375578959
hasn,0.0007532478375578959
hat,0.0007532478375578959
homework,0.0007532478375578959
hoop,0.0007532478375578959
hotel,0.0007532478375578959
ignore,0.0007532478375578959
influence,0.0007532478375578959
interess,0.0007532478375578959
jeune,0.0007532478375578959
joueur,0.0007532478375578959
leo,0.0007532478375578959
lindsay,0.0007532478375578959
list,0.0007532478375578959
marin,0.0007532478375578959
nake,0.0007532478375578959
nemone,0.0007532478375578959
obvious,0.0007532478375578959
ouvert,0.0007532478375578959
partout,0.0007532478375578959
peter,0.0007532478375578959
pin,0.0007532478375578959
plaisir,0.0007532478375578959
professional,0.0007532478375578959
propre,0.0007532478375578959
putt,0.0007532478375578959
reservation,0.0007532478375578959
ridiculous,0.0007532478375578959
sad,0.0007532478375578959
serieux,0.0007532478375578959
shallow,0.0007532478375578959
somewhere,0.0007532478375578959
spot,0.0007532478375578959
strike,0.0007532478375578959
valentine,0.0007532478375578959
vendre,0.0007532478375578959
vendredi,0.0007532478375578959
vire,0.0007532478375578959
voice,0.0007532478375578959
whenever,0.0007532478375578959
yell,0.0007532478375578959
absolute,0.0007061698477105274
alimony,0.0007061698477105274
andy,0.0007061698477105274
assieds,0.0007061698477105274
avis,0.0007061698477105274
baio,0.0007061698477105274
buck,0.0007061698477105274
burn,0.0007061698477105274
cell,0.0007061698477105274
chase,0.0007061698477105274
cheese,0.0007061698477105274
chef,0.0007061698477105274
choice,0.0007061698477105274
christmas,0.0007061698477105274
claw,0.0007061698477105274
connait,0.0007061698477105274
corps,0.0007061698477105274
coupon,0.0007061698477105274
courant,0.0007061698477105274
definite,0.0007061698477105274
descend,0.0007061698477105274
dirt,0.0007061698477105274
dirty,0.0007061698477105274
drunk,0.0007061698477105274
dunker,0.0007061698477105274
expose,0.0007061698477105274
fell,0.0007061698477105274
fess,0.0007061698477105274
garage,0.0007061698477105274
garbage,0.0007061698477105274
gentleman,0.0007061698477105274
grosse,0.0007061698477105274
impression,0.0007061698477105274
involve,0.0007061698477105274
jacuzzi,0.0007061698477105274
joe,0.0007061698477105274
john,0.0007061698477105274
johnny,0.0007061698477105274
join,0.0007061698477105274
journal,0.0007061698477105274
libre,0.0007061698477105274
lieu,0.0007061698477105274
longtemp,0.0007061698477105274
massage,0.0007061698477105274
mentir,0.0007061698477105274
music,0.0007061698477105274
offrir,0.0007061698477105274
papier,0.0007061698477105274
pareil,0.0007061698477105274
pire,0.0007061698477105274
pleurer,0.0007061698477105274
poser,0.0007061698477105274
pound,0.0007061698477105274
principal,0.0007061698477105274
prison,0.0007061698477105274
realize,0.0007061698477105274
rectum,0.0007061698477105274
ressembler,0.0007061698477105274
return,0.0007061698477105274
romantic,0.0007061698477105274
route,0.0007061698477105274
rusty,0.0007061698477105274
samedi,0.0007061698477105274
sesame,0.0007061698477105274
simple,0.0007061698477105274
situation,0.0007061698477105274
slow,0.0007061698477105274
tactactac,0.0007061698477105274
talent,0.0007061698477105274
tall,0.0007061698477105274
taste,0.0007061698477105274
travaill,0.0007061698477105274
tuer,0.0007061698477105274
ville,0.0007061698477105274
voici,0.0007061698477105274
worth,0.0007061698477105274
yard,0.0007061698477105274
17,0.000659091857863159
across,0.000659091857863159
afghanistan,0.000659091857863159
annuler,0.000659091857863159
appel,0.000659091857863159
bone,0.000659091857863159
bradley,0.000659091857863159
burger,0.000659091857863159
buying,0.000659091857863159
cheveu,0.000659091857863159
choix,0.000659091857863159
com,0.000659091857863159
couche,0.000659091857863159
death,0.000659091857863159
deuxieme,0.000659091857863159
doin,0.000659091857863159
double,0.000659091857863159
draw,0.000659091857863159
droit,0.000659091857863159
droo,0.000659091857863159
dumb,0.000659091857863159
ecouter,0.000659091857863159
embrasser,0.000659091857863159
facile,0.000659091857863159
ferrari,0.000659091857863159
fill,0.000659091857863159
forever,0.000659091857863159
freeze,0.000659091857863159
goodbye,0.000659091857863159
groupe,0.000659091857863159
hammer,0.000659091857863159
happening,0.000659091857863159
himself,0.000659091857863159
inch,0.000659091857863159
jambe,0.000659091857863159
kppq,0.000659091857863159
lakers,0.000659091857863159
league,0.000659091857863159
lycee,0.000659091857863159
mail,0.000659091857863159
mango,0.000659091857863159
melissa,0.000659091857863159
mignon,0.000659091857863159
mini,0.000659091857863159
montre,0.000659091857863159
moquer,0.000659091857863159
mouth,0.000659091857863159
nickel,0.000659091857863159
ours,0.000659091857863159
pal,0.000659091857863159
payer,0.000659091857863159
peine,0.000659091857863159
pile,0.000659091857863159
plaire,0.000659091857863159
pub,0.000659091857863159
remarque,0.000659091857863159
remercier,0.000659091857863159
remettre,0.000659091857863159
replace,0.000659091857863159
responsible,0.000659091857863159
rich,0.000659091857863159
rompre,0.000659091857863159
sale,0.000659091857863159
sein,0.000659091857863159
sick,0.000659091857863159
smoke,0.000659091857863159
sometimes,0.000659091857863159
space,0.000659091857863159
sujet,0.000659091857863159
surf,0.000659091857863159
tattoo,0.000659091857863159
tomber,0.000659091857863159
track,0.000659091857863159
trampoline,0.000659091857863159
trick,0.000659091857863159
tue,0.000659091857863159
