Mot,Poids
subject,0.0002451898567835979
subtle,0.0002451898567835979
suck,0.0002451898567835979
suggere,0.0002451898567835979
suivant,0.0002451898567835979
sun,0.0002451898567835979
superbe,0.0002451898567835979
superglue,0.0002451898567835979
superior,0.0002451898567835979
supervise,0.0002451898567835979
supply,0.0002451898567835979
supportent,0.0002451898567835979
surpris,0.0002451898567835979
surrender,0.0002451898567835979
surround,0.0002451898567835979
sursis,0.0002451898567835979
surveille,0.0002451898567835979
survive,0.0002451898567835979
susiness,0.0002451898567835979
suspicion,0.0002451898567835979
swallow,0.0002451898567835979
sweare,0.0002451898567835979
sweep,0.0002451898567835979
swipe,0.0002451898567835979
symbol,0.0002451898567835979
tache,0.0002451898567835979
talkin,0.0002451898567835979
tapee,0.0002451898567835979
tapisserie,0.0002451898567835979
taste,0.0002451898567835979
tat,0.0002451898567835979
tatouage,0.0002451898567835979
tatouee,0.0002451898567835979
tea,0.0002451898567835979
tear,0.0002451898567835979
technical,0.0002451898567835979
techniqueming,0.0002451898567835979
teint,0.0002451898567835979
tel,0.0002451898567835979
telechargeming,0.0002451898567835979
temoignage,0.0002451898567835979
temoin,0.0002451898567835979
tenace,0.0002451898567835979
tenez,0.0002451898567835979
tentative,0.0002451898567835979
tente,0.0002451898567835979
tenter,0.0002451898567835979
tenth,0.0002451898567835979
term,0.0002451898567835979
terme,0.0002451898567835979
terminee,0.0002451898567835979
terminer,0.0002451898567835979
terrain,0.0002451898567835979
terrible,0.0002451898567835979
tester,0.0002451898567835979
thousand,0.0002451898567835979
ticker,0.0002451898567835979
ticket,0.0002451898567835979
tiens,0.0002451898567835979
tight,0.0002451898567835979
tipsy,0.0002451898567835979
tirez,0.0002451898567835979
toilette,0.0002451898567835979
tolerance,0.0002451898567835979
tolerate,0.0002451898567835979
tolererons,0.0002451898567835979
tombe,0.0002451898567835979
tombee,0.0002451898567835979
tomorrow,0.0002451898567835979
tordre,0.0002451898567835979
tort,0.0002451898567835979
totale,0.0002451898567835979
touch,0.0002451898567835979
toucher,0.0002451898567835979
tow,0.0002451898567835979
tower,0.0002451898567835979
toy,0.0002451898567835979
tracing,0.0002451898567835979
traffick,0.0002451898567835979
tragedie,0.0002451898567835979
tragedy,0.0002451898567835979
trail,0.0002451898567835979
trainait,0.0002451898567835979
traiter,0.0002451898567835979
traitor,0.0002451898567835979
transcript,0.0002451898567835979
transform,0.0002451898567835979
transmettez,0.0002451898567835979
trappe,0.0002451898567835979
traquer,0.0002451898567835979
trash,0.0002451898567835979
travaillez,0.0002451898567835979
travell,0.0002451898567835979
tread,0.0002451898567835979
treason,0.0002451898567835979
treat,0.0002451898567835979
treatment,0.0002451898567835979
tremendous,0.0002451898567835979
tresor,0.0002451898567835979
tribunal,0.0002451898567835979
triche,0.0002451898567835979
trick,0.0002451898567835979
triggerman,0.0002451898567835979
trimbaler,0.0002451898567835979
triste,0.0002451898567835979
trompe,0.0002451898567835979
trouvee,0.0002451898567835979
trouvees,0.0002451898567835979
trunk,0.0002451898567835979
truquer,0.0002451898567835979
tuant,0.0002451898567835979
tuesday,0.0002451898567835979
tuyauter,0.0002451898567835979
twin,0.0002451898567835979
ty,0.0002451898567835979
typiqueme,0.0002451898567835979
unaccount,0.0002451898567835979
uncanny,0.0002451898567835979
uncover,0.0002451898567835979
undergrade,0.0002451898567835979
undue,0.0002451898567835979
unforgettable,0.0002451898567835979
unir,0.0002451898567835979
univers,0.0002451898567835979
unlike,0.0002451898567835979
unlikely,0.0002451898567835979
unravel,0.0002451898567835979
unsettle,0.0002451898567835979
unsub,0.0002451898567835979
untie,0.0002451898567835979
unwanted,0.0002451898567835979
upfront,0.0002451898567835979
upload,0.0002451898567835979
upset,0.0002451898567835979
upstairs,0.0002451898567835979
urgence,0.0002451898567835979
useful,0.0002451898567835979
user,0.0002451898567835979
utilisee,0.0002451898567835979
utilite,0.0002451898567835979
valable,0.0002451898567835979
valet,0.0002451898567835979
valise,0.0002451898567835979
valoir,0.0002451898567835979
valuable,0.0002451898567835979
value,0.0002451898567835979
vantard,0.0002451898567835979
variable,0.0002451898567835979
vas,0.0002451898567835979
vast,0.0002451898567835979
vat,0.0002451898567835979
vecues,0.0002451898567835979
velo,0.0002451898567835979
venger,0.0002451898567835979
venture,0.0002451898567835979
verification,0.0002451898567835979
verre,0.0002451898567835979
verrouill,0.0002451898567835979
verte,0.0002451898567835979
veste,0.0002451898567835979
vetu,0.0002451898567835979
victoire,0.0002451898567835979
vide,0.0002451898567835979
videosurveillance,0.0002451898567835979
videur,0.0002451898567835979
vingtaine,0.0002451898567835979
violence,0.0002451898567835979
violer,0.0002451898567835979
vire,0.0002451898567835979
viree,0.0002451898567835979
virer,0.0002451898567835979
visa,0.0002451898567835979
visees,0.0002451898567835979
visitor,0.0002451898567835979
visual,0.0002451898567835979
vitre,0.0002451898567835979
vocal,0.0002451898567835979
voeu,0.0002451898567835979
voice,0.0002451898567835979
voie,0.0002451898567835979
voip,0.0002451898567835979
voiturier,0.0002451898567835979
voix,0.0002451898567835979
volume,0.0002451898567835979
vomir,0.0002451898567835979
vont,0.0002451898567835979
voulez,0.0002451898567835979
voyant,0.0002451898567835979
vs,0.0002451898567835979
vulnerable,0.0002451898567835979
w4,0.0002451898567835979
wallflower,0.0002451898567835979
wave,0.0002451898567835979
weakness,0.0002451898567835979
wealth,0.0002451898567835979
weight,0.0002451898567835979
wellbeing,0.0002451898567835979
whatsoever,0.0002451898567835979
whereabouts,0.0002451898567835979
whose,0.0002451898567835979
wind,0.0002451898567835979
withdrawal,0.0002451898567835979
wive,0.0002451898567835979
wonder,0.0002451898567835979
wound,0.0002451898567835979
yourselves,0.0002451898567835979
youth,0.0002451898567835979
zeppelin,0.0002451898567835979
zero,0.0002451898567835979
zoomer,0.0002451898567835979
œil,0.0002451898567835979
