Mot,Poids
outta,0.001274776218645587
salut,0.001274776218645587
saute,0.001274776218645587
supply,0.001274776218645587
top,0.001274776218645587
alliance,0.0012524117235816292
bebe,0.0012524117235816292
brother,0.0012524117235816292
cible,0.0012524117235816292
deserve,0.0012524117235816292
direct,0.0012524117235816292
ensemble,0.0012524117235816292
expect,0.0012524117235816292
fast,0.0012524117235816292
fou,0.0012524117235816292
gouverneming,0.0012524117235816292
law,0.0012524117235816292
low,0.0012524117235816292
luck,0.0012524117235816292
mine,0.0012524117235816292
model,0.0012524117235816292
opus,0.0012524117235816292
oublier,0.0012524117235816292
pressure,0.0012524117235816292
quite,0.0012524117235816292
sort,0.0012524117235816292
suffire,0.0012524117235816292
tribunal,0.0012524117235816292
allons,0.0012300472285176715
dormir,0.0012300472285176715
future,0.0012300472285176715
holding,0.0012300472285176715
past,0.0012300472285176715
photo,0.0012300472285176715
public,0.0012300472285176715
quatre,0.0012300472285176715
radio,0.0012300472285176715
revoir,0.0012300472285176715
saison,0.0012300472285176715
somebody,0.0012300472285176715
throw,0.0012300472285176715
actual,0.0012076827334537138
agathon,0.0012076827334537138
beautiful,0.0012076827334537138
brain,0.0012076827334537138
cell,0.0012076827334537138
coeur,0.0012076827334537138
cover,0.0012076827334537138
explain,0.0012076827334537138
fais,0.0012076827334537138
garner,0.0012076827334537138
manque,0.0012076827334537138
moyen,0.0012076827334537138
murder,0.0012076827334537138
prochain,0.0012076827334537138
reserve,0.0012076827334537138
risque,0.0012076827334537138
song,0.0012076827334537138
tel,0.0012076827334537138
tien,0.0012076827334537138
tir,0.0012076827334537138
anybody,0.0011853182383897562
cockpit,0.0011853182383897562
conscience,0.0011853182383897562
destiny,0.0011853182383897562
eh,0.0011853182383897562
espere,0.0011853182383897562
picon,0.0011853182383897562
plutot,0.0011853182383897562
precedemming,0.0011853182383897562
prisonnier,0.0011853182383897562
proteger,0.0011853182383897562
sergeant,0.0011853182383897562
soul,0.0011853182383897562
urgence,0.0011853182383897562
worth,0.0011853182383897562
bullet,0.0011629537433257985
cul,0.0011629537433257985
engage,0.0011629537433257985
finish,0.0011629537433257985
gar,0.0011629537433257985
itself,0.0011629537433257985
list,0.0011629537433257985
nikomagnu,0.0011629537433257985
none,0.0011629537433257985
ouvert,0.0011629537433257985
parti,0.0011629537433257985
prets,0.0011629537433257985
represent,0.0011629537433257985
tour,0.0011629537433257985
unless,0.0011629537433257985
win,0.0011629537433257985
zero,0.0011629537433257985
40,0.0011405892482618408
act,0.0011405892482618408
autant,0.0011405892482618408
chamalla,0.0011405892482618408
city,0.0011405892482618408
create,0.0011405892482618408
detruire,0.0011405892482618408
devant,0.0011405892482618408
handle,0.0011405892482618408
joue,0.0011405892482618408
key,0.0011405892482618408
preparez,0.0011405892482618408
range,0.0011405892482618408
reculer,0.0011405892482618408
telleming,0.0011405892482618408
wing,0.0011405892482618408
bi,0.001118224753197883
carrier,0.001118224753197883
drop,0.001118224753197883
etiez,0.001118224753197883
hein,0.001118224753197883
partager,0.001118224753197883
sujet,0.001118224753197883
survivre,0.001118224753197883
universe,0.001118224753197883
accident,0.0010958602581339256
appele,0.0010958602581339256
arriere,0.0010958602581339256
box,0.0010958602581339256
calme,0.0010958602581339256
crime,0.0010958602581339256
dedans,0.0010958602581339256
espoir,0.0010958602581339256
facile,0.0010958602581339256
ga,0.0010958602581339256
hatch,0.0010958602581339256
humanite,0.0010958602581339256
ih,0.0010958602581339256
koji,0.0010958602581339256
oublie,0.0010958602581339256
outside,0.0010958602581339256
patron,0.0010958602581339256
ressentir,0.0010958602581339256
scare,0.0010958602581339256
stupid,0.0010958602581339256
sve,0.0010958602581339256
6th,0.001073495763069968
access,0.001073495763069968
beg,0.001073495763069968
chez,0.001073495763069968
demand,0.001073495763069968
disparu,0.001073495763069968
donnez,0.001073495763069968
esprit,0.001073495763069968
excusez,0.001073495763069968
forom,0.001073495763069968
guilty,0.001073495763069968
hang,0.001073495763069968
hide,0.001073495763069968
ligne,0.001073495763069968
narcho,0.001073495763069968
nebula,0.001073495763069968
party,0.001073495763069968
patient,0.001073495763069968
reach,0.001073495763069968
rejoindre,0.001073495763069968
semble,0.001073495763069968
shall,0.001073495763069968
touch,0.001073495763069968
virus,0.001073495763069968
weren,0.001073495763069968
ah,0.0010511312680060103
ali,0.0010511312680060103
balle,0.0010511312680060103
clock,0.0010511312680060103
coordonner,0.0010511312680060103
danger,0.0010511312680060103
detail,0.0010511312680060103
glad,0.0010511312680060103
histoire,0.0010511312680060103
husband,0.0010511312680060103
instead,0.0010511312680060103
join,0.0010511312680060103
kad,0.0010511312680060103
memory,0.0010511312680060103
montrer,0.0010511312680060103
nature,0.0010511312680060103
nucleaire,0.0010511312680060103
olympic,0.0010511312680060103
pay,0.0010511312680060103
sas,0.0010511312680060103
super,0.0010511312680060103
termine,0.0010511312680060103
type,0.0010511312680060103
voice,0.0010511312680060103
authority,0.0010287667729420526
bastard,0.0010287667729420526
effet,0.0010287667729420526
exploser,0.0010287667729420526
groupe,0.0010287667729420526
heureux,0.0010287667729420526
hybride,0.0010287667729420526
marry,0.0010287667729420526
papa,0.0010287667729420526
parfait,0.0010287667729420526
parfois,0.0010287667729420526
putt,0.0010287667729420526
soldat,0.0010287667729420526
suffer,0.0010287667729420526
surface,0.0010287667729420526
table,0.0010287667729420526
though,0.0010287667729420526
thousand,0.0010287667729420526
tomorrow,0.0010287667729420526
état,0.0010287667729420526
230,0.0010064022778780949
admit,0.0010064022778780949
angel,0.0010064022778780949
bar,0.0010064022778780949
confirme,0.0010064022778780949
dur,0.0010064022778780949
enjoy,0.0010064022778780949
fair,0.0010064022778780949
forward,0.0010064022778780949
hors,0.0010064022778780949
mene,0.0010064022778780949
mouth,0.0010064022778780949
payer,0.0010064022778780949
permettre,0.0010064022778780949
politique,0.0010064022778780949
recon,0.0010064022778780949
relais,0.0010064022778780949
request,0.0010064022778780949
round,0.0010064022778780949
skin,0.0010064022778780949
spin,0.0010064022778780949
survival,0.0010064022778780949
utiliser,0.0010064022778780949
voler,0.0010064022778780949
voulez,0.0010064022778780949
30,0.0009840377828141372
choisi,0.0009840377828141372
clean,0.0009840377828141372
genre,0.0009840377828141372
honneur,0.0009840377828141372
innocent,0.0009840377828141372
jeu,0.0009840377828141372
nuclear,0.0009840377828141372
ourselves,0.0009840377828141372
peine,0.0009840377828141372
ring,0.0009840377828141372
soldier,0.0009840377828141372
stuff,0.0009840377828141372
transmission,0.0009840377828141372
vam,0.0009840377828141372
abandonner,0.0009616732877501795
autoriser,0.0009616732877501795
avis,0.0009616732877501795
biti,0.0009616732877501795
crees,0.0009616732877501795
faith,0.0009616732877501795
funny,0.0009616732877501795
grab,0.0009616732877501795
guilt,0.0009616732877501795
hole,0.0009616732877501795
prete,0.0009616732877501795
probableming,0.0009616732877501795
quarter,0.0009616732877501795
realize,0.0009616732877501795
settle,0.0009616732877501795
spot,0.0009616732877501795
steal,0.0009616732877501795
tombe,0.0009616732877501795
tot,0.0009616732877501795
travaill,0.0009616732877501795
tribe,0.0009616732877501795
uniform,0.0009616732877501795
write,0.0009616732877501795
ako,0.0009393087926862219
arretez,0.0009393087926862219
bearing,0.0009393087926862219
bond,0.0009393087926862219
brod,0.0009393087926862219
camp,0.0009393087926862219
careful,0.0009393087926862219
correct,0.0009393087926862219
debut,0.0009393087926862219
defend,0.0009393087926862219
destruction,0.0009393087926862219
entend,0.0009393087926862219
escape,0.0009393087926862219
fighter,0.0009393087926862219
jupiter,0.0009393087926862219
notres,0.0009393087926862219
parole,0.0009393087926862219
reconnaissance,0.0009393087926862219
ressembler,0.0009393087926862219
seat,0.0009393087926862219
servir,0.0009393087926862219
stretch,0.0009393087926862219
terrorist,0.0009393087926862219
absolute,0.0009169442976222642
alert,0.0009169442976222642
alerte,0.0009169442976222642
bombe,0.0009169442976222642
carburant,0.0009169442976222642
dark,0.0009169442976222642
daughter,0.0009169442976222642
fee,0.0009169442976222642
group,0.0009169442976222642
lady,0.0009169442976222642
perhaps,0.0009169442976222642
political,0.0009169442976222642
presidency,0.0009169442976222642
press,0.0009169442976222642
propose,0.0009169442976222642
quitte,0.0009169442976222642
respond,0.0009169442976222642
ride,0.0009169442976222642
rock,0.0009169442976222642
secours,0.0009169442976222642
single,0.0009169442976222642
smell,0.0009169442976222642
story,0.0009169442976222642
surtout,0.0009169442976222642
acces,0.0008945798025583065
assault,0.0008945798025583065
bunch,0.0008945798025583065
cry,0.0008945798025583065
execution,0.0008945798025583065
guide,0.0008945798025583065
hostage,0.0008945798025583065
knock,0.0008945798025583065
lampkin,0.0008945798025583065
notice,0.0008945798025583065
ours,0.0008945798025583065
path,0.0008945798025583065
pose,0.0008945798025583065
poser,0.0008945798025583065
procedure,0.0008945798025583065
sad,0.0008945798025583065
salle,0.0008945798025583065
seelix,0.0008945798025583065
selon,0.0008945798025583065
sin,0.0008945798025583065
strong,0.0008945798025583065
terrible,0.0008945798025583065
voici,0.0008945798025583065
zone,0.0008945798025583065
attaquer,0.0008722153074943489
bientot,0.0008722153074943489
black,0.0008722153074943489
blame,0.0008722153074943489
commit,0.0008722153074943489
current,0.0008722153074943489
evidence,0.0008722153074943489
fail,0.0008722153074943489
fault,0.0008722153074943489
happening,0.0008722153074943489
kao,0.0008722153074943489
karl,0.0008722153074943489
limit,0.0008722153074943489
loss,0.0008722153074943489
lucky,0.0008722153074943489
marcher,0.0008722153074943489
mensonge,0.0008722153074943489
navigation,0.0008722153074943489
news,0.0008722153074943489
nombreuse,0.0008722153074943489
option,0.0008722153074943489
picture,0.0008722153074943489
rather,0.0008722153074943489
release,0.0008722153074943489
reveille,0.0008722153074943489
safety,0.0008722153074943489
sake,0.0008722153074943489
sembler,0.0008722153074943489
sergent,0.0008722153074943489
soit,0.0008722153074943489
squadron,0.0008722153074943489
survie,0.0008722153074943489
systemes,0.0008722153074943489
ancien,0.0008498508124303912
approach,0.0008498508124303912
born,0.0008498508124303912
consequence,0.0008498508124303912
cycle,0.0008498508124303912
deep,0.0008498508124303912
doubt,0.0008498508124303912
enter,0.0008498508124303912
foot,0.0008498508124303912
front,0.0008498508124303912
loi,0.0008498508124303912
mentir,0.0008498508124303912
mess,0.0008498508124303912
ouvrer,0.0008498508124303912
paulla,0.0008498508124303912
pire,0.0008498508124303912
police,0.0008498508124303912
pression,0.0008498508124303912
prison,0.0008498508124303912
prove,0.0008498508124303912
push,0.0008498508124303912
quitter,0.0008498508124303912
reprendre,0.0008498508124303912
responsibility,0.0008498508124303912
sadgeezer,0.0008498508124303912
screw,0.0008498508124303912
sentiment,0.0008498508124303912
shouldn,0.0008498508124303912
tear,0.0008498508124303912
throughout,0.0008498508124303912
violence,0.0008498508124303912
annees,0.0008274863173664336
apart,0.0008274863173664336
appel,0.0008274863173664336
area,0.0008274863173664336
arrest,0.0008274863173664336
arrivee,0.0008274863173664336
article,0.0008274863173664336
avocat,0.0008274863173664336
belong,0.0008274863173664336
blue,0.0008274863173664336
book,0.0008274863173664336
chacun,0.0008274863173664336
compter,0.0008274863173664336
declare,0.0008274863173664336
drill,0.0008274863173664336
early,0.0008274863173664336
emotion,0.0008274863173664336
engine,0.0008274863173664336
especial,0.0008274863173664336
expliquer,0.0008274863173664336
finir,0.0008274863173664336
gentleman,0.0008274863173664336
guts,0.0008274863173664336
harm,0.0008274863173664336
laugh,0.0008274863173664336
multiple,0.0008274863173664336
ordonner,0.0008274863173664336
pardonner,0.0008274863173664336
peace,0.0008274863173664336
perte,0.0008274863173664336
rebel,0.0008274863173664336
rin,0.0008274863173664336
scripture,0.0008274863173664336
season,0.0008274863173664336
skull,0.0008274863173664336
somewhere,0.0008274863173664336
teach,0.0008274863173664336
threat,0.0008274863173664336
znam,0.0008274863173664336
alpha,0.0008051218223024759
beginning,0.0008051218223024759
bienvenue,0.0008051218223024759
bouger,0.0008051218223024759
completeming,0.0008051218223024759
courant,0.0008051218223024759
cross,0.0008051218223024759
detruit,0.0008051218223024759
distress,0.0008051218223024759
finally,0.0008051218223024759
gros,0.0008051218223024759
haut,0.0008051218223024759
ignore,0.0008051218223024759
jos,0.0008051218223024759
lance,0.0008051218223024759
lieu,0.0008051218223024759
merite,0.0008051218223024759
nav,0.0008051218223024759
near,0.0008051218223024759
ouvrir,0.0008051218223024759
owe,0.0008051218223024759
patrouille,0.0008051218223024759
permanent,0.0008051218223024759
propos,0.0008051218223024759
quartier,0.0008051218223024759
require,0.0008051218223024759
reseau,0.0008051218223024759
sauvetage,0.0008051218223024759
shevon,0.0008051218223024759
short,0.0008051218223024759
signature,0.0008051218223024759
sister,0.0008051218223024759
tough,0.0008051218223024759
transport,0.0008051218223024759
voie,0.0008051218223024759
across,0.0007827573272385182
affront,0.0007827573272385182
anywhere,0.0007827573272385182
atmosphere,0.0007827573272385182
bed,0.0007827573272385182
briefing,0.0007827573272385182
calm,0.0007827573272385182
construire,0.0007827573272385182
faux,0.0007827573272385182
guider,0.0007827573272385182
inbound,0.0007827573272385182
load,0.0007827573272385182
mets,0.0007827573272385182
modeles,0.0007827573272385182
