Mot,Poids
situation,0.0010813425995299913
torture,0.0010813425995299913
track,0.0010813425995299913
animal,0.0010362866578829083
attack,0.0010362866578829083
become,0.0010362866578829083
between,0.0010362866578829083
calme,0.0010362866578829083
camp,0.0010362866578829083
celer,0.0010362866578829083
chasseur,0.0010362866578829083
college,0.0010362866578829083
color,0.0010362866578829083
control,0.0010362866578829083
courir,0.0010362866578829083
double,0.0010362866578829083
dr,0.0010362866578829083
echappe,0.0010362866578829083
eternite,0.0010362866578829083
expliquer,0.0010362866578829083
grandmother,0.0010362866578829083
half,0.0010362866578829083
immigration,0.0010362866578829083
information,0.0010362866578829083
jeu,0.0010362866578829083
loin,0.0010362866578829083
pass,0.0010362866578829083
pie,0.0010362866578829083
prefere,0.0010362866578829083
propre,0.0010362866578829083
proteger,0.0010362866578829083
ramener,0.0010362866578829083
rencard,0.0010362866578829083
responsable,0.0010362866578829083
simple,0.0010362866578829083
simpleming,0.0010362866578829083
soiree,0.0010362866578829083
sometimes,0.0010362866578829083
step,0.0010362866578829083
triste,0.0010362866578829083
angel,0.0009912307162358255
angela,0.0009912307162358255
bellifiore,0.0009912307162358255
bird,0.0009912307162358255
bitch,0.0009912307162358255
blood,0.0009912307162358255
chat,0.0009912307162358255
clean,0.0009912307162358255
deserve,0.0009912307162358255
diabolique,0.0009912307162358255
disappear,0.0009912307162358255
enorme,0.0009912307162358255
ensuite,0.0009912307162358255
entrer,0.0009912307162358255
etiez,0.0009912307162358255
fair,0.0009912307162358255
fan,0.0009912307162358255
fr,0.0009912307162358255
honte,0.0009912307162358255
libre,0.0009912307162358255
picture,0.0009912307162358255
premiere,0.0009912307162358255
prepare,0.0009912307162358255
quite,0.0009912307162358255
randall,0.0009912307162358255
rate,0.0009912307162358255
reaper,0.0009912307162358255
sad,0.0009912307162358255
securite,0.0009912307162358255
smell,0.0009912307162358255
store,0.0009912307162358255
subway,0.0009912307162358255
tagne,0.0009912307162358255
tape,0.0009912307162358255
tapis,0.0009912307162358255
trick,0.0009912307162358255
under,0.0009912307162358255
utiliser,0.0009912307162358255
wh,0.0009912307162358255
50,0.0009461747745887425
achete,0.0009461747745887425
action,0.0009461747745887425
ange,0.0009461747745887425
ash,0.0009461747745887425
cannibal,0.0009461747745887425
chambre,0.0009461747745887425
charge,0.0009461747745887425
contest,0.0009461747745887425
cubby,0.0009461747745887425
dark,0.0009461747745887425
douceming,0.0009461747745887425
either,0.0009461747745887425
embarrass,0.0009461747745887425
excusez,0.0009461747745887425
fort,0.0009461747745887425
gamin,0.0009461747745887425
garcon,0.0009461747745887425
hero,0.0009461747745887425
huge,0.0009461747745887425
hunter,0.0009461747745887425
ice,0.0009461747745887425
jurer,0.0009461747745887425
mignon,0.0009461747745887425
mouth,0.0009461747745887425
pain,0.0009461747745887425
radar,0.0009461747745887425
reve,0.0009461747745887425
shirt,0.0009461747745887425
shop,0.0009461747745887425
shower,0.0009461747745887425
signe,0.0009461747745887425
signer,0.0009461747745887425
stevie,0.0009461747745887425
sub,0.0009461747745887425
swear,0.0009461747745887425
traduction,0.0009461747745887425
vire,0.0009461747745887425
weren,0.0009461747745887425
100,0.0009011188329416595
absoluming,0.0009011188329416595
agree,0.0009011188329416595
apartment,0.0009011188329416595
bed,0.0009011188329416595
behind,0.0009011188329416595
blame,0.0009011188329416595
book,0.0009011188329416595
bunch,0.0009011188329416595
bunsen,0.0009011188329416595
careful,0.0009011188329416595
chemin,0.0009011188329416595
circle,0.0009011188329416595
dite,0.0009011188329416595
dossier,0.0009011188329416595
failli,0.0009011188329416595
faux,0.0009011188329416595
fill,0.0009011188329416595
fitzgerald,0.0009011188329416595
follow,0.0009011188329416595
gary,0.0009011188329416595
huang,0.0009011188329416595
impression,0.0009011188329416595
incroyable,0.0009011188329416595
interieur,0.0009011188329416595
its,0.0009011188329416595
johnson,0.0009011188329416595
lequel,0.0009011188329416595
marier,0.0009011188329416595
merite,0.0009011188329416595
monkey,0.0009011188329416595
oiseau,0.0009011188329416595
parier,0.0009011188329416595
personal,0.0009011188329416595
playe,0.0009011188329416595
poker,0.0009011188329416595
punch,0.0009011188329416595
relax,0.0009011188329416595
shouldn,0.0009011188329416595
suis,0.0009011188329416595
suspect,0.0009011188329416595
trois,0.0009011188329416595
trouble,0.0009011188329416595
vers,0.0009011188329416595
veux,0.0009011188329416595
waste,0.0009011188329416595
wife,0.0009011188329416595
write,0.0009011188329416595
aka,0.0008560628912945765
allow,0.0008560628912945765
angry,0.0008560628912945765
bank,0.0008560628912945765
birthday,0.0008560628912945765
blague,0.0008560628912945765
blesser,0.0008560628912945765
buck,0.0008560628912945765
cannot,0.0008560628912945765
cendre,0.0008560628912945765
cherche,0.0008560628912945765
conversation,0.0008560628912945765
courant,0.0008560628912945765
cry,0.0008560628912945765
cute,0.0008560628912945765
debile,0.0008560628912945765
dinner,0.0008560628912945765
earth,0.0008560628912945765
emmener,0.0008560628912945765
eternity,0.0008560628912945765
experience,0.0008560628912945765
faveur,0.0008560628912945765
fier,0.0008560628912945765
file,0.0008560628912945765
forever,0.0008560628912945765
gun,0.0008560628912945765
habitude,0.0008560628912945765
ho,0.0008560628912945765
hurry,0.0008560628912945765
interest,0.0008560628912945765
jail,0.0008560628912945765
king,0.0008560628912945765
mariage,0.0008560628912945765
monte,0.0008560628912945765
nul,0.0008560628912945765
proud,0.0008560628912945765
rompu,0.0008560628912945765
season,0.0008560628912945765
servir,0.0008560628912945765
sexe,0.0008560628912945765
star,0.0008560628912945765
stretch,0.0008560628912945765
system,0.0008560628912945765
warn,0.0008560628912945765
without,0.0008560628912945765
12,0.0008110069496474935
apologize,0.0008110069496474935
avocat,0.0008110069496474935
bounty,0.0008110069496474935
bowl,0.0008110069496474935
brandon,0.0008110069496474935
bryce,0.0008110069496474935
carjack,0.0008110069496474935
chaud,0.0008110069496474935
chef,0.0008110069496474935
class,0.0008110069496474935
client,0.0008110069496474935
coincer,0.0008110069496474935
cop,0.0008110069496474935
deviner,0.0008110069496474935
dig,0.0008110069496474935
dress,0.0008110069496474935
emmene,0.0008110069496474935
everyone,0.0008110069496474935
ex,0.0008110069496474935
felt,0.0008110069496474935
fond,0.0008110069496474935
gay,0.0008110069496474935
gentleman,0.0008110069496474935
grosse,0.0008110069496474935
hide,0.0008110069496474935
honest,0.0008110069496474935
incendie,0.0008110069496474935
issue,0.0008110069496474935
jeune,0.0008110069496474935
lira,0.0008110069496474935
magazine,0.0008110069496474935
mme,0.0008110069496474935
ni,0.0008110069496474935
none,0.0008110069496474935
numero,0.0008110069496474935
ouvert,0.0008110069496474935
pause,0.0008110069496474935
pire,0.0008110069496474935
portail,0.0008110069496474935
quick,0.0008110069496474935
ramene,0.0008110069496474935
robot,0.0008110069496474935
saison,0.0008110069496474935
sauf,0.0008110069496474935
space,0.0008110069496474935
taste,0.0008110069496474935
telephone,0.0008110069496474935
tough,0.0008110069496474935
trip,0.0008110069496474935
vacation,0.0008110069496474935
15,0.0007659510080004105
25,0.0007659510080004105
ancien,0.0007659510080004105
apprecie,0.0007659510080004105
bang,0.0007659510080004105
bienvenue,0.0007659510080004105
bone,0.0007659510080004105
bra,0.0007659510080004105
cafe,0.0007659510080004105
cat,0.0007659510080004105
chain,0.0007659510080004105
city,0.0007659510080004105
court,0.0007659510080004105
creature,0.0007659510080004105
crime,0.0007659510080004105
daughter,0.0007659510080004105
desolee,0.0007659510080004105
detail,0.0007659510080004105
detruire,0.0007659510080004105
dirty,0.0007659510080004105
doux,0.0007659510080004105
entend,0.0007659510080004105
excuser,0.0007659510080004105
far,0.0007659510080004105
gagnant,0.0007659510080004105
heaven,0.0007659510080004105
hook,0.0007659510080004105
intelligent,0.0007659510080004105
killer,0.0007659510080004105
knock,0.0007659510080004105
lache,0.0007659510080004105
luck,0.0007659510080004105
magie,0.0007659510080004105
mrs,0.0007659510080004105
notice,0.0007659510080004105
nu,0.0007659510080004105
nut,0.0007659510080004105
obvious,0.0007659510080004105
owe,0.0007659510080004105
paint,0.0007659510080004105
pantalon,0.0007659510080004105
paradis,0.0007659510080004105
parfois,0.0007659510080004105
piege,0.0007659510080004105
prevu,0.0007659510080004105
proche,0.0007659510080004105
reflechi,0.0007659510080004105
refuse,0.0007659510080004105
relire,0.0007659510080004105
remercier,0.0007659510080004105
retard,0.0007659510080004105
risque,0.0007659510080004105
shoot,0.0007659510080004105
siege,0.0007659510080004105
small,0.0007659510080004105
tenir,0.0007659510080004105
tranquil,0.0007659510080004105
treat,0.0007659510080004105
unless,0.0007659510080004105
upset,0.0007659510080004105
vit,0.0007659510080004105
vote,0.0007659510080004105
wall,0.0007659510080004105
worth,0.0007659510080004105
wrenchy,0.0007659510080004105
young,0.0007659510080004105
allee,0.0007208950663533276
along,0.0007208950663533276
arm,0.0007208950663533276
assassin,0.0007208950663533276
avis,0.0007208950663533276
bail,0.0007208950663533276
bear,0.0007208950663533276
belong,0.0007208950663533276
born,0.0007208950663533276
cash,0.0007208950663533276
cassidy,0.0007208950663533276
charm,0.0007208950663533276
chicken,0.0007208950663533276
coffee,0.0007208950663533276
conscience,0.0007208950663533276
convaincre,0.0007208950663533276
coupe,0.0007208950663533276
demi,0.0007208950663533276
embrasse,0.0007208950663533276
etaient,0.0007208950663533276
fac,0.0007208950663533276
fast,0.0007208950663533276
forgive,0.0007208950663533276
grave,0.0007208950663533276
gueule,0.0007208950663533276
inquiet,0.0007208950663533276
involve,0.0007208950663533276
jog,0.0007208950663533276
lapin,0.0007208950663533276
mien,0.0007208950663533276
mm,0.0007208950663533276
ours,0.0007208950663533276
pardonner,0.0007208950663533276
patron,0.0007208950663533276
penses,0.0007208950663533276
pleurer,0.0007208950663533276
pompier,0.0007208950663533276
promis,0.0007208950663533276
prove,0.0007208950663533276
pure,0.0007208950663533276
revenu,0.0007208950663533276
reves,0.0007208950663533276
sally,0.0007208950663533276
seat,0.0007208950663533276
share,0.0007208950663533276
slip,0.0007208950663533276
sortie,0.0007208950663533276
sport,0.0007208950663533276
suffire,0.0007208950663533276
synchronise,0.0007208950663533276
ticket,0.0007208950663533276
trap,0.0007208950663533276
tree,0.0007208950663533276
usually,0.0007208950663533276
wonderful,0.0007208950663533276
abfaboune,0.0006758391247062446
acting,0.0006758391247062446
amuser,0.0006758391247062446
apporter,0.0006758391247062446
appreciate,0.0006758391247062446
arbre,0.0006758391247062446
assis,0.0006758391247062446
baiser,0.0006758391247062446
bargain,0.0006758391247062446
bathroom,0.0006758391247062446
bete,0.0006758391247062446
bois,0.0006758391247062446
boom,0.0006758391247062446
bordel,0.0006758391247062446
bouge,0.0006758391247062446
bro,0.0006758391247062446
building,0.0006758391247062446
bullet,0.0006758391247062446
burn,0.0006758391247062446
butcher,0.0006758391247062446
caisse,0.0006758391247062446
calm,0.0006758391247062446
cercle,0.0006758391247062446
cher,0.0006758391247062446
child,0.0006758391247062446
choisi,0.0006758391247062446
citrouille,0.0006758391247062446
company,0.0006758391247062446
crash,0.0006758391247062446
defense,0.0006758391247062446
discuter,0.0006758391247062446
doctor,0.0006758391247062446
dommage,0.0006758391247062446
duty,0.0006758391247062446
early,0.0006758391247062446
ecrit,0.0006758391247062446
entire,0.0006758391247062446
exact,0.0006758391247062446
except,0.0006758391247062446
exister,0.0006758391247062446
fall,0.0006758391247062446
fee,0.0006758391247062446
fiche,0.0006758391247062446
finish,0.0006758391247062446
flic,0.0006758391247062446
fresh,0.0006758391247062446
garage,0.0006758391247062446
garbage,0.0006758391247062446
gout,0.0006758391247062446
ground,0.0006758391247062446
happening,0.0006758391247062446
haut,0.0006758391247062446
heros,0.0006758391247062446
hopital,0.0006758391247062446
ia,0.0006758391247062446
illegal,0.0006758391247062446
info,0.0006758391247062446
invite,0.0006758391247062446
joke,0.0006758391247062446
joyeux,0.0006758391247062446
judge,0.0006758391247062446
lip,0.0006758391247062446
lucifer,0.0006758391247062446
lunch,0.0006758391247062446
madame,0.0006758391247062446
mince,0.0006758391247062446
mur,0.0006758391247062446
nan,0.0006758391247062446
nana,0.0006758391247062446
ohh,0.0006758391247062446
oncle,0.0006758391247062446
parfaire,0.0006758391247062446
past,0.0006758391247062446
peine,0.0006758391247062446
portal,0.0006758391247062446
pose,0.0006758391247062446
pourri,0.0006758391247062446
preuve,0.0006758391247062446
prix,0.0006758391247062446
projet,0.0006758391247062446
pumpkin,0.0006758391247062446
reponse,0.0006758391247062446
restaurant,0.0006758391247062446
risk,0.0006758391247062446
rush,0.0006758391247062446
salle,0.0006758391247062446
schmecker,0.0006758391247062446
seattle,0.0006758391247062446
stab,0.0006758391247062446
sujet,0.0006758391247062446
systeme,0.0006758391247062446
test,0.0006758391247062446
travers,0.0006758391247062446
uncle,0.0006758391247062446
victime,0.0006758391247062446
30,0.0006307831830591616
aah,0.0006307831830591616
anywhere,0.0006307831830591616
apparemming,0.0006307831830591616
apparteming,0.0006307831830591616
arretez,0.0006307831830591616
art,0.0006307831830591616
ashamed,0.0006307831830591616
aske,0.0006307831830591616
assume,0.0006307831830591616
aw,0.0006307831830591616
bain,0.0006307831830591616
ball,0.0006307831830591616
banque,0.0006307831830591616
bouche,0.0006307831830591616
boucher,0.0006307831830591616
busy,0.0006307831830591616
carreming,0.0006307831830591616
cheese,0.0006307831830591616
cheri,0.0006307831830591616
chope,0.0006307831830591616
chouette,0.0006307831830591616
collect,0.0006307831830591616
collins,0.0006307831830591616
couille,0.0006307831830591616
craindre,0.0006307831830591616
curtis,0.0006307831830591616
