Mot,Poids
favourite,0.001107479854706212
ferme,0.001107479854706212
fly,0.001107479854706212
foot,0.001107479854706212
foutre,0.001107479854706212
fuck,0.001107479854706212
hope,0.001107479854706212
horrible,0.001107479854706212
instrument,0.001107479854706212
jersey,0.001107479854706212
jingle,0.001107479854706212
joke,0.001107479854706212
morning,0.001107479854706212
mr,0.001107479854706212
musicien,0.001107479854706212
notice,0.001107479854706212
oblige,0.001107479854706212
open,0.001107479854706212
perfect,0.001107479854706212
police,0.001107479854706212
presque,0.001107479854706212
prets,0.001107479854706212
prevu,0.001107479854706212
saute,0.001107479854706212
seconde,0.001107479854706212
sein,0.001107479854706212
shake,0.001107479854706212
simple,0.001107479854706212
sorte,0.001107479854706212
space,0.001107479854706212
string,0.001107479854706212
suffire,0.001107479854706212
terre,0.001107479854706212
uckers,0.001107479854706212
utilise,0.001107479854706212
wanna,0.001107479854706212
week,0.001107479854706212
america,0.0010423339808999642
appart,0.0010423339808999642
asseoir,0.0010423339808999642
baiser,0.0010423339808999642
bandeau,0.0010423339808999642
blanc,0.0010423339808999642
blonde,0.0010423339808999642
bluff,0.0010423339808999642
branche,0.0010423339808999642
cense,0.0010423339808999642
chaud,0.0010423339808999642
chemin,0.0010423339808999642
chienchien,0.0010423339808999642
choir,0.0010423339808999642
ci,0.0010423339808999642
conseil,0.0010423339808999642
conversation,0.0010423339808999642
coupe,0.0010423339808999642
courage,0.0010423339808999642
demenage,0.0010423339808999642
frodon,0.0010423339808999642
front,0.0010423339808999642
gagner,0.0010423339808999642
habiter,0.0010423339808999642
habitude,0.0010423339808999642
ho,0.0010423339808999642
internet,0.0010423339808999642
jeu,0.0010423339808999642
kid,0.0010423339808999642
king,0.0010423339808999642
larme,0.0010423339808999642
list,0.0010423339808999642
livre,0.0010423339808999642
mode,0.0010423339808999642
oublier,0.0010423339808999642
parc,0.0010423339808999642
perdre,0.0010423339808999642
person,0.0010423339808999642
plaisir,0.0010423339808999642
poche,0.0010423339808999642
portable,0.0010423339808999642
propre,0.0010423339808999642
samedi,0.0010423339808999642
semblant,0.0010423339808999642
shi,0.0010423339808999642
soon,0.0010423339808999642
soupe,0.0010423339808999642
story,0.0010423339808999642
taxi,0.0010423339808999642
till,0.0010423339808999642
usually,0.0010423339808999642
vivre,0.0010423339808999642
yourself,0.0010423339808999642
ago,0.0009771881070937166
agreable,0.0009771881070937166
appele,0.0009771881070937166
ball,0.0009771881070937166
beard,0.0009771881070937166
bienvenue,0.0009771881070937166
bonbon,0.0009771881070937166
bosse,0.0009771881070937166
box,0.0009771881070937166
choisi,0.0009771881070937166
chouette,0.0009771881070937166
clothes,0.0009771881070937166
coin,0.0009771881070937166
colle,0.0009771881070937166
dangerous,0.0009771881070937166
debut,0.0009771881070937166
doute,0.0009771881070937166
ecrire,0.0009771881070937166
ennuyeux,0.0009771881070937166
epileptiques,0.0009771881070937166
far,0.0009771881070937166
few,0.0009771881070937166
future,0.0009771881070937166
human,0.0009771881070937166
jones,0.0009771881070937166
magazine,0.0009771881070937166
maori,0.0009771881070937166
matt,0.0009771881070937166
middle,0.0009771881070937166
myself,0.0009771881070937166
passeport,0.0009771881070937166
pressure,0.0009771881070937166
professionnel,0.0009771881070937166
prostituer,0.0009771881070937166
race,0.0009771881070937166
racist,0.0009771881070937166
rain,0.0009771881070937166
rappeler,0.0009771881070937166
regle,0.0009771881070937166
relation,0.0009771881070937166
retourne,0.0009771881070937166
retourner,0.0009771881070937166
short,0.0009771881070937166
somewhere,0.0009771881070937166
suit,0.0009771881070937166
tea,0.0009771881070937166
tear,0.0009771881070937166
throw,0.0009771881070937166
ucking,0.0009771881070937166
weren,0.0009771881070937166
whoo,0.0009771881070937166
wish,0.0009771881070937166
zealander,0.0009771881070937166
15,0.0009120422332874687
able,0.0009120422332874687
acting,0.0009120422332874687
alone,0.0009120422332874687
along,0.0009120422332874687
amerique,0.0009120422332874687
apple,0.0009120422332874687
avis,0.0009120422332874687
awesome,0.0009120422332874687
bar,0.0009120422332874687
basically,0.0009120422332874687
bois,0.0009120422332874687
bra,0.0009120422332874687
broke,0.0009120422332874687
brown,0.0009120422332874687
cheer,0.0009120422332874687
code,0.0009120422332874687
connait,0.0009120422332874687
cul,0.0009120422332874687
desolee,0.0009120422332874687
drole,0.0009120422332874687
drop,0.0009120422332874687
either,0.0009120422332874687
faux,0.0009120422332874687
felicitation,0.0009120422332874687
femident,0.0009120422332874687
finish,0.0009120422332874687
fish,0.0009120422332874687
form,0.0009120422332874687
frere,0.0009120422332874687
garcons,0.0009120422332874687
habiller,0.0009120422332874687
happy,0.0009120422332874687
illegal,0.0009120422332874687
impression,0.0009120422332874687
installer,0.0009120422332874687
instant,0.0009120422332874687
join,0.0009120422332874687
library,0.0009120422332874687
line,0.0009120422332874687
lundi,0.0009120422332874687
menage,0.0009120422332874687
mourir,0.0009120422332874687
mug,0.0009120422332874687
organize,0.0009120422332874687
paint,0.0009120422332874687
partout,0.0009120422332874687
pencil,0.0009120422332874687
pire,0.0009120422332874687
placard,0.0009120422332874687
plusieurs,0.0009120422332874687
reason,0.0009120422332874687
recuperer,0.0009120422332874687
remarque,0.0009120422332874687
rent,0.0009120422332874687
schedule,0.0009120422332874687
simon,0.0009120422332874687
sou,0.0009120422332874687
speak,0.0009120422332874687
steve,0.0009120422332874687
such,0.0009120422332874687
taking,0.0009120422332874687
totally,0.0009120422332874687
traiter,0.0009120422332874687
tue,0.0009120422332874687
understand,0.0009120422332874687
urgence,0.0009120422332874687
whatever,0.0009120422332874687
white,0.0009120422332874687
wig,0.0009120422332874687
000,0.000846896359481221
90,0.000846896359481221
accepter,0.000846896359481221
allo,0.000846896359481221
americains,0.000846896359481221
annee,0.000846896359481221
anyone,0.000846896359481221
army,0.000846896359481221
arreter,0.000846896359481221
assis,0.000846896359481221
autant,0.000846896359481221
barbecue,0.000846896359481221
between,0.000846896359481221
birthday,0.000846896359481221
bouge,0.000846896359481221
building,0.000846896359481221
cake,0.000846896359481221
carton,0.000846896359481221
cas,0.000846896359481221
chacun,0.000846896359481221
charge,0.000846896359481221
close,0.000846896359481221
coincer,0.000846896359481221
complete,0.000846896359481221
conduire,0.000846896359481221
crowd,0.000846896359481221
cut,0.000846896359481221
dedans,0.000846896359481221
ding,0.000846896359481221
dite,0.000846896359481221
door,0.000846896359481221
effet,0.000846896359481221
enlever,0.000846896359481221
epileptic,0.000846896359481221
excellent,0.000846896359481221
flippin,0.000846896359481221
interet,0.000846896359481221
interieur,0.000846896359481221
kiss,0.000846896359481221
mine,0.000846896359481221
nana,0.000846896359481221
necessaire,0.000846896359481221
neuf,0.000846896359481221
ni,0.000846896359481221
obvious,0.000846896359481221
onto,0.000846896359481221
pass,0.000846896359481221
pauvre,0.000846896359481221
pick,0.000846896359481221
piste,0.000846896359481221
practice,0.000846896359481221
presente,0.000846896359481221
pret,0.000846896359481221
privee,0.000846896359481221
responsable,0.000846896359481221
rime,0.000846896359481221
rouleau,0.000846896359481221
sauf,0.000846896359481221
send,0.000846896359481221
separer,0.000846896359481221
shut,0.000846896359481221
side,0.000846896359481221
slow,0.000846896359481221
souris,0.000846896359481221
sport,0.000846896359481221
sugarlump,0.000846896359481221
surprise,0.000846896359481221
sweet,0.000846896359481221
talent,0.000846896359481221
triste,0.000846896359481221
trou,0.000846896359481221
tv,0.000846896359481221
umm,0.000846896359481221
yet,0.000846896359481221
yours,0.000846896359481221
14,0.0007817504856749732
2000,0.0007817504856749732
amaze,0.0007817504856749732
amener,0.0007817504856749732
american,0.0007817504856749732
angry,0.0007817504856749732
animal,0.0007817504856749732
apartment,0.0007817504856749732
appel,0.0007817504856749732
apprendre,0.0007817504856749732
aske,0.0007817504856749732
audience,0.0007817504856749732
autour,0.0007817504856749732
bag,0.0007817504856749732
bass,0.0007817504856749732
bill,0.0007817504856749732
brent,0.0007817504856749732
brian,0.0007817504856749732
budget,0.0007817504856749732
burne,0.0007817504856749732
carol,0.0007817504856749732
catch,0.0007817504856749732
certaineming,0.0007817504856749732
character,0.0007817504856749732
chaussette,0.0007817504856749732
cherie,0.0007817504856749732
clair,0.0007817504856749732
clip,0.0007817504856749732
compter,0.0007817504856749732
computer,0.0007817504856749732
consulat,0.0007817504856749732
consulate,0.0007817504856749732
cousin,0.0007817504856749732
cover,0.0007817504856749732
delicieuse,0.0007817504856749732
demi,0.0007817504856749732
descend,0.0007817504856749732
detail,0.0007817504856749732
die,0.0007817504856749732
difficile,0.0007817504856749732
disparu,0.0007817504856749732
disponible,0.0007817504856749732
diss,0.0007817504856749732
dj,0.0007817504856749732
dogue,0.0007817504856749732
doux,0.0007817504856749732
drug,0.0007817504856749732
egg,0.0007817504856749732
enfuir,0.0007817504856749732
environ,0.0007817504856749732
es,0.0007817504856749732
excuser,0.0007817504856749732
fashion,0.0007817504856749732
fiche,0.0007817504856749732
food,0.0007817504856749732
frappe,0.0007817504856749732
game,0.0007817504856749732
gucci,0.0007817504856749732
guerre,0.0007817504856749732
hiphopopotamus,0.0007817504856749732
hollywood,0.0007817504856749732
jazzercise,0.0007817504856749732
kebab,0.0007817504856749732
ligne,0.0007817504856749732
lointain,0.0007817504856749732
low,0.0007817504856749732
machine,0.0007817504856749732
member,0.0007817504856749732
mention,0.0007817504856749732
monkey,0.0007817504856749732
mousse,0.0007817504856749732
movie,0.0007817504856749732
neila,0.0007817504856749732
nigel,0.0007817504856749732
noir,0.0007817504856749732
nut,0.0007817504856749732
oiseau,0.0007817504856749732
ouvrer,0.0007817504856749732
pants,0.0007817504856749732
pizza,0.0007817504856749732
planete,0.0007817504856749732
positif,0.0007817504856749732
poule,0.0007817504856749732
prefer,0.0007817504856749732
preferes,0.0007817504856749732
pull,0.0007817504856749732
raconter,0.0007817504856749732
reflechi,0.0007817504856749732
repartir,0.0007817504856749732
reunissons,0.0007817504856749732
reveille,0.0007817504856749732
ridicule,0.0007817504856749732
risque,0.0007817504856749732
roux,0.0007817504856749732
rule,0.0007817504856749732
sciure,0.0007817504856749732
sense,0.0007817504856749732
sentiment,0.0007817504856749732
service,0.0007817504856749732
similar,0.0007817504856749732
steal,0.0007817504856749732
succes,0.0007817504856749732
taille,0.0007817504856749732
trait,0.0007817504856749732
venue,0.0007817504856749732
vole,0.0007817504856749732
waow,0.0007817504856749732
weave,0.0007817504856749732
zone,0.0007817504856749732
accident,0.0007166046118687254
action,0.0007166046118687254
agendum,0.0007166046118687254
allow,0.0007166046118687254
amuse,0.0007166046118687254
anglais,0.0007166046118687254
attitude,0.0007166046118687254
australians,0.0007166046118687254
banque,0.0007166046118687254
basse,0.0007166046118687254
bruit,0.0007166046118687254
canine,0.0007166046118687254
chair,0.0007166046118687254
chat,0.0007166046118687254
cigarette,0.0007166046118687254
clean,0.0007166046118687254
condition,0.0007166046118687254
connaitre,0.0007166046118687254
coucher,0.0007166046118687254
cuisine,0.0007166046118687254
depense,0.0007166046118687254
derriere,0.0007166046118687254
doo,0.0007166046118687254
dress,0.0007166046118687254
drogue,0.0007166046118687254
dude,0.0007166046118687254
embrasse,0.0007166046118687254
emporter,0.0007166046118687254
espece,0.0007166046118687254
famille,0.0007166046118687254
flippant,0.0007166046118687254
glass,0.0007166046118687254
glue,0.0007166046118687254
helen,0.0007166046118687254
idees,0.0007166046118687254
jeter,0.0007166046118687254
joueur,0.0007166046118687254
lunette,0.0007166046118687254
magasin,0.0007166046118687254
milieu,0.0007166046118687254
morceau,0.0007166046118687254
opinion,0.0007166046118687254
option,0.0007166046118687254
past,0.0007166046118687254
quit,0.0007166046118687254
ravi,0.0007166046118687254
remue,0.0007166046118687254
repete,0.0007166046118687254
reponse,0.0007166046118687254
revient,0.0007166046118687254
save,0.0007166046118687254
shoe,0.0007166046118687254
sonner,0.0007166046118687254
surement,0.0007166046118687254
systeme,0.0007166046118687254
team,0.0007166046118687254
town,0.0007166046118687254
trust,0.0007166046118687254
vaut,0.0007166046118687254
velo,0.0007166046118687254
webcam,0.0007166046118687254
acteur,0.0006514587380624777
affirmatif,0.0006514587380624777
age,0.0006514587380624777
ajouter,0.0006514587380624777
album,0.0006514587380624777
apologize,0.0006514587380624777
ass,0.0006514587380624777
assurer,0.0006514587380624777
attarder,0.0006514587380624777
attraction,0.0006514587380624777
baisser,0.0006514587380624777
banana,0.0006514587380624777
barre,0.0006514587380624777
basket,0.0006514587380624777
behind,0.0006514587380624777
berger,0.0006514587380624777
bet,0.0006514587380624777
bottom,0.0006514587380624777
branlee,0.0006514587380624777
breast,0.0006514587380624777
build,0.0006514587380624777
bulimic,0.0006514587380624777
calme,0.0006514587380624777
chaine,0.0006514587380624777
chemise,0.0006514587380624777
cheque,0.0006514587380624777
chicken,0.0006514587380624777
concept,0.0006514587380624777
confirme,0.0006514587380624777
confusion,0.0006514587380624777
connu,0.0006514587380624777
copilote,0.0006514587380624777
couleur,0.0006514587380624777
count,0.0006514587380624777
danger,0.0006514587380624777
dark,0.0006514587380624777
deuxieme,0.0006514587380624777
dites,0.0006514587380624777
emergency,0.0006514587380624777
epileptique,0.0006514587380624777
episode,0.0006514587380624777
evier,0.0006514587380624777
fabriquer,0.0006514587380624777
family,0.0006514587380624777
fee,0.0006514587380624777
feminine,0.0006514587380624777
fence,0.0006514587380624777
file,0.0006514587380624777
flute,0.0006514587380624777
francheming,0.0006514587380624777
garcon,0.0006514587380624777
gary,0.0006514587380624777
grace,0.0006514587380624777
