Mot,Poids
column,0.000975082357946266
list,0.000975082357946266
mistake,0.000975082357946266
mlle,0.000975082357946266
mortal,0.000975082357946266
pret,0.000975082357946266
reveille,0.000975082357946266
teach,0.000975082357946266
victim,0.000975082357946266
allez,0.0009663762654646029
along,0.0009663762654646029
ancien,0.0009663762654646029
prince,0.0009663762654646029
rencontre,0.0009663762654646029
tour,0.0009663762654646029
underworld,0.0009663762654646029
although,0.0009576701729829398
annees,0.0009576701729829398
dark,0.0009576701729829398
emotion,0.0009576701729829398
envoye,0.0009576701729829398
frere,0.0009576701729829398
jouer,0.0009576701729829398
mec,0.0009576701729829398
pose,0.0009576701729829398
drole,0.0009489640805012767
gain,0.0009489640805012767
jeune,0.0009489640805012767
max,0.0009489640805012767
outside,0.0009489640805012767
protection,0.0009489640805012767
somehow,0.0009489640805012767
age,0.0009402579880196136
ailleurs,0.0009402579880196136
buckland,0.0009402579880196136
freak,0.0009402579880196136
jurer,0.0009402579880196136
montrer,0.0009402579880196136
reves,0.0009402579880196136
semble,0.0009402579880196136
sorte,0.0009402579880196136
triade,0.0009402579880196136
cut,0.0009315518955379505
dex,0.0009315518955379505
plaisante,0.0009315518955379505
voler,0.0009315518955379505
water,0.0009315518955379505
avis,0.0009228458030562875
dangerous,0.0009228458030562875
decision,0.0009228458030562875
ferme,0.0009228458030562875
lately,0.0009228458030562875
neither,0.0009228458030562875
promettre,0.0009228458030562875
propre,0.0009228458030562875
recherche,0.0009228458030562875
early,0.0009141397105746244
eric,0.0009141397105746244
etrange,0.0009141397105746244
premiere,0.0009141397105746244
propos,0.0009141397105746244
sujet,0.0009141397105746244
suspect,0.0009141397105746244
voulez,0.0009141397105746244
vulnerable,0.0009141397105746244
astral,0.0009054336180929613
cacher,0.0009054336180929613
erreur,0.0009054336180929613
etres,0.0009054336180929613
madame,0.0009054336180929613
signe,0.0009054336180929613
adore,0.0008967275256112982
ahead,0.0008967275256112982
boss,0.0008967275256112982
city,0.0008967275256112982
courant,0.0008967275256112982
creature,0.0008967275256112982
drop,0.0008967275256112982
genie,0.0008967275256112982
nexus,0.0008967275256112982
ordre,0.0008967275256112982
picture,0.0008967275256112982
worth,0.0008967275256112982
blame,0.0008880214331296351
ci,0.0008880214331296351
crime,0.0008880214331296351
etiez,0.0008880214331296351
fail,0.0008880214331296351
information,0.0008880214331296351
pre,0.0008880214331296351
threat,0.0008880214331296351
unfortunate,0.0008880214331296351
whoa,0.0008880214331296351
cheri,0.000879315340647972
discuter,0.000879315340647972
drink,0.000879315340647972
exist,0.000879315340647972
jete,0.000879315340647972
deserve,0.000870609248166309
disappear,0.000870609248166309
malefique,0.000870609248166309
rend,0.000870609248166309
ridicule,0.000870609248166309
souci,0.000870609248166309
till,0.000870609248166309
arretez,0.0008619031556846459
desire,0.0008619031556846459
dite,0.0008619031556846459
gros,0.0008619031556846459
knock,0.0008619031556846459
liste,0.0008619031556846459
manoir,0.0008619031556846459
mile,0.0008619031556846459
prove,0.0008619031556846459
retourne,0.0008619031556846459
reunion,0.0008619031556846459
town,0.0008619031556846459
win,0.0008619031556846459
douleur,0.0008531970632029828
issue,0.0008531970632029828
arme,0.0008444909707213197
craindre,0.0008444909707213197
cuisine,0.0008444909707213197
dear,0.0008444909707213197
eviter,0.0008444909707213197
instead,0.0008444909707213197
invite,0.0008444909707213197
notice,0.0008444909707213197
prison,0.0008444909707213197
reprendre,0.0008444909707213197
fair,0.0008357848782396566
finding,0.0008357848782396566
glen,0.0008357848782396566
grow,0.0008357848782396566
park,0.0008357848782396566
titan,0.0008357848782396566
article,0.0008270787857579935
dehors,0.0008270787857579935
dormir,0.0008270787857579935
lequel,0.0008270787857579935
level,0.0008270787857579935
manor,0.0008270787857579935
number,0.0008270787857579935
plaire,0.0008270787857579935
pregnant,0.0008270787857579935
rapport,0.0008270787857579935
recuperer,0.0008270787857579935
apporter,0.0008183726932763304
battre,0.0008183726932763304
box,0.0008183726932763304
dangereux,0.0008183726932763304
folle,0.0008183726932763304
joue,0.0008183726932763304
mentir,0.0008183726932763304
mommy,0.0008183726932763304
normale,0.0008183726932763304
prefere,0.0008183726932763304
rencontrer,0.0008183726932763304
robe,0.0008183726932763304
turner,0.0008183726932763304
allow,0.0008096666007946673
choisir,0.0008096666007946673
cinq,0.0008096666007946673
consequence,0.0008096666007946673
cover,0.0008096666007946673
hospital,0.0008096666007946673
idiot,0.0008096666007946673
nature,0.0008096666007946673
perhaps,0.0008096666007946673
prouver,0.0008096666007946673
realise,0.0008096666007946673
tenebres,0.0008096666007946673
choisi,0.0008009605083130042
crois,0.0008009605083130042
forte,0.0008009605083130042
libre,0.0008009605083130042
salle,0.0008009605083130042
sortilege,0.0008009605083130042
calm,0.0007922544158313411
cense,0.0007922544158313411
chat,0.0007922544158313411
dites,0.0007922544158313411
dress,0.0007922544158313411
fairy,0.0007922544158313411
journal,0.0007922544158313411
memory,0.0007922544158313411
nulle,0.0007922544158313411
quick,0.0007922544158313411
sais,0.0007922544158313411
15,0.0007835483233496781
appel,0.0007835483233496781
bo,0.0007835483233496781
create,0.0007835483233496781
hasn,0.0007835483233496781
page,0.0007835483233496781
realize,0.0007835483233496781
terrible,0.0007835483233496781
window,0.0007835483233496781
24,0.000774842230868015
battle,0.000774842230868015
enceinte,0.000774842230868015
flic,0.000774842230868015
hopital,0.000774842230868015
interess,0.000774842230868015
interview,0.000774842230868015
mad,0.000774842230868015
none,0.000774842230868015
sick,0.000774842230868015
sors,0.000774842230868015
terre,0.000774842230868015
aunt,0.0007661361383863519
base,0.0007661361383863519
fiche,0.0007661361383863519
file,0.0007661361383863519
hair,0.0007661361383863519
matthew,0.0007661361383863519
peux,0.0007661361383863519
shut,0.0007661361383863519
voie,0.0007661361383863519
cafe,0.0007574300459046888
drake,0.0007574300459046888
ennui,0.0007574300459046888
entire,0.0007574300459046888
favour,0.0007574300459046888
join,0.0007574300459046888
key,0.0007574300459046888
poser,0.0007574300459046888
refuse,0.0007574300459046888
tueur,0.0007574300459046888
boyfriend,0.0007487239534230257
dejeuner,0.0007487239534230257
failli,0.0007487239534230257
generation,0.0007487239534230257
jenny,0.0007487239534230257
joli,0.0007487239534230257
kitchen,0.0007487239534230257
remind,0.0007487239534230257
ride,0.0007487239534230257
soiree,0.0007487239534230257
suis,0.0007487239534230257
vers,0.0007487239534230257
vole,0.0007487239534230257
burn,0.0007400178609413626
cry,0.0007400178609413626
demoniaque,0.0007400178609413626
deviner,0.0007400178609413626
expose,0.0007400178609413626
killer,0.0007400178609413626
kiss,0.0007400178609413626
lunch,0.0007400178609413626
mention,0.0007400178609413626
preuve,0.0007400178609413626
ravi,0.0007400178609413626
remercier,0.0007400178609413626
sentiment,0.0007400178609413626
smart,0.0007400178609413626
telephone,0.0007400178609413626
abandon,0.0007313117684596995
assure,0.0007313117684596995
dommage,0.0007313117684596995
enjoy,0.0007313117684596995
exact,0.0007313117684596995
exploser,0.0007313117684596995
himself,0.0007313117684596995
paper,0.0007313117684596995
quake,0.0007313117684596995
bet,0.0007226056759780364
ignorer,0.0007226056759780364
pareil,0.0007226056759780364
remettre,0.0007226056759780364
self,0.0007226056759780364
admit,0.0007138995834963733
amaze,0.0007138995834963733
assistant,0.0007138995834963733
attic,0.0007138995834963733
connaitre,0.0007138995834963733
cru,0.0007138995834963733
double,0.0007138995834963733
meurtre,0.0007138995834963733
partout,0.0007138995834963733
prise,0.0007138995834963733
reflechi,0.0007138995834963733
restaurant,0.0007138995834963733
step,0.0007138995834963733
suck,0.0007138995834963733
tombe,0.0007138995834963733
troll,0.0007138995834963733
abandonner,0.0007051934910147102
absoluming,0.0007051934910147102
born,0.0007051934910147102
ceci,0.0007051934910147102
invisible,0.0007051934910147102
mark,0.0007051934910147102
bother,0.0006964873985330471
coop,0.0006964873985330471
darklight,0.0006964873985330471
daughter,0.0006964873985330471
fuir,0.0006964873985330471
guide,0.0006964873985330471
interet,0.0006964873985330471
mission,0.0006964873985330471
plane,0.0006964873985330471
respect,0.0006964873985330471
souvent,0.0006964873985330471
street,0.0006964873985330471
va,0.0006964873985330471
bigger,0.000687781306051384
boule,0.000687781306051384
buddy,0.000687781306051384
camp,0.000687781306051384
censee,0.000687781306051384
clay,0.000687781306051384
full,0.000687781306051384
huge,0.000687781306051384
playe,0.000687781306051384
rate,0.000687781306051384
bague,0.000679075213569721
balance,0.000679075213569721
combat,0.000679075213569721
cristal,0.000679075213569721
fait,0.000679075213569721
incroyable,0.000679075213569721
movie,0.000679075213569721
permettre,0.000679075213569721
sex,0.000679075213569721
souffrir,0.000679075213569721
totally,0.000679075213569721
ames,0.0006703691210880579
boire,0.0006703691210880579
class,0.0006703691210880579
ensuite,0.0006703691210880579
fly,0.0006703691210880579
forgive,0.0006703691210880579
grenier,0.0006703691210880579
lien,0.0006703691210880579
mets,0.0006703691210880579
mignon,0.0006703691210880579
note,0.0006703691210880579
ouvert,0.0006703691210880579
payer,0.0006703691210880579
personnel,0.0006703691210880579
porter,0.0006703691210880579
pretend,0.0006703691210880579
push,0.0006703691210880579
reel,0.0006703691210880579
sacrifice,0.0006703691210880579
shall,0.0006703691210880579
souhaiter,0.0006703691210880579
voice,0.0006703691210880579
court,0.0006616630286063948
decouvrir,0.0006616630286063948
dragon,0.0006616630286063948
game,0.0006616630286063948
money,0.0006616630286063948
patient,0.0006616630286063948
position,0.0006616630286063948
raconter,0.0006616630286063948
ramene,0.0006616630286063948
scene,0.0006616630286063948
yesterday,0.0006616630286063948
bane,0.0006529569361247317
black,0.0006529569361247317
douceming,0.0006529569361247317
em,0.0006529569361247317
experience,0.0006529569361247317
film,0.0006529569361247317
hire,0.0006529569361247317
lira,0.0006529569361247317
malheureuseming,0.0006529569361247317
quatre,0.0006529569361247317
record,0.0006529569361247317
ressembler,0.0006529569361247317
share,0.0006529569361247317
sir,0.0006529569361247317
coffee,0.0006442508436430686
fond,0.0006442508436430686
guardian,0.0006442508436430686
obtenir,0.0006442508436430686
penny,0.0006442508436430686
preparer,0.0006442508436430686
puissante,0.0006442508436430686
reach,0.0006442508436430686
seer,0.0006442508436430686
stretch,0.0006442508436430686
sympa,0.0006442508436430686
allee,0.0006355447511614056
angry,0.0006355447511614056
animal,0.0006355447511614056
cadeau,0.0006355447511614056
claire,0.0006355447511614056
client,0.0006355447511614056
confuse,0.0006355447511614056
dedans,0.0006355447511614056
deep,0.0006355447511614056
greg,0.0006355447511614056
inutile,0.0006355447511614056
montre,0.0006355447511614056
upset,0.0006355447511614056
whether,0.0006355447511614056
bar,0.0006268386586797425
bienvenue,0.0006268386586797425
coincidence,0.0006268386586797425
difference,0.0006268386586797425
fill,0.0006268386586797425
habitude,0.0006268386586797425
hors,0.0006268386586797425
invoquer,0.0006268386586797425
lock,0.0006268386586797425
murphy,0.0006268386586797425
offer,0.0006268386586797425
pretes,0.0006268386586797425
reponse,0.0006268386586797425
tante,0.0006268386586797425
tel,0.0006268386586797425
usually,0.0006268386586797425
vendre,0.0006268386586797425
affront,0.0006181325661980794
argent,0.0006181325661980794
cage,0.0006181325661980794
conversation,0.0006181325661980794
cree,0.0006181325661980794
divorce,0.0006181325661980794
escape,0.0006181325661980794
espoir,0.0006181325661980794
medecin,0.0006181325661980794
proche,0.0006181325661980794
queen,0.0006181325661980794
reine,0.0006181325661980794
rubrique,0.0006181325661980794
sake,0.0006181325661980794
sembler,0.0006181325661980794
soigner,0.0006181325661980794
traverse,0.0006181325661980794
white,0.0006181325661980794
york,0.0006181325661980794
accept,0.0006094264737164163
bouger,0.0006094264737164163
daisy,0.0006094264737164163
emmener,0.0006094264737164163
garcon,0.0006094264737164163
history,0.0006094264737164163
incantation,0.0006094264737164163
manger,0.0006094264737164163
middle,0.0006094264737164163
rather,0.0006094264737164163
rick,0.0006094264737164163
serieux,0.0006094264737164163
sortie,0.0006094264737164163
apparemming,0.0006007203812347532
avocat,0.0006007203812347532
avoid,0.0006007203812347532
begin,0.0006007203812347532
bless,0.0006007203812347532
bottle,0.0006007203812347532
descend,0.0006007203812347532
ecouter,0.0006007203812347532
ecrit,0.0006007203812347532
leslie,0.0006007203812347532
prix,0.0006007203812347532
quit,0.0006007203812347532
social,0.0006007203812347532
transform,0.0006007203812347532
appreciate,0.0005920142887530901
brendan,0.0005920142887530901
cold,0.0005920142887530901
completeming,0.0005920142887530901
eddie,0.0005920142887530901
merite,0.0005920142887530901
ouvrir,0.0005920142887530901
renvoyer,0.0005920142887530901
sell,0.0005920142887530901
shoot,0.0005920142887530901
signifier,0.0005920142887530901
trudeau,0.0005920142887530901
vente,0.0005920142887530901
act,0.000583308196271427
banshee,0.000583308196271427
belong,0.000583308196271427
capable,0.000583308196271427
conjure,0.000583308196271427
connect,0.000583308196271427
crystal,0.000583308196271427
debut,0.000583308196271427
earth,0.000583308196271427
faux,0.000583308196271427
flower,0.000583308196271427
kit,0.000583308196271427
law,0.000583308196271427
melinda,0.000583308196271427
natural,0.000583308196271427
objet,0.000583308196271427
poison,0.000583308196271427
raise,0.000583308196271427
tourne,0.000583308196271427
ultimate,0.000583308196271427
williamson,0.000583308196271427
amoureux,0.0005746021037897639
arranger,0.0005746021037897639
barely,0.0005746021037897639
butt,0.0005746021037897639
clair,0.0005746021037897639
