Mot,Poids
theorie,0.0011959320661412897
valve,0.0011959320661412897
couche,0.0011851579033832602
cover,0.0011851579033832602
crazy,0.0011851579033832602
immune,0.0011851579033832602
lieu,0.0011851579033832602
page,0.0011851579033832602
quit,0.0011851579033832602
rythme,0.0011851579033832602
verifie,0.0011851579033832602
appele,0.0011743837406252306
become,0.0011743837406252306
fort,0.0011743837406252306
huh,0.0011743837406252306
obtenir,0.0011743837406252306
positive,0.0011743837406252306
pouls,0.0011743837406252306
preuve,0.0011743837406252306
trompe,0.0011743837406252306
afraid,0.0011636095778672008
augment,0.0011636095778672008
book,0.0011636095778672008
chat,0.0011636095778672008
food,0.0011636095778672008
inside,0.0011636095778672008
logique,0.0011636095778672008
opinion,0.0011636095778672008
pret,0.0011636095778672008
radiation,0.0011636095778672008
souvenir,0.0011636095778672008
allergic,0.0011528354151091713
apparemming,0.0011528354151091713
daughter,0.0011528354151091713
espere,0.0011528354151091713
fatigue,0.0011528354151091713
immunitaire,0.0011528354151091713
morphine,0.0011528354151091713
saurer,0.0011528354151091713
tombe,0.0011528354151091713
24,0.0011420612523511417
cache,0.0011420612523511417
content,0.0011420612523511417
coucher,0.0011420612523511417
ct,0.0011420612523511417
diagnose,0.0011420612523511417
eviter,0.0011420612523511417
fluid,0.0011420612523511417
free,0.0011420612523511417
james,0.0011420612523511417
medecine,0.0011420612523511417
oublier,0.0011420612523511417
temperature,0.0011420612523511417
alle,0.001131287089593112
cacher,0.001131287089593112
door,0.001131287089593112
far,0.001131287089593112
fr,0.001131287089593112
bout,0.0011205129268350824
crash,0.0011205129268350824
doute,0.0011205129268350824
foutre,0.0011205129268350824
given,0.0011205129268350824
provoquer,0.0011205129268350824
tot,0.0011205129268350824
avocat,0.0011097387640770528
cop,0.0011097387640770528
drole,0.0011097387640770528
gar,0.0011097387640770528
handle,0.0011097387640770528
haut,0.0011097387640770528
quatre,0.0011097387640770528
stroke,0.0011097387640770528
endroit,0.001098964601319023
organe,0.001098964601319023
relax,0.001098964601319023
hormone,0.0010881904385609935
organ,0.0010881904385609935
produit,0.0010881904385609935
abord,0.001077416275802964
breathing,0.001077416275802964
court,0.001077416275802964
episode,0.001077416275802964
fall,0.001077416275802964
globule,0.001077416275802964
hang,0.001077416275802964
indicate,0.001077416275802964
inquiet,0.001077416275802964
neurological,0.001077416275802964
partout,0.001077416275802964
saigner,0.001077416275802964
thirteen,0.001077416275802964
anybody,0.0010666421130449341
consider,0.0010666421130449341
envie,0.0010666421130449341
increase,0.0010666421130449341
la,0.0010666421130449341
marrow,0.0010666421130449341
mention,0.0010666421130449341
party,0.0010666421130449341
speak,0.0010666421130449341
weird,0.0010666421130449341
yours,0.0010666421130449341
chirurgien,0.0010558679502869046
con,0.0010558679502869046
drop,0.0010558679502869046
ming,0.0010558679502869046
radio,0.0010558679502869046
steal,0.0010558679502869046
step,0.0010558679502869046
swell,0.0010558679502869046
tomorrow,0.0010558679502869046
argument,0.0010450937875288748
disorder,0.0010450937875288748
instant,0.0010450937875288748
none,0.0010450937875288748
realize,0.0010450937875288748
red,0.0010450937875288748
respect,0.0010450937875288748
till,0.0010450937875288748
bet,0.0010343196247708452
busy,0.0010343196247708452
color,0.0010343196247708452
grow,0.0010343196247708452
mess,0.0010343196247708452
serieux,0.0010343196247708452
servir,0.0010343196247708452
soeur,0.0010343196247708452
tien,0.0010343196247708452
young,0.0010343196247708452
bore,0.0010235454620128156
early,0.0010235454620128156
exister,0.0010235454620128156
respiratoire,0.0010235454620128156
retourner,0.0010235454620128156
sample,0.0010235454620128156
suite,0.0010235454620128156
labo,0.0010127712992547859
learn,0.0010127712992547859
telleming,0.0010127712992547859
throat,0.0010127712992547859
affect,0.0010019971364967563
bar,0.0010019971364967563
bouger,0.0010019971364967563
choisi,0.0010019971364967563
enlever,0.0010019971364967563
girlfriend,0.0010019971364967563
himself,0.0010019971364967563
mien,0.0010019971364967563
nose,0.0010019971364967563
prise,0.0010019971364967563
retour,0.0010019971364967563
tour,0.0010019971364967563
allergie,0.0009912229737387267
lucky,0.0009912229737387267
mets,0.0009912229737387267
pareil,0.0009912229737387267
process,0.0009912229737387267
ressentir,0.0009912229737387267
retard,0.0009912229737387267
voie,0.0009912229737387267
cat,0.000980448810980697
diner,0.000980448810980697
dinner,0.000980448810980697
due,0.000980448810980697
exacteming,0.000980448810980697
gosse,0.000980448810980697
hot,0.000980448810980697
intestin,0.000980448810980697
its,0.000980448810980697
medication,0.000980448810980697
princeton,0.000980448810980697
propre,0.000980448810980697
protect,0.000980448810980697
though,0.000980448810980697
win,0.000980448810980697
act,0.0009696746482226674
against,0.0009696746482226674
concern,0.0009696746482226674
drive,0.0009696746482226674
ecole,0.0009696746482226674
ecoutez,0.0009696746482226674
honey,0.0009696746482226674
line,0.0009696746482226674
probable,0.0009696746482226674
slow,0.0009696746482226674
sommer,0.0009696746482226674
sujet,0.0009696746482226674
tube,0.0009696746482226674
wonder,0.0009696746482226674
cardiac,0.0009589004854646377
cheveu,0.0009589004854646377
contact,0.0009589004854646377
dangerous,0.0009589004854646377
eruption,0.0009589004854646377
fat,0.0009589004854646377
porter,0.0009589004854646377
rappeler,0.0009589004854646377
smart,0.0009589004854646377
syphilis,0.0009589004854646377
telephone,0.0009589004854646377
annoy,0.0009481263227066082
arrest,0.0009481263227066082
black,0.0009481263227066082
breathe,0.0009481263227066082
cafe,0.0009481263227066082
cinq,0.0009481263227066082
clinique,0.0009481263227066082
cough,0.0009481263227066082
dangereux,0.0009481263227066082
deep,0.0009481263227066082
inquiete,0.0009481263227066082
living,0.0009481263227066082
mental,0.0009481263227066082
revoir,0.0009481263227066082
safe,0.0009481263227066082
state,0.0009481263227066082
teste,0.0009481263227066082
alcool,0.0009373521599485785
burn,0.0009373521599485785
chute,0.0009373521599485785
iv,0.0009373521599485785
liquide,0.0009373521599485785
loin,0.0009373521599485785
positif,0.0009373521599485785
self,0.0009373521599485785
smell,0.0009373521599485785
vogler,0.0009373521599485785
18,0.0009265779971905488
cense,0.0009265779971905488
difficile,0.0009265779971905488
ex,0.0009265779971905488
funny,0.0009265779971905488
gene,0.0009265779971905488
gorge,0.0009265779971905488
greffe,0.0009265779971905488
list,0.0009265779971905488
sexe,0.0009265779971905488
wish,0.0009265779971905488
choisir,0.0009158038344325193
deteste,0.0009158038344325193
jersey,0.0009158038344325193
match,0.0009158038344325193
nick,0.0009158038344325193
paralysie,0.0009158038344325193
quitte,0.0009158038344325193
screen,0.0009158038344325193
sister,0.0009158038344325193
story,0.0009158038344325193
surtout,0.0009158038344325193
bouche,0.0009050296716744896
cadeau,0.0009050296716744896
culture,0.0009050296716744896
effect,0.0009050296716744896
evidence,0.0009050296716744896
finger,0.0009050296716744896
journee,0.0009050296716744896
metaphor,0.0009050296716744896
nez,0.0009050296716744896
pardon,0.0009050296716744896
parier,0.0009050296716744896
pee,0.0009050296716744896
retire,0.0009050296716744896
bientot,0.0008942555089164599
boiter,0.0008942555089164599
colle,0.0008942555089164599
craindre,0.0008942555089164599
definite,0.0008942555089164599
entrer,0.0008942555089164599
finish,0.0008942555089164599
forceming,0.0008942555089164599
gay,0.0008942555089164599
mouth,0.0008942555089164599
ouvert,0.0008942555089164599
oxygene,0.0008942555089164599
park,0.0008942555089164599
power,0.0008942555089164599
refuser,0.0008942555089164599
responsable,0.0008942555089164599
retrouver,0.0008942555089164599
saigneming,0.0008942555089164599
um,0.0008942555089164599
analyse,0.0008834813461584304
anyway,0.0008834813461584304
descend,0.0008834813461584304
drunk,0.0008834813461584304
echantillon,0.0008834813461584304
entendu,0.0008834813461584304
genetic,0.0008834813461584304
huntington,0.0008834813461584304
information,0.0008834813461584304
nobody,0.0008834813461584304
plaisir,0.0008834813461584304
rather,0.0008834813461584304
refaire,0.0008834813461584304
titre,0.0008834813461584304
tuberculose,0.0008834813461584304
11,0.0008727071834004007
admettre,0.0008727071834004007
business,0.0008727071834004007
cours,0.0008727071834004007
crier,0.0008727071834004007
cru,0.0008727071834004007
lira,0.0008727071834004007
mensonge,0.0008727071834004007
post,0.0008727071834004007
rendezvous,0.0008727071834004007
shalimarfox,0.0008727071834004007
solution,0.0008727071834004007
absolute,0.000861933020642371
allergique,0.000861933020642371
blow,0.000861933020642371
lymphoma,0.000861933020642371
police,0.000861933020642371
recommence,0.000861933020642371
tente,0.000861933020642371
trace,0.000861933020642371
twice,0.000861933020642371
voici,0.000861933020642371
whoa,0.000861933020642371
ainsi,0.0008511588578843414
dos,0.0008511588578843414
genetique,0.0008511588578843414
lawyer,0.0008511588578843414
message,0.0008511588578843414
multiple,0.0008511588578843414
soucier,0.0008511588578843414
transcript,0.0008511588578843414
viral,0.0008511588578843414
cry,0.0008403846951263118
dix,0.0008403846951263118
empire,0.0008403846951263118
floor,0.0008403846951263118
froid,0.0008403846951263118
interferon,0.0008403846951263118
loss,0.0008403846951263118
lymphome,0.0008403846951263118
somewhere,0.0008403846951263118
vas,0.0008403846951263118
vaut,0.0008403846951263118
avoid,0.0008296105323682821
cheat,0.0008296105323682821
defaillance,0.0008296105323682821
depression,0.0008296105323682821
ecoute,0.0008296105323682821
elevate,0.0008296105323682821
enceinte,0.0008296105323682821
front,0.0008296105323682821
function,0.0008296105323682821
general,0.0008296105323682821
indique,0.0008296105323682821
kiss,0.0008296105323682821
lu,0.0008296105323682821
mile,0.0008296105323682821
neurologique,0.0008296105323682821
situation,0.0008296105323682821
tenter,0.0008296105323682821
tromper,0.0008296105323682821
worth,0.0008296105323682821
abdomen,0.0008188363696102524
account,0.0008188363696102524
adore,0.0008188363696102524
bleu,0.0008188363696102524
calme,0.0008188363696102524
coffee,0.0008188363696102524
during,0.0008188363696102524
fiche,0.0008188363696102524
headache,0.0008188363696102524
image,0.0008188363696102524
marriage,0.0008188363696102524
mg,0.0008188363696102524
plusieurs,0.0008188363696102524
poitrine,0.0008188363696102524
search,0.0008188363696102524
short,0.0008188363696102524
yesterday,0.0008188363696102524
add,0.0008080622068522229
ailleurs,0.0008080622068522229
class,0.0008080622068522229
cushing,0.0008080622068522229
invite,0.0008080622068522229
lunch,0.0008080622068522229
mpm,0.0008080622068522229
past,0.0008080622068522229
pleurer,0.0008080622068522229
position,0.0008080622068522229
sexuel,0.0008080622068522229
sommeil,0.0008080622068522229
surgeon,0.0008080622068522229
trial,0.0008080622068522229
ancien,0.0007972880440941932
anti,0.0007972880440941932
anywhere,0.0007972880440941932
apporter,0.0007972880440941932
area,0.0007972880440941932
calm,0.0007972880440941932
copiner,0.0007972880440941932
crisis,0.0007972880440941932
extra,0.0007972880440941932
malheureux,0.0007972880440941932
nerveux,0.0007972880440941932
pregnant,0.0007972880440941932
recherche,0.0007972880440941932
study,0.0007972880440941932
sympa,0.0007972880440941932
aiguille,0.0007865138813361635
artery,0.0007865138813361635
beau,0.0007865138813361635
connait,0.0007865138813361635
offer,0.0007865138813361635
paralysis,0.0007865138813361635
prefere,0.0007865138813361635
ring,0.0007865138813361635
salaud,0.0007865138813361635
social,0.0007865138813361635
stretch,0.0007865138813361635
strong,0.0007865138813361635
verre,0.0007865138813361635
vitamin,0.0007865138813361635
accept,0.000775739718578134
bathroom,0.000775739718578134
belle,0.000775739718578134
buck,0.000775739718578134
convince,0.000775739718578134
depress,0.000775739718578134
donneur,0.000775739718578134
eh,0.000775739718578134
exact,0.000775739718578134
guerir,0.000775739718578134
impression,0.000775739718578134
joe,0.000775739718578134
neither,0.000775739718578134
nope,0.000775739718578134
oreille,0.000775739718578134
ouvrer,0.000775739718578134
papier,0.000775739718578134
pneumonie,0.000775739718578134
respond,0.000775739718578134
sembler,0.000775739718578134
suspect,0.000775739718578134
torture,0.000775739718578134
trip,0.000775739718578134
annee,0.0007649655558201043
board,0.0007649655558201043
controle,0.0007649655558201043
daddy,0.0007649655558201043
divorce,0.0007649655558201043
ear,0.0007649655558201043
feu,0.0007649655558201043
habitude,0.0007649655558201043
hmm,0.0007649655558201043
memory,0.0007649655558201043
metal,0.0007649655558201043
musculaire,0.0007649655558201043
permettre,0.0007649655558201043
sein,0.0007649655558201043
sorte,0.0007649655558201043
stone,0.0007649655558201043
25,0.0007541913930620746
angio,0.0007541913930620746
breast,0.0007541913930620746
breath,0.0007541913930620746
code,0.0007541913930620746
consult,0.0007541913930620746
cul,0.0007541913930620746
donor,0.0007541913930620746
enfin,0.0007541913930620746
esprit,0.0007541913930620746
gift,0.0007541913930620746
hepatique,0.0007541913930620746
large,0.0007541913930620746
neck,0.0007541913930620746
niveau,0.0007541913930620746
paper,0.0007541913930620746
poser,0.0007541913930620746
prete,0.0007541913930620746
report,0.0007541913930620746
schedule,0.0007541913930620746
solve,0.0007541913930620746
special,0.0007541913930620746
alive,0.0007434172303040451
along,0.0007434172303040451
angry,0.0007434172303040451
common,0.0007434172303040451
completeming,0.0007434172303040451
cretin,0.0007434172303040451
detail,0.0007434172303040451
droite,0.0007434172303040451
ecrit,0.0007434172303040451
eeg,0.0007434172303040451
explication,0.0007434172303040451
flow,0.0007434172303040451
fond,0.0007434172303040451
john,0.0007434172303040451
lucas,0.0007434172303040451
moitir,0.0007434172303040451
needle,0.0007434172303040451
payer,0.0007434172303040451
physical,0.0007434172303040451
