Mot,Poids
frere,0.0012797066708379087
grow,0.0012797066708379087
habitude,0.0012797066708379087
heavy,0.0012797066708379087
kinda,0.0012797066708379087
mandat,0.0012797066708379087
mensonge,0.0012797066708379087
partenaire,0.0012797066708379087
pass,0.0012797066708379087
protection,0.0012797066708379087
relier,0.0012797066708379087
rich,0.0012797066708379087
rock,0.0012797066708379087
scream,0.0012797066708379087
sous,0.0012797066708379087
state,0.0012797066708379087
sujet,0.0012797066708379087
surprise,0.0012797066708379087
terre,0.0012797066708379087
voice,0.0012797066708379087
weapon,0.0012797066708379087
without,0.0012797066708379087
ainsi,0.0012323101274735418
aura,0.0012323101274735418
bbs,0.0012323101274735418
belle,0.0012323101274735418
bout,0.0012323101274735418
bus,0.0012323101274735418
calibre,0.0012323101274735418
chemxtech,0.0012323101274735418
clark,0.0012323101274735418
coeur,0.0012323101274735418
drop,0.0012323101274735418
envie,0.0012323101274735418
envoye,0.0012323101274735418
federal,0.0012323101274735418
gang,0.0012323101274735418
garber,0.0012323101274735418
garder,0.0012323101274735418
gas,0.0012323101274735418
guilty,0.0012323101274735418
hope,0.0012323101274735418
jasper,0.0012323101274735418
joseph,0.0012323101274735418
jury,0.0012323101274735418
legiste,0.0012323101274735418
liza,0.0012323101274735418
marche,0.0012323101274735418
mariage,0.0012323101274735418
oiseau,0.0012323101274735418
outside,0.0012323101274735418
ouvert,0.0012323101274735418
paper,0.0012323101274735418
pot,0.0012323101274735418
russian,0.0012323101274735418
sembler,0.0012323101274735418
serious,0.0012323101274735418
shouldn,0.0012323101274735418
sort,0.0012323101274735418
witness,0.0012323101274735418
wound,0.0012323101274735418
ange,0.0011849135841091748
cage,0.0011849135841091748
cours,0.0011849135841091748
credit,0.0011849135841091748
dealer,0.0011849135841091748
ecole,0.0011849135841091748
espace,0.0011849135841091748
evidence,0.0011849135841091748
feu,0.0011849135841091748
fond,0.0011849135841091748
front,0.0011849135841091748
garage,0.0011849135841091748
hide,0.0011849135841091748
interne,0.0011849135841091748
invite,0.0011849135841091748
learn,0.0011849135841091748
pardon,0.0011849135841091748
paye,0.0011849135841091748
plainte,0.0011849135841091748
plaisir,0.0011849135841091748
presque,0.0011849135841091748
prochain,0.0011849135841091748
protect,0.0011849135841091748
ressembler,0.0011849135841091748
riche,0.0011849135841091748
seriessub,0.0011849135841091748
steroid,0.0011849135841091748
street,0.0011849135841091748
sweet,0.0011849135841091748
telleming,0.0011849135841091748
temoin,0.0011849135841091748
wall,0.0011849135841091748
50,0.0011375170407448077
abord,0.0011375170407448077
adn,0.0011375170407448077
casino,0.0011375170407448077
crete,0.0011375170407448077
desolee,0.0011375170407448077
deviner,0.0011375170407448077
enfin,0.0011375170407448077
enleve,0.0011375170407448077
erin,0.0011375170407448077
exister,0.0011375170407448077
heidi,0.0011375170407448077
jeter,0.0011375170407448077
mess,0.0011375170407448077
moyen,0.0011375170407448077
normal,0.0011375170407448077
norris,0.0011375170407448077
offer,0.0011375170407448077
perdre,0.0011375170407448077
public,0.0011375170407448077
retire,0.0011375170407448077
rin,0.0011375170407448077
ryan,0.0011375170407448077
sasha,0.0011375170407448077
seever,0.0011375170407448077
sorte,0.0011375170407448077
vieux,0.0011375170407448077
window,0.0011375170407448077
young,0.0011375170407448077
bosse,0.0010901204973804408
cense,0.0010901204973804408
chat,0.0010901204973804408
class,0.0010901204973804408
coin,0.0010901204973804408
diamond,0.0010901204973804408
driver,0.0010901204973804408
drole,0.0010901204973804408
elsa,0.0010901204973804408
eric,0.0010901204973804408
except,0.0010901204973804408
faux,0.0010901204973804408
grave,0.0010901204973804408
information,0.0010901204973804408
less,0.0010901204973804408
maire,0.0010901204973804408
mall,0.0010901204973804408
mayor,0.0010901204973804408
orange,0.0010901204973804408
page,0.0010901204973804408
parole,0.0010901204973804408
price,0.0010901204973804408
promise,0.0010901204973804408
rappeler,0.0010901204973804408
retourne,0.0010901204973804408
soon,0.0010901204973804408
tard,0.0010901204973804408
venue,0.0010901204973804408
état,0.0010901204973804408
adjoint,0.0010427239540160738
assault,0.0010427239540160738
bay,0.0010427239540160738
behind,0.0010427239540160738
born,0.0010427239540160738
carin,0.0010427239540160738
connie,0.0010427239540160738
constance,0.0010427239540160738
debra,0.0010427239540160738
diamant,0.0010427239540160738
dna,0.0010427239540160738
dream,0.0010427239540160738
fell,0.0010427239540160738
fine,0.0010427239540160738
funny,0.0010427239540160738
heart,0.0010427239540160738
info,0.0010427239540160738
instant,0.0010427239540160738
involve,0.0010427239540160738
joue,0.0010427239540160738
k2,0.0010427239540160738
livre,0.0010427239540160738
mary,0.0010427239540160738
message,0.0010427239540160738
owner,0.0010427239540160738
peine,0.0010427239540160738
pelican,0.0010427239540160738
quo,0.0010427239540160738
ramener,0.0010427239540160738
revenu,0.0010427239540160738
roll,0.0010427239540160738
sign,0.0010427239540160738
smell,0.0010427239540160738
smile,0.0010427239540160738
sors,0.0010427239540160738
souvent,0.0010427239540160738
taxi,0.0010427239540160738
trunk,0.0010427239540160738
whatever,0.0010427239540160738
wing,0.0010427239540160738
acheter,0.0009953274106517067
amour,0.0009953274106517067
attrape,0.0009953274106517067
beau,0.0009953274106517067
benny,0.0009953274106517067
cat,0.0009953274106517067
celer,0.0009953274106517067
cellule,0.0009953274106517067
connu,0.0009953274106517067
difference,0.0009953274106517067
entreprise,0.0009953274106517067
entrer,0.0009953274106517067
essence,0.0009953274106517067
fast,0.0009953274106517067
fermer,0.0009953274106517067
foot,0.0009953274106517067
fun,0.0009953274106517067
hill,0.0009953274106517067
hire,0.0009953274106517067
hole,0.0009953274106517067
initiative,0.0009953274106517067
invitation,0.0009953274106517067
jennifer,0.0009953274106517067
leann,0.0009953274106517067
letter,0.0009953274106517067
luke,0.0009953274106517067
mine,0.0009953274106517067
mur,0.0009953274106517067
news,0.0009953274106517067
note,0.0009953274106517067
online,0.0009953274106517067
partout,0.0009953274106517067
plastic,0.0009953274106517067
pouhiou,0.0009953274106517067
ring,0.0009953274106517067
sauf,0.0009953274106517067
shoe,0.0009953274106517067
social,0.0009953274106517067
sortie,0.0009953274106517067
soul,0.0009953274106517067
stick,0.0009953274106517067
traverse,0.0009953274106517067
trust,0.0009953274106517067
violence,0.0009953274106517067
vol,0.0009953274106517067
wagner,0.0009953274106517067
wed,0.0009953274106517067
30,0.0009479308672873399
ailleurs,0.0009479308672873399
allez,0.0009479308672873399
arriere,0.0009479308672873399
batiment,0.0009479308672873399
bleu,0.0009479308672873399
cacher,0.0009479308672873399
casse,0.0009479308672873399
chaussure,0.0009479308672873399
coke,0.0009479308672873399
contact,0.0009479308672873399
crayon,0.0009479308672873399
crazy,0.0009479308672873399
detail,0.0009479308672873399
donnie,0.0009479308672873399
erika,0.0009479308672873399
eye,0.0009479308672873399
forget,0.0009479308672873399
gps,0.0009479308672873399
halliday,0.0009479308672873399
high,0.0009479308672873399
horta,0.0009479308672873399
impots,0.0009479308672873399
investigation,0.0009479308672873399
jimmy,0.0009479308672873399
kathy,0.0009479308672873399
legal,0.0009479308672873399
meat,0.0009479308672873399
mme,0.0009479308672873399
piege,0.0009479308672873399
presse,0.0009479308672873399
quitter,0.0009479308672873399
sheriff,0.0009479308672873399
sourire,0.0009479308672873399
study,0.0009479308672873399
stupid,0.0009479308672873399
tomber,0.0009479308672873399
verifier,0.0009479308672873399
vers,0.0009479308672873399
vite,0.0009479308672873399
accident,0.0009005343239229728
achete,0.0009005343239229728
age,0.0009005343239229728
aile,0.0009005343239229728
ain,0.0009005343239229728
amene,0.0009005343239229728
angry,0.0009005343239229728
annee,0.0009005343239229728
anyway,0.0009005343239229728
arnaque,0.0009005343239229728
arrestation,0.0009005343239229728
base,0.0009005343239229728
belong,0.0009005343239229728
blesser,0.0009005343239229728
blessure,0.0009005343239229728
boat,0.0009005343239229728
cake,0.0009005343239229728
center,0.0009005343239229728
clear,0.0009005343239229728
coincer,0.0009005343239229728
coupe,0.0009005343239229728
crap,0.0009005343239229728
everybody,0.0009005343239229728
fall,0.0009005343239229728
fin,0.0009005343239229728
floor,0.0009005343239229728
hmm,0.0009005343239229728
holding,0.0009005343239229728
jump,0.0009005343239229728
kitchen,0.0009005343239229728
libre,0.0009005343239229728
ligne,0.0009005343239229728
mail,0.0009005343239229728
mange,0.0009005343239229728
manque,0.0009005343239229728
net,0.0009005343239229728
occasion,0.0009005343239229728
oublie,0.0009005343239229728
ouvrer,0.0009005343239229728
patty,0.0009005343239229728
pencil,0.0009005343239229728
peter,0.0009005343239229728
prise,0.0009005343239229728
prouver,0.0009005343239229728
ramene,0.0009005343239229728
rencontrer,0.0009005343239229728
seuleming,0.0009005343239229728
silver,0.0009005343239229728
smith,0.0009005343239229728
sol,0.0009005343239229728
souci,0.0009005343239229728
suivre,0.0009005343239229728
support,0.0009005343239229728
ticket,0.0009005343239229728
voiturer,0.0009005343239229728
water,0.0009005343239229728
90,0.0008531377805586058
action,0.0008531377805586058
almost,0.0008531377805586058
anthony,0.0008531377805586058
avocate,0.0008531377805586058
billy,0.0008531377805586058
cancer,0.0008531377805586058
chanter,0.0008531377805586058
commissariat,0.0008531377805586058
complaint,0.0008531377805586058
con,0.0008531377805586058
control,0.0008531377805586058
cool,0.0008531377805586058
coyote,0.0008531377805586058
diane,0.0008531377805586058
dinner,0.0008531377805586058
ella,0.0008531377805586058
felt,0.0008531377805586058
fenetre,0.0008531377805586058
foutre,0.0008531377805586058
half,0.0008531377805586058
hall,0.0008531377805586058
hang,0.0008531377805586058
interess,0.0008531377805586058
lumiere,0.0008531377805586058
lwa,0.0008531377805586058
marc,0.0008531377805586058
mrs,0.0008531377805586058
near,0.0008531377805586058
numeros,0.0008531377805586058
operation,0.0008531377805586058
personnel,0.0008531377805586058
playe,0.0008531377805586058
pleurer,0.0008531377805586058
pocket,0.0008531377805586058
push,0.0008531377805586058
recuperer,0.0008531377805586058
reserve,0.0008531377805586058
revoir,0.0008531377805586058
robards,0.0008531377805586058
ronson,0.0008531377805586058
shop,0.0008531377805586058
side,0.0008531377805586058
slatz,0.0008531377805586058
such,0.0008531377805586058
teach,0.0008531377805586058
tien,0.0008531377805586058
tough,0.0008531377805586058
vada,0.0008531377805586058
valley,0.0008531377805586058
wow,0.0008531377805586058
yesterday,0.0008531377805586058
45,0.0008057412371942389
account,0.0008057412371942389
allo,0.0008057412371942389
allow,0.0008057412371942389
avouer,0.0008057412371942389
brand,0.0008057412371942389
cassette,0.0008057412371942389
chair,0.0008057412371942389
commerce,0.0008057412371942389
construire,0.0008057412371942389
count,0.0008057412371942389
dark,0.0008057412371942389
decide,0.0008057412371942389
descend,0.0008057412371942389
dude,0.0008057412371942389
eau,0.0008057412371942389
ecoute,0.0008057412371942389
enlever,0.0008057412371942389
feeling,0.0008057412371942389
idiot,0.0008057412371942389
interroger,0.0008057412371942389
lottery,0.0008057412371942389
magasin,0.0008057412371942389
malle,0.0008057412371942389
maude,0.0008057412371942389
meurtrier,0.0008057412371942389
morgue,0.0008057412371942389
neil,0.0008057412371942389
nettoyer,0.0008057412371942389
pareil,0.0008057412371942389
patron,0.0008057412371942389
perkosdhed,0.0008057412371942389
permission,0.0008057412371942389
pie,0.0008057412371942389
plastique,0.0008057412371942389
plupart,0.0008057412371942389
poche,0.0008057412371942389
press,0.0008057412371942389
professor,0.0008057412371942389
quartier,0.0008057412371942389
quatre,0.0008057412371942389
retour,0.0008057412371942389
reve,0.0008057412371942389
rouge,0.0008057412371942389
rue,0.0008057412371942389
sauter,0.0008057412371942389
serieux,0.0008057412371942389
settlement,0.0008057412371942389
signifier,0.0008057412371942389
smart,0.0008057412371942389
souhaiter,0.0008057412371942389
suffire,0.0008057412371942389
tas,0.0008057412371942389
tatouage,0.0008057412371942389
team,0.0008057412371942389
terrible,0.0008057412371942389
threat,0.0008057412371942389
tir,0.0008057412371942389
trial,0.0008057412371942389
trou,0.0008057412371942389
trouvee,0.0008057412371942389
uniform,0.0008057412371942389
valeur,0.0008057412371942389
verifie,0.0008057412371942389
vest,0.0008057412371942389
vide,0.0008057412371942389
violent,0.0008057412371942389
yep,0.0008057412371942389
al,0.0007583446938298718
amy,0.0007583446938298718
attraper,0.0007583446938298718
avis,0.0007583446938298718
bateau,0.0007583446938298718
bizarre,0.0007583446938298718
bradley,0.0007583446938298718
brenford,0.0007583446938298718
carla,0.0007583446938298718
ci,0.0007583446938298718
climb,0.0007583446938298718
construction,0.0007583446938298718
demain,0.0007583446938298718
department,0.0007583446938298718
diner,0.0007583446938298718
divorce,0.0007583446938298718
doigt,0.0007583446938298718
doux,0.0007583446938298718
early,0.0007583446938298718
edward,0.0007583446938298718
engineer,0.0007583446938298718
errol,0.0007583446938298718
esprit,0.0007583446938298718
etudiant,0.0007583446938298718
expect,0.0007583446938298718
fact,0.0007583446938298718
farah,0.0007583446938298718
fill,0.0007583446938298718
film,0.0007583446938298718
finger,0.0007583446938298718
frat,0.0007583446938298718
future,0.0007583446938298718
group,0.0007583446938298718
hair,0.0007583446938298718
humain,0.0007583446938298718
identifier,0.0007583446938298718
ingenieur,0.0007583446938298718
jeu,0.0007583446938298718
jonah,0.0007583446938298718
journee,0.0007583446938298718
june,0.0007583446938298718
lee,0.0007583446938298718
lien,0.0007583446938298718
lieutenant,0.0007583446938298718
liquide,0.0007583446938298718
lonnie,0.0007583446938298718
mccullough,0.0007583446938298718
menace,0.0007583446938298718
merde,0.0007583446938298718
mien,0.0007583446938298718
monte,0.0007583446938298718
morceau,0.0007583446938298718
music,0.0007583446938298718
musique,0.0007583446938298718
nasa,0.0007583446938298718
neighbour,0.0007583446938298718
nobody,0.0007583446938298718
