Mot,Poids
strachan,0.0013032192743957234
ascenseur,0.0012489184712959015
corner,0.0012489184712959015
custody,0.0012489184712959015
drink,0.0012489184712959015
ensuite,0.0012489184712959015
exploser,0.0012489184712959015
facon,0.0012489184712959015
fin,0.0012489184712959015
happening,0.0012489184712959015
immeuble,0.0012489184712959015
incident,0.0012489184712959015
inquiete,0.0012489184712959015
joli,0.0012489184712959015
joue,0.0012489184712959015
medium,0.0012489184712959015
mrs,0.0012489184712959015
negatif,0.0012489184712959015
ouvrer,0.0012489184712959015
party,0.0012489184712959015
petite,0.0012489184712959015
pie,0.0012489184712959015
prete,0.0012489184712959015
quiet,0.0012489184712959015
season,0.0012489184712959015
shouldn,0.0012489184712959015
special,0.0012489184712959015
stick,0.0012489184712959015
super,0.0012489184712959015
table,0.0012489184712959015
threat,0.0012489184712959015
track,0.0012489184712959015
upstairs,0.0012489184712959015
victime,0.0012489184712959015
wing,0.0012489184712959015
absolute,0.0011946176681960797
alarm,0.0011946176681960797
bank,0.0011946176681960797
blow,0.0011946176681960797
book,0.0011946176681960797
bullet,0.0011946176681960797
cache,0.0011946176681960797
camion,0.0011946176681960797
certain,0.0011946176681960797
city,0.0011946176681960797
cours,0.0011946176681960797
couteau,0.0011946176681960797
death,0.0011946176681960797
dix,0.0011946176681960797
erreur,0.0011946176681960797
flingue,0.0011946176681960797
follow,0.0011946176681960797
gear,0.0011946176681960797
hasn,0.0011946176681960797
hier,0.0011946176681960797
hurry,0.0011946176681960797
lead,0.0011946176681960797
lion,0.0011946176681960797
marche,0.0011946176681960797
mary,0.0011946176681960797
michelle,0.0011946176681960797
multiple,0.0011946176681960797
murray,0.0011946176681960797
nicole,0.0011946176681960797
ordre,0.0011946176681960797
pass,0.0011946176681960797
pitie,0.0011946176681960797
policier,0.0011946176681960797
premiere,0.0011946176681960797
propre,0.0011946176681960797
proteger,0.0011946176681960797
revoir,0.0011946176681960797
rule,0.0011946176681960797
shift,0.0011946176681960797
simple,0.0011946176681960797
smart,0.0011946176681960797
sort,0.0011946176681960797
stair,0.0011946176681960797
third,0.0011946176681960797
tight,0.0011946176681960797
access,0.0011403168650962578
amene,0.0011403168650962578
arreter,0.0011403168650962578
assis,0.0011403168650962578
avance,0.0011403168650962578
banque,0.0011403168650962578
briefing,0.0011403168650962578
careful,0.0011403168650962578
club,0.0011403168650962578
connait,0.0011403168650962578
entrance,0.0011403168650962578
etiez,0.0011403168650962578
facile,0.0011403168650962578
folk,0.0011403168650962578
fusil,0.0011403168650962578
histoire,0.0011403168650962578
homicide,0.0011403168650962578
involve,0.0011403168650962578
john,0.0011403168650962578
level,0.0011403168650962578
localise,0.0011403168650962578
lorne,0.0011403168650962578
luka,0.0011403168650962578
magasin,0.0011403168650962578
monte,0.0011403168650962578
neighbourhood,0.0011403168650962578
promis,0.0011403168650962578
range,0.0011403168650962578
rendre,0.0011403168650962578
roof,0.0011403168650962578
rouge,0.0011403168650962578
selon,0.0011403168650962578
sentir,0.0011403168650962578
sol,0.0011403168650962578
till,0.0011403168650962578
tv,0.0011403168650962578
03,0.001086016061996436
16,0.001086016061996436
account,0.001086016061996436
active,0.001086016061996436
alarme,0.001086016061996436
alerte,0.001086016061996436
along,0.001086016061996436
approach,0.001086016061996436
avancer,0.001086016061996436
avez,0.001086016061996436
catch,0.001086016061996436
civilian,0.001086016061996436
couloir,0.001086016061996436
damn,0.001086016061996436
distance,0.001086016061996436
doctor,0.001086016061996436
dose,0.001086016061996436
es,0.001086016061996436
excusez,0.001086016061996436
heading,0.001086016061996436
hors,0.001086016061996436
impossible,0.001086016061996436
jouer,0.001086016061996436
lachez,0.001086016061996436
match,0.001086016061996436
mistake,0.001086016061996436
mortel,0.001086016061996436
ostavi,0.001086016061996436
parole,0.001086016061996436
picture,0.001086016061996436
pistolj,0.001086016061996436
prepare,0.001086016061996436
prisoner,0.001086016061996436
sell,0.001086016061996436
sloan,0.001086016061996436
ssceaea,0.001086016061996436
swear,0.001086016061996436
though,0.001086016061996436
tower,0.001086016061996436
traverse,0.001086016061996436
tyler,0.001086016061996436
500,0.0010317152588966143
baisse,0.0010317152588966143
bitch,0.0010317152588966143
blessure,0.0010317152588966143
callaghan,0.0010317152588966143
central,0.0010317152588966143
dan,0.0010317152588966143
danger,0.0010317152588966143
disparu,0.0010317152588966143
donnez,0.0010317152588966143
droite,0.0010317152588966143
expect,0.0010317152588966143
explain,0.0010317152588966143
explosive,0.0010317152588966143
fond,0.0010317152588966143
fort,0.0010317152588966143
gauche,0.0010317152588966143
hockey,0.0010317152588966143
leon,0.0010317152588966143
mme,0.0010317152588966143
morphine,0.0010317152588966143
oublie,0.0010317152588966143
partout,0.0010317152588966143
preparez,0.0010317152588966143
quatre,0.0010317152588966143
ramener,0.0010317152588966143
responsable,0.0010317152588966143
shield,0.0010317152588966143
throw,0.0010317152588966143
tomber,0.0010317152588966143
vieux,0.0010317152588966143
voice,0.0010317152588966143
wish,0.0010317152588966143
00ffff,0.0009774144557967925
100,0.0009774144557967925
able,0.0009774144557967925
acces,0.0009774144557967925
boire,0.0009774144557967925
card,0.0009774144557967925
carte,0.0009774144557967925
carter,0.0009774144557967925
celer,0.0009774144557967925
coin,0.0009774144557967925
conduire,0.0009774144557967925
coupe,0.0009774144557967925
demand,0.0009774144557967925
ear,0.0009774144557967925
erin,0.0009774144557967925
escalate,0.0009774144557967925
free,0.0009774144557967925
jeu,0.0009774144557967925
jump,0.0009774144557967925
katie,0.0009774144557967925
kick,0.0009774144557967925
kominski,0.0009774144557967925
lau,0.0009774144557967925
lien,0.0009774144557967925
list,0.0009774144557967925
living,0.0009774144557967925
lo,0.0009774144557967925
marcher,0.0009774144557967925
martha,0.0009774144557967925
mess,0.0009774144557967925
near,0.0009774144557967925
nulle,0.0009774144557967925
perimeter,0.0009774144557967925
priority,0.0009774144557967925
prochain,0.0009774144557967925
profile,0.0009774144557967925
quartier,0.0009774144557967925
regle,0.0009774144557967925
road,0.0009774144557967925
rob,0.0009774144557967925
saison,0.0009774144557967925
signature,0.0009774144557967925
soin,0.0009774144557967925
taxi,0.0009774144557967925
tomorrow,0.0009774144557967925
transfer,0.0009774144557967925
van,0.0009774144557967925
vide,0.0009774144557967925
witness,0.0009774144557967925
yours,0.0009774144557967925
21,0.0009231136526969706
actually,0.0009231136526969706
alle,0.0009231136526969706
annee,0.0009231136526969706
approche,0.0009231136526969706
basement,0.0009231136526969706
bleu,0.0009231136526969706
bobby,0.0009231136526969706
carol,0.0009231136526969706
dealing,0.0009231136526969706
decide,0.0009231136526969706
decider,0.0009231136526969706
degage,0.0009231136526969706
demi,0.0009231136526969706
duglin,0.0009231136526969706
eh,0.0009231136526969706
exact,0.0009231136526969706
expliquer,0.0009231136526969706
faites,0.0009231136526969706
farm,0.0009231136526969706
faux,0.0009231136526969706
female,0.0009231136526969706
flash,0.0009231136526969706
formation,0.0009231136526969706
future,0.0009231136526969706
genre,0.0009231136526969706
guest,0.0009231136526969706
gunman,0.0009231136526969706
habitude,0.0009231136526969706
hair,0.0009231136526969706
hallway,0.0009231136526969706
identifier,0.0009231136526969706
issue,0.0009231136526969706
jeter,0.0009231136526969706
key,0.0009231136526969706
kinda,0.0009231136526969706
land,0.0009231136526969706
location,0.0009231136526969706
murder,0.0009231136526969706
nah,0.0009231136526969706
past,0.0009231136526969706
patty,0.0009231136526969706
pose,0.0009231136526969706
quitter,0.0009231136526969706
rifle,0.0009231136526969706
ring,0.0009231136526969706
sac,0.0009231136526969706
saurer,0.0009231136526969706
secteur,0.0009231136526969706
semble,0.0009231136526969706
sense,0.0009231136526969706
single,0.0009231136526969706
smell,0.0009231136526969706
somewhere,0.0009231136526969706
tape,0.0009231136526969706
test,0.0009231136526969706
wallace,0.0009231136526969706
warrant,0.0009231136526969706
zone,0.0009231136526969706
abandonner,0.0008688128495971489
age,0.0008688128495971489
alert,0.0008688128495971489
arrest,0.0008688128495971489
ass,0.0008688128495971489
assurer,0.0008688128495971489
bag,0.0008688128495971489
beautiful,0.0008688128495971489
blue,0.0008688128495971489
brave,0.0008688128495971489
burrow,0.0008688128495971489
calmez,0.0008688128495971489
casier,0.0008688128495971489
direct,0.0008688128495971489
dr,0.0008688128495971489
dude,0.0008688128495971489
eau,0.0008688128495971489
enlever,0.0008688128495971489
enquete,0.0008688128495971489
exacteming,0.0008688128495971489
fee,0.0008688128495971489
fiston,0.0008688128495971489
gardien,0.0008688128495971489
handle,0.0008688128495971489
hole,0.0008688128495971489
howie,0.0008688128495971489
image,0.0008688128495971489
imagine,0.0008688128495971489
its,0.0008688128495971489
journee,0.0008688128495971489
jurer,0.0008688128495971489
lache,0.0008688128495971489
leader,0.0008688128495971489
livre,0.0008688128495971489
meth,0.0008688128495971489
order,0.0008688128495971489
procedure,0.0008688128495971489
raconter,0.0008688128495971489
ramene,0.0008688128495971489
recherche,0.0008688128495971489
redford,0.0008688128495971489
ressembler,0.0008688128495971489
rolie,0.0008688128495971489
round,0.0008688128495971489
safely,0.0008688128495971489
servir,0.0008688128495971489
shop,0.0008688128495971489
short,0.0008688128495971489
st,0.0008688128495971489
sympa,0.0008688128495971489
tunnel,0.0008688128495971489
vehicle,0.0008688128495971489
verre,0.0008688128495971489
violent,0.0008688128495971489
visuel,0.0008688128495971489
vit,0.0008688128495971489
walter,0.0008688128495971489
warshaw,0.0008688128495971489
water,0.0008688128495971489
wilkins,0.0008688128495971489
within,0.0008688128495971489
wound,0.0008688128495971489
ytet,0.0008688128495971489
état,0.0008688128495971489
accepter,0.000814512046497327
alvarez,0.000814512046497327
aske,0.000814512046497327
asseyez,0.000814512046497327
assume,0.000814512046497327
audience,0.000814512046497327
autour,0.000814512046497327
bateau,0.000814512046497327
bet,0.000814512046497327
block,0.000814512046497327
body,0.000814512046497327
bouclier,0.000814512046497327
boyfriend,0.000814512046497327
bra,0.000814512046497327
busy,0.000814512046497327
canal,0.000814512046497327
channel,0.000814512046497327
chemin,0.000814512046497327
clock,0.000814512046497327
closer,0.000814512046497327
college,0.000814512046497327
concern,0.000814512046497327
connect,0.000814512046497327
constable,0.000814512046497327
crowd,0.000814512046497327
daddy,0.000814512046497327
dangerous,0.000814512046497327
dispatch,0.000814512046497327
enleve,0.000814512046497327
fete,0.000814512046497327
graham,0.000814512046497327
interview,0.000814512046497327
invite,0.000814512046497327
journalist,0.000814512046497327
liam,0.000814512046497327
mandat,0.000814512046497327
marry,0.000814512046497327
middle,0.000814512046497327
mouveming,0.000814512046497327
ouvrir,0.000814512046497327
owen,0.000814512046497327
patch,0.000814512046497327
peace,0.000814512046497327
perfect,0.000814512046497327
plein,0.000814512046497327
plusieurs,0.000814512046497327
price,0.000814512046497327
prie,0.000814512046497327
principal,0.000814512046497327
prise,0.000814512046497327
procure,0.000814512046497327
putt,0.000814512046497327
repete,0.000814512046497327
retour,0.000814512046497327
retrouver,0.000814512046497327
soi,0.000814512046497327
souvent,0.000814512046497327
square,0.000814512046497327
switch,0.000814512046497327
trace,0.000814512046497327
troy,0.000814512046497327
urgence,0.000814512046497327
utilise,0.000814512046497327
westfall,0.000814512046497327
01,0.0007602112433975053
38,0.0007602112433975053
a6,0.0007602112433975053
also,0.0007602112433975053
approcher,0.0007602112433975053
assault,0.0007602112433975053
baseball,0.0007602112433975053
bout,0.0007602112433975053
bus,0.0007602112433975053
cacher,0.0007602112433975053
closet,0.0007602112433975053
conseill,0.0007602112433975053
copain,0.0007602112433975053
cross,0.0007602112433975053
dangereux,0.0007602112433975053
deserve,0.0007602112433975053
detail,0.0007602112433975053
downtown,0.0007602112433975053
eloigne,0.0007602112433975053
enceinte,0.0007602112433975053
enfer,0.0007602112433975053
entraineming,0.0007602112433975053
evacuate,0.0007602112433975053
excellent,0.0007602112433975053
except,0.0007602112433975053
fan,0.0007602112433975053
fermer,0.0007602112433975053
forward,0.0007602112433975053
freeze,0.0007602112433975053
garbage,0.0007602112433975053
gaz,0.0007602112433975053
grayson,0.0007602112433975053
group,0.0007602112433975053
guerre,0.0007602112433975053
hate,0.0007602112433975053
hearing,0.0007602112433975053
huit,0.0007602112433975053
inquiet,0.0007602112433975053
janet,0.0007602112433975053
joy,0.0007602112433975053
kearns,0.0007602112433975053
louis,0.0007602112433975053
matty,0.0007602112433975053
meurtre,0.0007602112433975053
mm,0.0007602112433975053
monter,0.0007602112433975053
neighbour,0.0007602112433975053
net,0.0007602112433975053
operation,0.0007602112433975053
override,0.0007602112433975053
pack,0.0007602112433975053
payer,0.0007602112433975053
peter,0.0007602112433975053
pile,0.0007602112433975053
promettre,0.0007602112433975053
public,0.0007602112433975053
quitte,0.0007602112433975053
reach,0.0007602112433975053
recule,0.0007602112433975053
repeat,0.0007602112433975053
return,0.0007602112433975053
ride,0.0007602112433975053
robbery,0.0007602112433975053
safety,0.0007602112433975053
sector,0.0007602112433975053
sembler,0.0007602112433975053
semple,0.0007602112433975053
sfileydy,0.0007602112433975053
site,0.0007602112433975053
size,0.0007602112433975053
sleep,0.0007602112433975053
sorte,0.0007602112433975053
spot,0.0007602112433975053
status,0.0007602112433975053
