Mot,Poids
explain,0.0011597012430057667
gift,0.0011597012430057667
grow,0.0011597012430057667
hang,0.0011597012430057667
mange,0.0011597012430057667
nigel,0.0011597012430057667
pire,0.0011597012430057667
possibly,0.0011597012430057667
suffire,0.0011597012430057667
verifier,0.0011597012430057667
window,0.0011597012430057667
12,0.0011382252940612154
bout,0.0011382252940612154
carry,0.0011382252940612154
chambre,0.0011382252940612154
coupable,0.0011382252940612154
criminel,0.0011382252940612154
decouvert,0.0011382252940612154
dur,0.0011382252940612154
fair,0.0011382252940612154
faites,0.0011382252940612154
fin,0.0011382252940612154
flolo,0.0011382252940612154
lab,0.0011382252940612154
mistake,0.0011382252940612154
normal,0.0011382252940612154
rendezvous,0.0011382252940612154
target,0.0011382252940612154
teach,0.0011382252940612154
voler,0.0011382252940612154
waste,0.0011382252940612154
compte,0.0011167493451166642
demain,0.0011167493451166642
free,0.0011167493451166642
ignore,0.0011167493451166642
jason,0.0011167493451166642
mention,0.0011167493451166642
obvious,0.0011167493451166642
relax,0.0011167493451166642
sandwich,0.0011167493451166642
short,0.0011167493451166642
soeur,0.0011167493451166642
tucker,0.0011167493451166642
uncle,0.0011167493451166642
wish,0.0011167493451166642
antonio,0.001095273396172113
carlos,0.001095273396172113
choice,0.001095273396172113
control,0.001095273396172113
during,0.001095273396172113
entendre,0.001095273396172113
ex,0.001095273396172113
ground,0.001095273396172113
horrible,0.001095273396172113
inhibition,0.001095273396172113
longtemp,0.001095273396172113
mess,0.001095273396172113
middle,0.001095273396172113
near,0.001095273396172113
page,0.001095273396172113
peine,0.001095273396172113
route,0.001095273396172113
weekend,0.001095273396172113
access,0.0010737974472275617
act,0.0010737974472275617
agree,0.0010737974472275617
along,0.0010737974472275617
area,0.0010737974472275617
cell,0.0010737974472275617
dollar,0.0010737974472275617
its,0.0010737974472275617
oublier,0.0010737974472275617
payer,0.0010737974472275617
scare,0.0010737974472275617
shop,0.0010737974472275617
shouldn,0.0010737974472275617
somewhere,0.0010737974472275617
suit,0.0010737974472275617
system,0.0010737974472275617
tan,0.0010737974472275617
220,0.0010523214982830105
action,0.0010523214982830105
attack,0.0010523214982830105
bag,0.0010523214982830105
bebe,0.0010523214982830105
bill,0.0010523214982830105
build,0.0010523214982830105
coeur,0.0010523214982830105
count,0.0010523214982830105
dream,0.0010523214982830105
evidemming,0.0010523214982830105
foutre,0.0010523214982830105
gentil,0.0010523214982830105
ghost,0.0010523214982830105
gillian,0.0010523214982830105
girlfriend,0.0010523214982830105
happening,0.0010523214982830105
hole,0.0010523214982830105
husband,0.0010523214982830105
investigate,0.0010523214982830105
jonny,0.0010523214982830105
letter,0.0010523214982830105
living,0.0010523214982830105
machine,0.0010523214982830105
manque,0.0010523214982830105
none,0.0010523214982830105
pizza,0.0010523214982830105
rin,0.0010523214982830105
smart,0.0010523214982830105
tien,0.0010523214982830105
tort,0.0010523214982830105
tot,0.0010523214982830105
vivre,0.0010523214982830105
voice,0.0010523214982830105
11,0.0010308455493384593
accept,0.0010308455493384593
appreciate,0.0010308455493384593
boiter,0.0010308455493384593
cold,0.0010308455493384593
dite,0.0010308455493384593
engage,0.0010308455493384593
faux,0.0010308455493384593
focus,0.0010308455493384593
glad,0.0010308455493384593
law,0.0010308455493384593
mina,0.0010308455493384593
montre,0.0010308455493384593
mother,0.0010308455493384593
portable,0.0010308455493384593
putt,0.0010308455493384593
ressentir,0.0010308455493384593
share,0.0010308455493384593
vas,0.0010308455493384593
vol,0.0010308455493384593
accuse,0.001009369600393908
allow,0.001009369600393908
arretez,0.001009369600393908
arriere,0.001009369600393908
assistant,0.001009369600393908
awesome,0.001009369600393908
bird,0.001009369600393908
bonaventure,0.001009369600393908
bosser,0.001009369600393908
bullet,0.001009369600393908
chair,0.001009369600393908
choix,0.001009369600393908
confiance,0.001009369600393908
descend,0.001009369600393908
effet,0.001009369600393908
finir,0.001009369600393908
hahn,0.001009369600393908
inquiete,0.001009369600393908
issue,0.001009369600393908
knock,0.001009369600393908
public,0.001009369600393908
rather,0.001009369600393908
road,0.001009369600393908
sick,0.001009369600393908
sitting,0.001009369600393908
strange,0.001009369600393908
ted,0.001009369600393908
yang,0.001009369600393908
accepter,0.0009878936514493568
agency,0.0009878936514493568
busy,0.0009878936514493568
conversation,0.0009878936514493568
dark,0.0009878936514493568
dossier,0.0009878936514493568
draw,0.0009878936514493568
envie,0.0009878936514493568
field,0.0009878936514493568
fight,0.0009878936514493568
grace,0.0009878936514493568
lunch,0.0009878936514493568
past,0.0009878936514493568
poser,0.0009878936514493568
pret,0.0009878936514493568
protect,0.0009878936514493568
sauver,0.0009878936514493568
sea,0.0009878936514493568
shoe,0.0009878936514493568
technical,0.0009878936514493568
usually,0.0009878936514493568
visit,0.0009878936514493568
500,0.0009664177025048055
address,0.0009664177025048055
admit,0.0009664177025048055
annie,0.0009664177025048055
broke,0.0009664177025048055
coin,0.0009664177025048055
copy,0.0009664177025048055
courant,0.0009664177025048055
envoyer,0.0009664177025048055
faute,0.0009664177025048055
given,0.0009664177025048055
huge,0.0009664177025048055
john,0.0009664177025048055
journee,0.0009664177025048055
low,0.0009664177025048055
mariage,0.0009664177025048055
mountain,0.0009664177025048055
offer,0.0009664177025048055
quatre,0.0009664177025048055
race,0.0009664177025048055
revoir,0.0009664177025048055
seven,0.0009664177025048055
terrible,0.0009664177025048055
apartment,0.0009449417535602543
appel,0.0009449417535602543
burn,0.0009449417535602543
cheval,0.0009449417535602543
city,0.0009449417535602543
correct,0.0009449417535602543
creepy,0.0009449417535602543
deviner,0.0009449417535602543
difference,0.0009449417535602543
dinosaur,0.0009449417535602543
ear,0.0009449417535602543
embrace,0.0009449417535602543
especial,0.0009449417535602543
expect,0.0009449417535602543
freak,0.0009449417535602543
gold,0.0009449417535602543
haut,0.0009449417535602543
history,0.0009449417535602543
honor,0.0009449417535602543
jackson,0.0009449417535602543
jail,0.0009449417535602543
mouth,0.0009449417535602543
oncle,0.0009449417535602543
player,0.0009449417535602543
pop,0.0009449417535602543
protection,0.0009449417535602543
rate,0.0009449417535602543
release,0.0009449417535602543
retourner,0.0009449417535602543
safety,0.0009449417535602543
spot,0.0009449417535602543
stark,0.0009449417535602543
tancana,0.0009449417535602543
ware,0.0009449417535602543
allez,0.0009234658046157031
american,0.0009234658046157031
avis,0.0009234658046157031
bunch,0.0009234658046157031
bye,0.0009234658046157031
ciaobella,0.0009234658046157031
crack,0.0009234658046157031
cru,0.0009234658046157031
dangerous,0.0009234658046157031
despereau,0.0009234658046157031
eh,0.0009234658046157031
fais,0.0009234658046157031
fake,0.0009234658046157031
fond,0.0009234658046157031
incroyable,0.0009234658046157031
jeune,0.0009234658046157031
motive,0.0009234658046157031
mur,0.0009234658046157031
parfois,0.0009234658046157031
patient,0.0009234658046157031
prove,0.0009234658046157031
relation,0.0009234658046157031
sac,0.0009234658046157031
synchro,0.0009234658046157031
thornburg,0.0009234658046157031
tie,0.0009234658046157031
wrap,0.0009234658046157031
avion,0.0009019898556711518
bear,0.0009019898556711518
bouge,0.0009019898556711518
captain,0.0009019898556711518
chavez,0.0009019898556711518
connect,0.0009019898556711518
convince,0.0009019898556711518
dance,0.0009019898556711518
diner,0.0009019898556711518
excellent,0.0009019898556711518
fault,0.0009019898556711518
fee,0.0009019898556711518
instant,0.0009019898556711518
interview,0.0009019898556711518
luntz,0.0009019898556711518
member,0.0009019898556711518
mme,0.0009019898556711518
model,0.0009019898556711518
neuf,0.0009019898556711518
operation,0.0009019898556711518
ouvert,0.0009019898556711518
plane,0.0009019898556711518
power,0.0009019898556711518
push,0.0009019898556711518
robbery,0.0009019898556711518
semble,0.0009019898556711518
virus,0.0009019898556711518
ancien,0.0008805139067266006
anywhere,0.0008805139067266006
blue,0.0008805139067266006
boire,0.0008805139067266006
calme,0.0008805139067266006
corner,0.0008805139067266006
crash,0.0008805139067266006
dent,0.0008805139067266006
doigt,0.0008805139067266006
eight,0.0008805139067266006
enfuir,0.0008805139067266006
expliquer,0.0008805139067266006
extra,0.0008805139067266006
favor,0.0008805139067266006
favourite,0.0008805139067266006
finger,0.0008805139067266006
fly,0.0008805139067266006
glass,0.0008805139067266006
incendie,0.0008805139067266006
jessica,0.0008805139067266006
large,0.0008805139067266006
lequel,0.0008805139067266006
lieu,0.0008805139067266006
maman,0.0008805139067266006
marcher,0.0008805139067266006
meurtrier,0.0008805139067266006
murderer,0.0008805139067266006
official,0.0008805139067266006
poor,0.0008805139067266006
signal,0.0008805139067266006
silence,0.0008805139067266006
sonora,0.0008805139067266006
stupid,0.0008805139067266006
third,0.0008805139067266006
tom,0.0008805139067266006
tombe,0.0008805139067266006
vers,0.0008805139067266006
voix,0.0008805139067266006
worth,0.0008805139067266006
cache,0.0008590379577820494
clair,0.0008590379577820494
desiree,0.0008590379577820494
erreur,0.0008590379577820494
except,0.0008590379577820494
gosh,0.0008590379577820494
groupe,0.0008590379577820494
guard,0.0008590379577820494
hunter,0.0008590379577820494
impressive,0.0008590379577820494
interess,0.0008590379577820494
lesson,0.0008590379577820494
monter,0.0008590379577820494
position,0.0008590379577820494
prouver,0.0008590379577820494
reach,0.0008590379577820494
relationship,0.0008590379577820494
retour,0.0008590379577820494
salle,0.0008590379577820494
sors,0.0008590379577820494
tip,0.0008590379577820494
tough,0.0008590379577820494
whoever,0.0008590379577820494
alibi,0.0008375620088374981
avocat,0.0008375620088374981
batiment,0.0008375620088374981
billy,0.0008375620088374981
board,0.0008375620088374981
boss,0.0008375620088374981
bowl,0.0008375620088374981
chat,0.0008375620088374981
concentre,0.0008375620088374981
copiner,0.0008375620088374981
delbecchio,0.0008375620088374981
discover,0.0008375620088374981
ecole,0.0008375620088374981
excite,0.0008375620088374981
fill,0.0008375620088374981
floor,0.0008375620088374981
lucky,0.0008375620088374981
magic,0.0008375620088374981
mari,0.0008375620088374981
museum,0.0008375620088374981
ooh,0.0008375620088374981
paye,0.0008375620088374981
plaisir,0.0008375620088374981
rencontre,0.0008375620088374981
servir,0.0008375620088374981
slow,0.0008375620088374981
terrain,0.0008375620088374981
200,0.0008160860598929469
acces,0.0008160860598929469
assume,0.0008160860598929469
attaque,0.0008160860598929469
boyfriend,0.0008160860598929469
cambriolage,0.0008160860598929469
cascade,0.0008160860598929469
chanter,0.0008160860598929469
concern,0.0008160860598929469
debut,0.0008160860598929469
deep,0.0008160860598929469
dingue,0.0008160860598929469
doute,0.0008160860598929469
final,0.0008160860598929469
following,0.0008160860598929469
future,0.0008160860598929469
hurry,0.0008160860598929469
instead,0.0008160860598929469
lawyer,0.0008160860598929469
manny,0.0008160860598929469
map,0.0008160860598929469
marier,0.0008160860598929469
mike,0.0008160860598929469
nail,0.0008160860598929469
nourrice,0.0008160860598929469
ordre,0.0008160860598929469
prefere,0.0008160860598929469
promise,0.0008160860598929469
propre,0.0008160860598929469
ravi,0.0008160860598929469
retire,0.0008160860598929469
reunion,0.0008160860598929469
rob,0.0008160860598929469
roger,0.0008160860598929469
souvent,0.0008160860598929469
stunt,0.0008160860598929469
terre,0.0008160860598929469
tooth,0.0008160860598929469
um,0.0008160860598929469
walker,0.0008160860598929469
arm,0.0007946101109483956
army,0.0007946101109483956
art,0.0007946101109483956
autant,0.0007946101109483956
bed,0.0007946101109483956
bouger,0.0007946101109483956
cheat,0.0007946101109483956
competition,0.0007946101109483956
creuser,0.0007946101109483956
dix,0.0007946101109483956
fish,0.0007946101109483956
fool,0.0007946101109483956
forom,0.0007946101109483956
gosse,0.0007946101109483956
helping,0.0007946101109483956
labo,0.0007946101109483956
musee,0.0007946101109483956
paint,0.0007946101109483956
poste,0.0007946101109483956
punch,0.0007946101109483956
retard,0.0007946101109483956
rock,0.0007946101109483956
sbpd,0.0007946101109483956
search,0.0007946101109483956
serie,0.0007946101109483956
shabby,0.0007946101109483956
speed,0.0007946101109483956
spell,0.0007946101109483956
stewart,0.0007946101109483956
theorie,0.0007946101109483956
transcript,0.0007946101109483956
visiter,0.0007946101109483956
voleur,0.0007946101109483956
wound,0.0007946101109483956
alien,0.0007731341620038444
alive,0.0007731341620038444
assure,0.0007731341620038444
bosse,0.0007731341620038444
cadeau,0.0007731341620038444
classe,0.0007731341620038444
cle,0.0007731341620038444
coast,0.0007731341620038444
direct,0.0007731341620038444
dormir,0.0007731341620038444
double,0.0007731341620038444
dress,0.0007731341620038444
el,0.0007731341620038444
fausser,0.0007731341620038444
garage,0.0007731341620038444
grade,0.0007731341620038444
haversham,0.0007731341620038444
indice,0.0007731341620038444
interieur,0.0007731341620038444
nut,0.0007731341620038444
opportunity,0.0007731341620038444
pants,0.0007731341620038444
process,0.0007731341620038444
seaver,0.0007731341620038444
singe,0.0007731341620038444
store,0.0007731341620038444
stress,0.0007731341620038444
tight,0.0007731341620038444
till,0.0007731341620038444
vendre,0.0007731341620038444
wake,0.0007731341620038444
yin,0.0007731341620038444
état,0.0007731341620038444
beautiful,0.0007516582130592932
completeming,0.0007516582130592932
cousin,0.0007516582130592932
dare,0.0007516582130592932
decision,0.0007516582130592932
defense,0.0007516582130592932
difficile,0.0007516582130592932
dry,0.0007516582130592932
email,0.0007516582130592932
group,0.0007516582130592932
