Mot,Poids
ecrit,0.0010787727560782514
honor,0.0010787727560782514
lead,0.0010787727560782514
maire,0.0010787727560782514
order,0.0010787727560782514
past,0.0010787727560782514
sauver,0.0010787727560782514
stacey,0.0010787727560782514
sympa,0.0010787727560782514
white,0.0010787727560782514
window,0.0010787727560782514
colere,0.001065930223267796
completeming,0.001065930223267796
date,0.001065930223267796
gentil,0.001065930223267796
projet,0.001065930223267796
shh,0.001065930223267796
tuee,0.001065930223267796
van,0.001065930223267796
accepter,0.0010530876904573407
along,0.0010530876904573407
bother,0.0010530876904573407
class,0.0010530876904573407
coupable,0.0010530876904573407
debut,0.0010530876904573407
expect,0.0010530876904573407
full,0.0010530876904573407
gamin,0.0010530876904573407
hang,0.0010530876904573407
perdu,0.0010530876904573407
apprecie,0.0010402451576468853
avis,0.0010402451576468853
inquiete,0.0010402451576468853
notice,0.0010402451576468853
servir,0.0010402451576468853
termine,0.0010402451576468853
church,0.00102740262483643
favor,0.00102740262483643
plane,0.00102740262483643
realise,0.00102740262483643
sell,0.00102740262483643
tombe,0.00102740262483643
video,0.00102740262483643
welcome,0.00102740262483643
18,0.0010145600920259746
assurer,0.0010145600920259746
bain,0.0010145600920259746
cop,0.0010145600920259746
feu,0.0010145600920259746
finir,0.0010145600920259746
fond,0.0010145600920259746
free,0.0010145600920259746
glad,0.0010145600920259746
maniere,0.0010145600920259746
obtenir,0.0010145600920259746
retard,0.0010145600920259746
saurer,0.0010145600920259746
beau,0.0010017175592155192
beautiful,0.0010017175592155192
cherche,0.0010017175592155192
cinq,0.0010017175592155192
decision,0.0010017175592155192
drogue,0.0010017175592155192
jason,0.0010017175592155192
keen,0.0010017175592155192
oublier,0.0010017175592155192
smart,0.0010017175592155192
voix,0.0010017175592155192
17,0.0009888750264050639
address,0.0009888750264050639
amaze,0.0009888750264050639
choix,0.0009888750264050639
game,0.0009888750264050639
none,0.0009888750264050639
public,0.0009888750264050639
retour,0.0009888750264050639
scare,0.0009888750264050639
selon,0.0009888750264050639
achete,0.0009760324935946085
bientot,0.0009760324935946085
erreur,0.0009760324935946085
fill,0.0009760324935946085
line,0.0009760324935946085
papier,0.0009760324935946085
project,0.0009760324935946085
ring,0.0009760324935946085
shouldn,0.0009760324935946085
touch,0.0009760324935946085
become,0.0009631899607841531
cheri,0.0009631899607841531
danger,0.0009631899607841531
detail,0.0009631899607841531
fair,0.0009631899607841531
fete,0.0009631899607841531
garrity,0.0009631899607841531
hannah,0.0009631899607841531
john,0.0009631899607841531
luck,0.0009631899607841531
personal,0.0009631899607841531
suivre,0.0009631899607841531
tirer,0.0009631899607841531
anniversaire,0.0009503474279736978
beverly,0.0009503474279736978
boiter,0.0009503474279736978
colleen,0.0009503474279736978
coma,0.0009503474279736978
decouvert,0.0009503474279736978
honestly,0.0009503474279736978
livre,0.0009503474279736978
lynn,0.0009503474279736978
mec,0.0009503474279736978
mlle,0.0009503474279736978
reponse,0.0009503474279736978
street,0.0009503474279736978
temoin,0.0009503474279736978
whoever,0.0009503474279736978
yours,0.0009503474279736978
besides,0.0009375048951632424
count,0.0009375048951632424
dejeuner,0.0009375048951632424
emmener,0.0009375048951632424
futur,0.0009375048951632424
hasn,0.0009375048951632424
interess,0.0009375048951632424
lucky,0.0009375048951632424
parole,0.0009375048951632424
such,0.0009375048951632424
trace,0.0009375048951632424
utilise,0.0009375048951632424
water,0.0009375048951632424
worth,0.0009375048951632424
agree,0.000924662362352787
honneur,0.000924662362352787
jeu,0.000924662362352787
julie,0.000924662362352787
mad,0.000924662362352787
ressentir,0.000924662362352787
tien,0.000924662362352787
trip,0.000924662362352787
visiter,0.000924662362352787
weekend,0.000924662362352787
alle,0.0009118198295423317
belle,0.0009118198295423317
dur,0.0009118198295423317
excite,0.0009118198295423317
excusez,0.0009118198295423317
fall,0.0009118198295423317
road,0.0009118198295423317
apparteming,0.0008989772967318763
asseoir,0.0008989772967318763
assurance,0.0008989772967318763
charles,0.0008989772967318763
food,0.0008989772967318763
laroche,0.0008989772967318763
pistolet,0.0008989772967318763
texas,0.0008989772967318763
third,0.0008989772967318763
tour,0.0008989772967318763
vivant,0.0008989772967318763
computer,0.0008861347639214208
confess,0.0008861347639214208
cry,0.0008861347639214208
fell,0.0008861347639214208
ferme,0.0008861347639214208
follow,0.0008861347639214208
interet,0.0008861347639214208
mistake,0.0008861347639214208
offrir,0.0008861347639214208
playe,0.0008861347639214208
cheveu,0.0008732922311109654
coffee,0.0008732922311109654
confuse,0.0008732922311109654
dorothy,0.0008732922311109654
egaleming,0.0008732922311109654
faute,0.0008732922311109654
milieu,0.0008732922311109654
proces,0.0008732922311109654
rape,0.0008732922311109654
seven,0.0008732922311109654
share,0.0008732922311109654
suggest,0.0008732922311109654
synchro,0.0008732922311109654
admit,0.0008604496983005101
ainsi,0.0008604496983005101
allee,0.0008604496983005101
ben,0.0008604496983005101
birthday,0.0008604496983005101
ci,0.0008604496983005101
compagnie,0.0008604496983005101
definite,0.0008604496983005101
dites,0.0008604496983005101
dog,0.0008604496983005101
facile,0.0008604496983005101
faux,0.0008604496983005101
joue,0.0008604496983005101
nature,0.0008604496983005101
pretend,0.0008604496983005101
promettre,0.0008604496983005101
recu,0.0008604496983005101
system,0.0008604496983005101
camp,0.0008476071654900547
chat,0.0008476071654900547
clothes,0.0008476071654900547
club,0.0008476071654900547
cover,0.0008476071654900547
dark,0.0008476071654900547
deteste,0.0008476071654900547
form,0.0008476071654900547
ghost,0.0008476071654900547
interview,0.0008476071654900547
pie,0.0008476071654900547
shop,0.0008476071654900547
spot,0.0008476071654900547
stick,0.0008476071654900547
unless,0.0008476071654900547
bet,0.0008347646326795993
cafe,0.0008347646326795993
em,0.0008347646326795993
empreindre,0.0008347646326795993
hide,0.0008347646326795993
magasin,0.0008347646326795993
raceman,0.0008347646326795993
securite,0.0008347646326795993
toucher,0.0008347646326795993
trial,0.0008347646326795993
vision,0.0008347646326795993
abord,0.000821922099869144
adresse,0.000821922099869144
broke,0.000821922099869144
captain,0.000821922099869144
coucher,0.000821922099869144
danielle,0.000821922099869144
doll,0.000821922099869144
effet,0.000821922099869144
guilty,0.000821922099869144
james,0.000821922099869144
larry,0.000821922099869144
return,0.000821922099869144
sex,0.000821922099869144
swear,0.000821922099869144
theory,0.000821922099869144
45,0.0008090795670586886
action,0.0008090795670586886
bathroom,0.0008090795670586886
eau,0.0008090795670586886
faites,0.0008090795670586886
invite,0.0008090795670586886
prefere,0.0008090795670586886
press,0.0008090795670586886
presse,0.0008090795670586886
serieux,0.0008090795670586886
single,0.0008090795670586886
television,0.0008090795670586886
vas,0.0008090795670586886
ambulance,0.0007962370342482333
assure,0.0007962370342482333
box,0.0007962370342482333
building,0.0007962370342482333
calm,0.0007962370342482333
cerveau,0.0007962370342482333
connait,0.0007962370342482333
cour,0.0007962370342482333
deviner,0.0007962370342482333
gomez,0.0007962370342482333
instinct,0.0007962370342482333
interroger,0.0007962370342482333
loin,0.0007962370342482333
medical,0.0007962370342482333
meurtrier,0.0007962370342482333
plusieurs,0.0007962370342482333
quitte,0.0007962370342482333
retourner,0.0007962370342482333
richard,0.0007962370342482333
science,0.0007962370342482333
steal,0.0007962370342482333
step,0.0007962370342482333
stupide,0.0007962370342482333
visibleming,0.0007962370342482333
walker,0.0007962370342482333
warrant,0.0007962370342482333
brian,0.0007833945014377779
certaineming,0.0007833945014377779
code,0.0007833945014377779
demandais,0.0007833945014377779
divorce,0.0007833945014377779
dyke,0.0007833945014377779
environ,0.0007833945014377779
foot,0.0007833945014377779
frankly,0.0007833945014377779
idiot,0.0007833945014377779
johanna,0.0007833945014377779
kelly,0.0007833945014377779
plaisir,0.0007833945014377779
putt,0.0007833945014377779
rather,0.0007833945014377779
reussi,0.0007833945014377779
sean,0.0007833945014377779
shut,0.0007833945014377779
small,0.0007833945014377779
teacher,0.0007833945014377779
vendre,0.0007833945014377779
aerodytech,0.0007705519686273225
assistant,0.0007705519686273225
beg,0.0007705519686273225
boyfriend,0.0007705519686273225
burke,0.0007705519686273225
chien,0.0007705519686273225
choisi,0.0007705519686273225
commit,0.0007705519686273225
control,0.0007705519686273225
cru,0.0007705519686273225
depend,0.0007705519686273225
except,0.0007705519686273225
forward,0.0007705519686273225
francheming,0.0007705519686273225
hire,0.0007705519686273225
info,0.0007705519686273225
mandat,0.0007705519686273225
nine,0.0007705519686273225
ouvert,0.0007705519686273225
page,0.0007705519686273225
quatre,0.0007705519686273225
restaurant,0.0007705519686273225
appear,0.0007577094358168672
awake,0.0007577094358168672
bobby,0.0007577094358168672
bryce,0.0007577094358168672
cense,0.0007577094358168672
chacun,0.0007577094358168672
claire,0.0007577094358168672
confiance,0.0007577094358168672
exister,0.0007577094358168672
fais,0.0007577094358168672
fort,0.0007577094358168672
joey,0.0007577094358168672
king,0.0007577094358168672
knock,0.0007577094358168672
movie,0.0007577094358168672
paye,0.0007577094358168672
prete,0.0007577094358168672
puce,0.0007577094358168672
refuse,0.0007577094358168672
regard,0.0007577094358168672
rin,0.0007577094358168672
search,0.0007577094358168672
top,0.0007577094358168672
verre,0.0007577094358168672
across,0.0007448669030064118
amour,0.0007448669030064118
assume,0.0007448669030064118
blanc,0.0007448669030064118
centre,0.0007448669030064118
debout,0.0007448669030064118
ecouter,0.0007448669030064118
enquete,0.0007448669030064118
entreprise,0.0007448669030064118
esperais,0.0007448669030064118
fault,0.0007448669030064118
folle,0.0007448669030064118
honest,0.0007448669030064118
insurance,0.0007448669030064118
its,0.0007448669030064118
joli,0.0007448669030064118
lake,0.0007448669030064118
lu,0.0007448669030064118
mail,0.0007448669030064118
melissa,0.0007448669030064118
offre,0.0007448669030064118
particular,0.0007448669030064118
suddenly,0.0007448669030064118
suffire,0.0007448669030064118
tom,0.0007448669030064118
whoa,0.0007448669030064118
aware,0.0007320243701959564
cold,0.0007320243701959564
derange,0.0007320243701959564
esprit,0.0007320243701959564
haut,0.0007320243701959564
interieur,0.0007320243701959564
joke,0.0007320243701959564
list,0.0007320243701959564
melanie,0.0007320243701959564
meredith,0.0007320243701959564
oliver,0.0007320243701959564
pire,0.0007320243701959564
protect,0.0007320243701959564
reach,0.0007320243701959564
balance,0.0007191818373855009
confession,0.0007191818373855009
discuss,0.0007191818373855009
during,0.0007191818373855009
fantome,0.0007191818373855009
kitchen,0.0007191818373855009
normal,0.0007191818373855009
operation,0.0007191818373855009
rend,0.0007191818373855009
retourne,0.0007191818373855009
rever,0.0007191818373855009
risque,0.0007191818373855009
summer,0.0007191818373855009
tel,0.0007191818373855009
ydy,0.0007191818373855009
24,0.0007063393045750456
amene,0.0007063393045750456
bell,0.0007063393045750456
capitaine,0.0007063393045750456
debra,0.0007063393045750456
disparition,0.0007063393045750456
embarrass,0.0007063393045750456
envoye,0.0007063393045750456
equipe,0.0007063393045750456
fonctionner,0.0007063393045750456
forgive,0.0007063393045750456
herself,0.0007063393045750456
medicament,0.0007063393045750456
near,0.0007063393045750456
ouvrer,0.0007063393045750456
preparer,0.0007063393045750456
reelleming,0.0007063393045750456
rentree,0.0007063393045750456
robe,0.0007063393045750456
signe,0.0007063393045750456
allow,0.0006934967717645902
art,0.0006934967717645902
begin,0.0006934967717645902
bury,0.0006934967717645902
calme,0.0006934967717645902
coincidence,0.0006934967717645902
cuisine,0.0006934967717645902
fast,0.0006934967717645902
fbi,0.0006934967717645902
fly,0.0006934967717645902
harmony,0.0006934967717645902
hot,0.0006934967717645902
importance,0.0006934967717645902
jail,0.0006934967717645902
lycee,0.0006934967717645902
meghan,0.0006934967717645902
paint,0.0006934967717645902
position,0.0006934967717645902
radio,0.0006934967717645902
security,0.0006934967717645902
smell,0.0006934967717645902
tape,0.0006934967717645902
terre,0.0006934967717645902
ticket,0.0006934967717645902
100,0.0006806542389541348
bag,0.0006806542389541348
born,0.0006806542389541348
coin,0.0006806542389541348
dent,0.0006806542389541348
dylan,0.0006806542389541348
etrange,0.0006806542389541348
fellow,0.0006806542389541348
flic,0.0006806542389541348
hearing,0.0006806542389541348
incroyable,0.0006806542389541348
kathy,0.0006806542389541348
produit,0.0006806542389541348
repondre,0.0006806542389541348
reporter,0.0006806542389541348
rue,0.0006806542389541348
sad,0.0006806542389541348
savon,0.0006806542389541348
signifier,0.0006806542389541348
vaut,0.0006806542389541348
25,0.0006678117061436795
40,0.0006678117061436795
belong,0.0006678117061436795
bethany,0.0006678117061436795
brooke,0.0006678117061436795
compter,0.0006678117061436795
difficult,0.0006678117061436795
dispute,0.0006678117061436795
gentleman,0.0006678117061436795
handle,0.0006678117061436795
holding,0.0006678117061436795
joel,0.0006678117061436795
local,0.0006678117061436795
nurse,0.0006678117061436795
opinion,0.0006678117061436795
perhaps,0.0006678117061436795
permettre,0.0006678117061436795
respect,0.0006678117061436795
serie,0.0006678117061436795
souvent,0.0006678117061436795
stretch,0.0006678117061436795
unique,0.0006678117061436795
verifie,0.0006678117061436795
wed,0.0006678117061436795
benouchette,0.0006549691733332241
clearly,0.0006549691733332241
dingue,0.0006549691733332241
discover,0.0006549691733332241
empecher,0.0006549691733332241
fac,0.0006549691733332241
honnete,0.0006549691733332241
hunsecker,0.0006549691733332241
learn,0.0006549691733332241
marcher,0.0006549691733332241
