Mot,Poids
apparent,0.0012192233308284132
cru,0.0012192233308284132
early,0.0012192233308284132
hack,0.0012192233308284132
officer,0.0012192233308284132
release,0.0012192233308284132
agreement,0.001200750250058286
anyway,0.001200750250058286
avance,0.001200750250058286
briault,0.001200750250058286
company,0.001200750250058286
connait,0.001200750250058286
exacteming,0.001200750250058286
faites,0.001200750250058286
finish,0.001200750250058286
freelance,0.001200750250058286
log,0.001200750250058286
mlle,0.001200750250058286
national,0.001200750250058286
nsa,0.001200750250058286
personnel,0.001200750250058286
premier,0.001200750250058286
refuse,0.001200750250058286
respect,0.001200750250058286
vol,0.001200750250058286
500,0.0011822771692881584
allez,0.0011822771692881584
attaque,0.0011822771692881584
briefing,0.0011822771692881584
chip,0.0011822771692881584
club,0.0011822771692881584
connect,0.0011822771692881584
couple,0.0011822771692881584
entree,0.0011822771692881584
flight,0.0011822771692881584
half,0.0011822771692881584
marcus,0.0011822771692881584
medical,0.0011822771692881584
police,0.0011822771692881584
prete,0.0011822771692881584
sujet,0.0011822771692881584
wire,0.0011822771692881584
exister,0.0011638040885180308
fils,0.0011638040885180308
finir,0.0011638040885180308
husband,0.0011638040885180308
loin,0.0011638040885180308
operative,0.0011638040885180308
ordinate,0.0011638040885180308
prevu,0.0011638040885180308
prochain,0.0011638040885180308
surement,0.0011638040885180308
difficult,0.0011453310077479033
directorate,0.0011453310077479033
dsr,0.0011453310077479033
es,0.0011453310077479033
feeling,0.0011453310077479033
handle,0.0011453310077479033
lab,0.0011453310077479033
oublie,0.0011453310077479033
partner,0.0011453310077479033
relation,0.0011453310077479033
ryan,0.0011453310077479033
taipei,0.0011453310077479033
terminal,0.0011453310077479033
tomber,0.0011453310077479033
trouble,0.0011453310077479033
ainsi,0.001126857926977776
approach,0.001126857926977776
bar,0.001126857926977776
berlin,0.001126857926977776
body,0.001126857926977776
cache,0.001126857926977776
catch,0.001126857926977776
controle,0.001126857926977776
count,0.001126857926977776
couverture,0.001126857926977776
detonate,0.001126857926977776
hmm,0.001126857926977776
instruction,0.001126857926977776
jones,0.001126857926977776
journal,0.001126857926977776
mitchell,0.001126857926977776
nord,0.001126857926977776
propre,0.001126857926977776
serious,0.001126857926977776
tirer,0.001126857926977776
touch,0.001126857926977776
venue,0.001126857926977776
voyage,0.001126857926977776
whole,0.001126857926977776
acceder,0.0011083848462076485
accept,0.0011083848462076485
bitch,0.0011083848462076485
blood,0.0011083848462076485
cold,0.0011083848462076485
drink,0.0011083848462076485
eau,0.0011083848462076485
em,0.0011083848462076485
faux,0.0011083848462076485
fil,0.0011083848462076485
hier,0.0011083848462076485
plutot,0.0011083848462076485
robert,0.0011083848462076485
semble,0.0011083848462076485
such,0.0011083848462076485
unite,0.0011083848462076485
état,0.0011083848462076485
24,0.001089911765437521
allison,0.001089911765437521
begin,0.001089911765437521
cellule,0.001089911765437521
clearance,0.001089911765437521
confirmation,0.001089911765437521
former,0.001089911765437521
gentil,0.001089911765437521
noir,0.001089911765437521
quite,0.001089911765437521
schedule,0.001089911765437521
cherie,0.0010714386846673936
compter,0.0010714386846673936
credit,0.0010714386846673936
defense,0.0010714386846673936
entire,0.0010714386846673936
foot,0.0010714386846673936
form,0.0010714386846673936
hopital,0.0010714386846673936
infiltrer,0.0010714386846673936
kate,0.0010714386846673936
light,0.0010714386846673936
montrer,0.0010714386846673936
north,0.0010714386846673936
ouvrir,0.0010714386846673936
plein,0.0010714386846673936
seven,0.0010714386846673936
trip,0.0010714386846673936
appreciate,0.001052965603897266
assure,0.001052965603897266
aware,0.001052965603897266
beautiful,0.001052965603897266
bientot,0.001052965603897266
careful,0.001052965603897266
carrie,0.001052965603897266
ceci,0.001052965603897266
clair,0.001052965603897266
enemy,0.001052965603897266
free,0.001052965603897266
handler,0.001052965603897266
immediate,0.001052965603897266
joue,0.001052965603897266
markovic,0.001052965603897266
official,0.001052965603897266
prototype,0.001052965603897266
recruit,0.001052965603897266
retourner,0.001052965603897266
reveille,0.001052965603897266
technique,0.001052965603897266
tien,0.001052965603897266
bizarre,0.0010344925231271385
cible,0.0010344925231271385
evidence,0.0010344925231271385
facile,0.0010344925231271385
general,0.0010344925231271385
holding,0.0010344925231271385
isabelle,0.0010344925231271385
quitter,0.0010344925231271385
sentir,0.0010344925231271385
alarm,0.001016019442357011
annuler,0.001016019442357011
antidote,0.001016019442357011
branche,0.001016019442357011
city,0.001016019442357011
clean,0.001016019442357011
coordinate,0.001016019442357011
dormir,0.001016019442357011
ground,0.001016019442357011
identify,0.001016019442357011
local,0.001016019442357011
mec,0.001016019442357011
meurtre,0.001016019442357011
party,0.001016019442357011
pire,0.001016019442357011
portable,0.001016019442357011
prove,0.001016019442357011
secrete,0.001016019442357011
site,0.001016019442357011
station,0.001016019442357011
table,0.001016019442357011
vieux,0.001016019442357011
vivant,0.001016019442357011
along,0.0009975463615868837
asset,0.0009975463615868837
assignment,0.0009975463615868837
autant,0.0009975463615868837
avis,0.0009975463615868837
blow,0.0009975463615868837
cube,0.0009975463615868837
donnez,0.0009975463615868837
dream,0.0009975463615868837
feu,0.0009975463615868837
flinkman,0.0009975463615868837
innocent,0.0009975463615868837
jeu,0.0009975463615868837
lange,0.0009975463615868837
mari,0.0009975463615868837
montre,0.0009975463615868837
none,0.0009975463615868837
paper,0.0009975463615868837
propos,0.0009975463615868837
reveal,0.0009975463615868837
switch,0.0009975463615868837
toucher,0.0009975463615868837
wake,0.0009975463615868837
activate,0.0009790732808167561
adn,0.0009790732808167561
appear,0.0009790732808167561
autoriser,0.0009790732808167561
central,0.0009790732808167561
chase,0.0009790732808167561
deliver,0.0009790732808167561
download,0.0009790732808167561
engage,0.0009790732808167561
espinosa,0.0009790732808167561
fort,0.0009790732808167561
ftl,0.0009790732808167561
hang,0.0009790732808167561
involve,0.0009790732808167561
justice,0.0009790732808167561
map,0.0009790732808167561
noah,0.0009790732808167561
proceed,0.0009790732808167561
reach,0.0009790732808167561
require,0.0009790732808167561
reunion,0.0009790732808167561
russek,0.0009790732808167561
sick,0.0009790732808167561
step,0.0009790732808167561
though,0.0009790732808167561
transmettre,0.0009790732808167561
voice,0.0009790732808167561
warn,0.0009790732808167561
weird,0.0009790732808167561
weren,0.0009790732808167561
zurich,0.0009790732808167561
classify,0.0009606002000466287
crf,0.0009606002000466287
database,0.0009606002000466287
disappear,0.0009606002000466287
game,0.0009606002000466287
interieur,0.0009606002000466287
kane,0.0009606002000466287
matin,0.0009606002000466287
monitor,0.0009606002000466287
poste,0.0009606002000466287
proche,0.0009606002000466287
raconter,0.0009606002000466287
recevoir,0.0009606002000466287
responsible,0.0009606002000466287
restaurant,0.0009606002000466287
scare,0.0009606002000466287
school,0.0009606002000466287
small,0.0009606002000466287
sous,0.0009606002000466287
suivi,0.0009606002000466287
ten,0.0009606002000466287
third,0.0009606002000466287
admit,0.0009421271192765012
amie,0.0009421271192765012
anywhere,0.0009421271192765012
appareil,0.0009421271192765012
backup,0.0009421271192765012
damn,0.0009421271192765012
disque,0.0009421271192765012
dna,0.0009421271192765012
drug,0.0009421271192765012
during,0.0009421271192765012
execute,0.0009421271192765012
explosive,0.0009421271192765012
fast,0.0009421271192765012
puce,0.0009421271192765012
red,0.0009421271192765012
reussi,0.0009421271192765012
rouge,0.0009421271192765012
section,0.0009421271192765012
sixe,0.0009421271192765012
spy,0.0009421271192765012
technology,0.0009421271192765012
terrain,0.0009421271192765012
water,0.0009421271192765012
whoa,0.0009421271192765012
authority,0.0009236540385063738
boy,0.0009236540385063738
brain,0.0009236540385063738
connu,0.0009236540385063738
depend,0.0009236540385063738
division,0.0009236540385063738
ensuite,0.0009236540385063738
ex,0.0009236540385063738
expose,0.0009236540385063738
index,0.0009236540385063738
launch,0.0009236540385063738
manuscript,0.0009236540385063738
mile,0.0009236540385063738
monte,0.0009236540385063738
note,0.0009236540385063738
peyton,0.0009236540385063738
remove,0.0009236540385063738
review,0.0009236540385063738
rin,0.0009236540385063738
sol,0.0009236540385063738
tamazaki,0.0009236540385063738
telleming,0.0009236540385063738
unfortunate,0.0009236540385063738
abandon,0.0009051809577362462
alarme,0.0009051809577362462
bishop,0.0009051809577362462
david,0.0009051809577362462
debrief,0.0009051809577362462
dollar,0.0009051809577362462
fail,0.0009051809577362462
ferme,0.0009051809577362462
haut,0.0009051809577362462
kurtz,0.0009051809577362462
payer,0.0009051809577362462
perfect,0.0009051809577362462
previous,0.0009051809577362462
prouver,0.0009051809577362462
tot,0.0009051809577362462
travis,0.0009051809577362462
voler,0.0009051809577362462
100,0.0008867078769661188
aren,0.0008867078769661188
arrivee,0.0008867078769661188
boire,0.0008867078769661188
brief,0.0008867078769661188
convaincre,0.0008867078769661188
decouvrir,0.0008867078769661188
dedans,0.0008867078769661188
ecrit,0.0008867078769661188
entend,0.0008867078769661188
excellent,0.0008867078769661188
fais,0.0008867078769661188
familiar,0.0008867078769661188
federal,0.0008867078769661188
font,0.0008867078769661188
hein,0.0008867078769661188
heureux,0.0008867078769661188
katya,0.0008867078769661188
korjev,0.0008867078769661188
liaison,0.0008867078769661188
likely,0.0008867078769661188
menace,0.0008867078769661188
mets,0.0008867078769661188
missile,0.0008867078769661188
mole,0.0008867078769661188
necessary,0.0008867078769661188
plant,0.0008867078769661188
prophecy,0.0008867078769661188
sam,0.0008867078769661188
sell,0.0008867078769661188
several,0.0008867078769661188
somebody,0.0008867078769661188
status,0.0008867078769661188
strike,0.0008867078769661188
sweetheart,0.0008867078769661188
traduction,0.0008867078769661188
trigger,0.0008867078769661188
tunnel,0.0008867078769661188
um,0.0008867078769661188
associate,0.0008682347961959913
capture,0.0008682347961959913
crazy,0.0008682347961959913
escape,0.0008682347961959913
etage,0.0008682347961959913
explosif,0.0008682347961959913
gagner,0.0008682347961959913
hasn,0.0008682347961959913
ice,0.0008682347961959913
identite,0.0008682347961959913
invite,0.0008682347961959913
laissez,0.0008682347961959913
lucky,0.0008682347961959913
mccullough,0.0008682347961959913
niveau,0.0008682347961959913
objectif,0.0008682347961959913
objet,0.0008682347961959913
organise,0.0008682347961959913
plusieurs,0.0008682347961959913
possession,0.0008682347961959913
process,0.0008682347961959913
propose,0.0008682347961959913
share,0.0008682347961959913
shoot,0.0008682347961959913
somewhere,0.0008682347961959913
termine,0.0008682347961959913
top,0.0008682347961959913
voie,0.0008682347961959913
40,0.0008497617154258638
abord,0.0008497617154258638
barnett,0.0008497617154258638
choisi,0.0008497617154258638
copie,0.0008497617154258638
decouvert,0.0008497617154258638
effect,0.0008497617154258638
enter,0.0008497617154258638
execution,0.0008497617154258638
exploser,0.0008497617154258638
frequence,0.0008497617154258638
gar,0.0008497617154258638
himself,0.0008497617154258638
hire,0.0008497617154258638
huh,0.0008497617154258638
infiltrate,0.0008497617154258638
interroger,0.0008497617154258638
marier,0.0008497617154258638
mcneil,0.0008497617154258638
member,0.0008497617154258638
minister,0.0008497617154258638
occasion,0.0008497617154258638
package,0.0008497617154258638
porter,0.0008497617154258638
prague,0.0008497617154258638
prefere,0.0008497617154258638
private,0.0008497617154258638
prudent,0.0008497617154258638
reponse,0.0008497617154258638
result,0.0008497617154258638
resultat,0.0008497617154258638
ring,0.0008497617154258638
sacrifice,0.0008497617154258638
sept,0.0008497617154258638
sortie,0.0008497617154258638
suffire,0.0008497617154258638
suit,0.0008497617154258638
aliassub,0.0008312886346557364
dangerous,0.0008312886346557364
debut,0.0008312886346557364
descend,0.0008312886346557364
diner,0.0008312886346557364
exist,0.0008312886346557364
focus,0.0008312886346557364
glad,0.0008312886346557364
gmail,0.0008312886346557364
group,0.0008312886346557364
groupe,0.0008312886346557364
insane,0.0008312886346557364
lien,0.0008312886346557364
lira,0.0008312886346557364
manuscrit,0.0008312886346557364
marcher,0.0008312886346557364
near,0.0008312886346557364
nightingale,0.0008312886346557364
pain,0.0008312886346557364
probableming,0.0008312886346557364
public,0.0008312886346557364
superieur,0.0008312886346557364
tie,0.0008312886346557364
trade,0.0008312886346557364
verifie,0.0008312886346557364
zone,0.0008312886346557364
50,0.0008128155538856089
acheter,0.0008128155538856089
arretez,0.0008128155538856089
broke,0.0008128155538856089
co,0.0008128155538856089
container,0.0008128155538856089
detruire,0.0008128155538856089
discover,0.0008128155538856089
dix,0.0008128155538856089
effort,0.0008128155538856089
employer,0.0008128155538856089
froid,0.0008128155538856089
fun,0.0008128155538856089
happening,0.0008128155538856089
hecht,0.0008128155538856089
laser,0.0008128155538856089
mexico,0.0008128155538856089
ms,0.0008128155538856089
patel,0.0008128155538856089
promettre,0.0008128155538856089
realize,0.0008128155538856089
refer,0.0008128155538856089
remercier,0.0008128155538856089
remind,0.0008128155538856089
spoke,0.0008128155538856089
store,0.0008128155538856089
terre,0.0008128155538856089
war,0.0008128155538856089
adore,0.0007943424731154814
airport,0.0007943424731154814
cool,0.0007943424731154814
