Mot,Poids
filmmaker,0.0011975062119596032
finish,0.0011975062119596032
fly,0.0011975062119596032
foire,0.0011975062119596032
golf,0.0011975062119596032
hair,0.0011975062119596032
inside,0.0011975062119596032
joke,0.0011975062119596032
lady,0.0011975062119596032
liste,0.0011975062119596032
luoleilina,0.0011975062119596032
mourir,0.0011975062119596032
offrir,0.0011975062119596032
pick,0.0011975062119596032
piece,0.0011975062119596032
precedemming,0.0011975062119596032
prete,0.0011975062119596032
pretend,0.0011975062119596032
public,0.0011975062119596032
regle,0.0011975062119596032
rest,0.0011975062119596032
screw,0.0011975062119596032
service,0.0011975062119596032
shop,0.0011975062119596032
sick,0.0011975062119596032
slip,0.0011975062119596032
stress,0.0011975062119596032
student,0.0011975062119596032
style,0.0011975062119596032
tableau,0.0011975062119596032
theory,0.0011975062119596032
tuee,0.0011975062119596032
zaretti,0.0011975062119596032
across,0.0011176724644956296
admit,0.0011176724644956296
annee,0.0011176724644956296
ass,0.0011176724644956296
attention,0.0011176724644956296
augkirk,0.0011176724644956296
book,0.0011176724644956296
club,0.0011176724644956296
cocktail,0.0011176724644956296
continue,0.0011176724644956296
cru,0.0011176724644956296
cute,0.0011176724644956296
daughter,0.0011176724644956296
drole,0.0011176724644956296
drunk,0.0011176724644956296
email,0.0011176724644956296
enfin,0.0011176724644956296
enfuir,0.0011176724644956296
except,0.0011176724644956296
ffff00,0.0011176724644956296
fiancee,0.0011176724644956296
file,0.0011176724644956296
finger,0.0011176724644956296
follow,0.0011176724644956296
four,0.0011176724644956296
free,0.0011176724644956296
honey,0.0011176724644956296
hors,0.0011176724644956296
hotesse,0.0011176724644956296
keppler,0.0011176724644956296
martini,0.0011176724644956296
mien,0.0011176724644956296
neuf,0.0011176724644956296
operation,0.0011176724644956296
outside,0.0011176724644956296
pardon,0.0011176724644956296
past,0.0011176724644956296
quit,0.0011176724644956296
raconter,0.0011176724644956296
retard,0.0011176724644956296
rompu,0.0011176724644956296
rouge,0.0011176724644956296
studio,0.0011176724644956296
surtout,0.0011176724644956296
sympa,0.0011176724644956296
ta,0.0011176724644956296
talented,0.0011176724644956296
tequila,0.0011176724644956296
tip,0.0011176724644956296
toast,0.0011176724644956296
tour,0.0011176724644956296
vieux,0.0011176724644956296
vision,0.0011176724644956296
water,0.0011176724644956296
wife,0.0011176724644956296
yesterday,0.0011176724644956296
abandon,0.001037838717031656
along,0.001037838717031656
amene,0.001037838717031656
apparemming,0.001037838717031656
appel,0.001037838717031656
arranger,0.001037838717031656
avis,0.001037838717031656
avocat,0.001037838717031656
breck,0.001037838717031656
cafe,0.001037838717031656
celebrate,0.001037838717031656
conseil,0.001037838717031656
content,0.001037838717031656
cours,0.001037838717031656
crap,0.001037838717031656
death,0.001037838717031656
deserve,0.001037838717031656
deviner,0.001037838717031656
ennui,0.001037838717031656
envoyer,0.001037838717031656
especial,0.001037838717031656
exact,0.001037838717031656
experience,0.001037838717031656
extra,0.001037838717031656
faute,0.001037838717031656
filmer,0.001037838717031656
finance,0.001037838717031656
focus,0.001037838717031656
grosse,0.001037838717031656
groupe,0.001037838717031656
hold,0.001037838717031656
idiot,0.001037838717031656
kitchen,0.001037838717031656
kitsis,0.001037838717031656
lead,0.001037838717031656
lequel,0.001037838717031656
longue,0.001037838717031656
lucky,0.001037838717031656
magazine,0.001037838717031656
mention,0.001037838717031656
official,0.001037838717031656
parier,0.001037838717031656
pote,0.001037838717031656
prefere,0.001037838717031656
project,0.001037838717031656
propose,0.001037838717031656
putt,0.001037838717031656
rent,0.001037838717031656
retourner,0.001037838717031656
reunion,0.001037838717031656
road,0.001037838717031656
rodriguez,0.001037838717031656
safe,0.001037838717031656
salle,0.001037838717031656
sembler,0.001037838717031656
servir,0.001037838717031656
shift,0.001037838717031656
sirhill,0.001037838717031656
smile,0.001037838717031656
surement,0.001037838717031656
taryn,0.001037838717031656
tire,0.001037838717031656
tombe,0.001037838717031656
tot,0.001037838717031656
traverse,0.001037838717031656
tuition,0.001037838717031656
urgence,0.001037838717031656
vire,0.001037838717031656
wake,0.001037838717031656
accident,0.0009580049695676825
addic7ed,0.0009580049695676825
allee,0.0009580049695676825
autour,0.0009580049695676825
avez,0.0009580049695676825
bail,0.0009580049695676825
ball,0.0009580049695676825
band,0.0009580049695676825
bientot,0.0009580049695676825
boomkat,0.0009580049695676825
calme,0.0009580049695676825
choice,0.0009580049695676825
cinq,0.0009580049695676825
clock,0.0009580049695676825
congratulations,0.0009580049695676825
crois,0.0009580049695676825
dedans,0.0009580049695676825
droit,0.0009580049695676825
eh,0.0009580049695676825
explain,0.0009580049695676825
fake,0.0009580049695676825
felt,0.0009580049695676825
floor,0.0009580049695676825
foster,0.0009580049695676825
fund,0.0009580049695676825
gentil,0.0009580049695676825
half,0.0009580049695676825
haut,0.0009580049695676825
hostess,0.0009580049695676825
jeune,0.0009580049695676825
key,0.0009580049695676825
killer,0.0009580049695676825
learn,0.0009580049695676825
levi,0.0009580049695676825
ligne,0.0009580049695676825
med,0.0009580049695676825
medecine,0.0009580049695676825
menu,0.0009580049695676825
mess,0.0009580049695676825
misher,0.0009580049695676825
morgan,0.0009580049695676825
nobody,0.0009580049695676825
obtenir,0.0009580049695676825
ooh,0.0009580049695676825
park,0.0009580049695676825
payment,0.0009580049695676825
peine,0.0009580049695676825
photograph,0.0009580049695676825
plaisante,0.0009580049695676825
president,0.0009580049695676825
private,0.0009580049695676825
quick,0.0009580049695676825
rappeler,0.0009580049695676825
ride,0.0009580049695676825
ridicule,0.0009580049695676825
rule,0.0009580049695676825
seance,0.0009580049695676825
simon,0.0009580049695676825
single,0.0009580049695676825
soin,0.0009580049695676825
step,0.0009580049695676825
sumo,0.0009580049695676825
talentueux,0.0009580049695676825
ticket,0.0009580049695676825
track,0.0009580049695676825
vega,0.0009580049695676825
voici,0.0009580049695676825
voisin,0.0009580049695676825
wall,0.0009580049695676825
waste,0.0009580049695676825
weird,0.0009580049695676825
young,0.0009580049695676825
100,0.000878171222103709
abord,0.000878171222103709
absolute,0.000878171222103709
accuse,0.000878171222103709
acteur,0.000878171222103709
add,0.000878171222103709
adulte,0.000878171222103709
agir,0.000878171222103709
alcool,0.000878171222103709
annuler,0.000878171222103709
apporter,0.000878171222103709
assistant,0.000878171222103709
assure,0.000878171222103709
bague,0.000878171222103709
blame,0.000878171222103709
busy,0.000878171222103709
case,0.000878171222103709
casting,0.000878171222103709
clair,0.000878171222103709
class,0.000878171222103709
clean,0.000878171222103709
colere,0.000878171222103709
collection,0.000878171222103709
confession,0.000878171222103709
country,0.000878171222103709
damn,0.000878171222103709
dance,0.000878171222103709
direct,0.000878171222103709
dix,0.000878171222103709
drag,0.000878171222103709
effet,0.000878171222103709
em,0.000878171222103709
emergency,0.000878171222103709
entend,0.000878171222103709
etion,0.000878171222103709
fac,0.000878171222103709
fantastic,0.000878171222103709
faveur,0.000878171222103709
frame,0.000878171222103709
gift,0.000878171222103709
glad,0.000878171222103709
glass,0.000878171222103709
grace,0.000878171222103709
grave,0.000878171222103709
guest,0.000878171222103709
hanging,0.000878171222103709
happening,0.000878171222103709
hasn,0.000878171222103709
holding,0.000878171222103709
hugely,0.000878171222103709
interne,0.000878171222103709
jail,0.000878171222103709
jeter,0.000878171222103709
landlord,0.000878171222103709
lawyer,0.000878171222103709
libre,0.000878171222103709
light,0.000878171222103709
magnifique,0.000878171222103709
manager,0.000878171222103709
marrant,0.000878171222103709
merde,0.000878171222103709
min,0.000878171222103709
mode,0.000878171222103709
number,0.000878171222103709
paiement,0.000878171222103709
partager,0.000878171222103709
personal,0.000878171222103709
pop,0.000878171222103709
poser,0.000878171222103709
power,0.000878171222103709
pragin,0.000878171222103709
presentent,0.000878171222103709
prive,0.000878171222103709
professional,0.000878171222103709
rate,0.000878171222103709
rather,0.000878171222103709
reveille,0.000878171222103709
reves,0.000878171222103709
rich,0.000878171222103709
ridiculous,0.000878171222103709
route,0.000878171222103709
santa,0.000878171222103709
search,0.000878171222103709
season,0.000878171222103709
sister,0.000878171222103709
smart,0.000878171222103709
soeur,0.000878171222103709
strange,0.000878171222103709
suck,0.000878171222103709
suivre,0.000878171222103709
sujet,0.000878171222103709
superbe,0.000878171222103709
sync,0.000878171222103709
tapis,0.000878171222103709
taste,0.000878171222103709
teacher,0.000878171222103709
thousand,0.000878171222103709
travis,0.000878171222103709
treat,0.000878171222103709
unless,0.000878171222103709
vente,0.000878171222103709
vin,0.000878171222103709
whoa,0.000878171222103709
zone,0.000878171222103709
15,0.0007983374746397354
19,0.0007983374746397354
50,0.0007983374746397354
able,0.0007983374746397354
absoluming,0.0007983374746397354
accepter,0.0007983374746397354
account,0.0007983374746397354
act,0.0007983374746397354
amateur,0.0007983374746397354
amir,0.0007983374746397354
anybody,0.0007983374746397354
apparent,0.0007983374746397354
appart,0.0007983374746397354
arm,0.0007983374746397354
artist,0.0007983374746397354
attack,0.0007983374746397354
bill,0.0007983374746397354
blague,0.0007983374746397354
bottle,0.0007983374746397354
bouteille,0.0007983374746397354
breakfast,0.0007983374746397354
brinkley,0.0007983374746397354
burn,0.0007983374746397354
butt,0.0007983374746397354
carpet,0.0007983374746397354
chaud,0.0007983374746397354
cheat,0.0007983374746397354
child,0.0007983374746397354
choix,0.0007983374746397354
clearly,0.0007983374746397354
clothes,0.0007983374746397354
code,0.0007983374746397354
complicate,0.0007983374746397354
compliquer,0.0007983374746397354
costume,0.0007983374746397354
couch,0.0007983374746397354
count,0.0007983374746397354
davis,0.0007983374746397354
derange,0.0007983374746397354
destroy,0.0007983374746397354
difficile,0.0007983374746397354
double,0.0007983374746397354
drogue,0.0007983374746397354
drug,0.0007983374746397354
emotion,0.0007983374746397354
enlever,0.0007983374746397354
envie,0.0007983374746397354
envoye,0.0007983374746397354
etaient,0.0007983374746397354
expliquer,0.0007983374746397354
faim,0.0007983374746397354
fancy,0.0007983374746397354
fault,0.0007983374746397354
faux,0.0007983374746397354
fell,0.0007983374746397354
fiche,0.0007983374746397354
forever,0.0007983374746397354
freak,0.0007983374746397354
futur,0.0007983374746397354
gaber,0.0007983374746397354
geek,0.0007983374746397354
genius,0.0007983374746397354
gorgeous,0.0007983374746397354
gun,0.0007983374746397354
handle,0.0007983374746397354
hang,0.0007983374746397354
helping,0.0007983374746397354
idees,0.0007983374746397354
inspire,0.0007983374746397354
instant,0.0007983374746397354
join,0.0007983374746397354
judge,0.0007983374746397354
kensington,0.0007983374746397354
kevin,0.0007983374746397354
kirkpatrick,0.0007983374746397354
knock,0.0007983374746397354
land,0.0007983374746397354
leticia,0.0007983374746397354
lifetime,0.0007983374746397354
lira,0.0007983374746397354
lor,0.0007983374746397354
loyer,0.0007983374746397354
luck,0.0007983374746397354
mad,0.0007983374746397354
maman,0.0007983374746397354
manquer,0.0007983374746397354
marcher,0.0007983374746397354
middle,0.0007983374746397354
milieu,0.0007983374746397354
monter,0.0007983374746397354
ni,0.0007983374746397354
ordre,0.0007983374746397354
personnel,0.0007983374746397354
plat,0.0007983374746397354
poche,0.0007983374746397354
popcorn,0.0007983374746397354
practical,0.0007983374746397354
present,0.0007983374746397354
previous,0.0007983374746397354
pro,0.0007983374746397354
proprio,0.0007983374746397354
prostituer,0.0007983374746397354
protect,0.0007983374746397354
rend,0.0007983374746397354
rin,0.0007983374746397354
role,0.0007983374746397354
roommate,0.0007983374746397354
rush,0.0007983374746397354
sale,0.0007983374746397354
seat,0.0007983374746397354
seed,0.0007983374746397354
sense,0.0007983374746397354
shock,0.0007983374746397354
soleil,0.0007983374746397354
sometimes,0.0007983374746397354
sourire,0.0007983374746397354
street,0.0007983374746397354
termine,0.0007983374746397354
totaleming,0.0007983374746397354
toucher,0.0007983374746397354
tourne,0.0007983374746397354
vers,0.0007983374746397354
vodka,0.0007983374746397354
wine,0.0007983374746397354
45,0.0007185037271757619
500,0.0007185037271757619
advice,0.0007185037271757619
afford,0.0007185037271757619
against,0.0007185037271757619
aise,0.0007185037271757619
alle,0.0007185037271757619
allons,0.0007185037271757619
amour,0.0007185037271757619
annees,0.0007185037271757619
anywhere,0.0007185037271757619
arriere,0.0007185037271757619
attitude,0.0007185037271757619
avion,0.0007185037271757619
balle,0.0007185037271757619
base,0.0007185037271757619
bitch,0.0007185037271757619
blanc,0.0007185037271757619
blesser,0.0007185037271757619
board,0.0007185037271757619
boisson,0.0007185037271757619
cannot,0.0007185037271757619
character,0.0007185037271757619
chien,0.0007185037271757619
ci,0.0007185037271757619
classroom,0.0007185037271757619
college,0.0007185037271757619
conference,0.0007185037271757619
corps,0.0007185037271757619
correct,0.0007185037271757619
coupable,0.0007185037271757619
courant,0.0007185037271757619
cry,0.0007185037271757619
deliciel,0.0007185037271757619
derriere,0.0007185037271757619
diamant,0.0007185037271757619
diamond,0.0007185037271757619
directeur,0.0007185037271757619
divorce,0.0007185037271757619
doheny,0.0007185037271757619
doubt,0.0007185037271757619
doute,0.0007185037271757619
empecher,0.0007185037271757619
everywhere,0.0007185037271757619
evidence,0.0007185037271757619
eviter,0.0007185037271757619
excellent,0.0007185037271757619
expert,0.0007185037271757619
