Mot,Poids
except,0.0011976854106897081
explosion,0.0011976854106897081
given,0.0011976854106897081
hang,0.0011976854106897081
hate,0.0011976854106897081
hier,0.0011976854106897081
imagine,0.0011976854106897081
middle,0.0011976854106897081
parker,0.0011976854106897081
piss,0.0011976854106897081
pose,0.0011976854106897081
salle,0.0011976854106897081
single,0.0011976854106897081
story,0.0011976854106897081
super,0.0011976854106897081
technology,0.0011976854106897081
totaleming,0.0011976854106897081
van,0.0011976854106897081
viande,0.0011976854106897081
weapon,0.0011976854106897081
alarm,0.0011456121319640686
alex,0.0011456121319640686
alice,0.0011456121319640686
appel,0.0011456121319640686
bar,0.0011456121319640686
between,0.0011456121319640686
bombe,0.0011456121319640686
bureau,0.0011456121319640686
chef,0.0011456121319640686
coffee,0.0011456121319640686
connect,0.0011456121319640686
country,0.0011456121319640686
cover,0.0011456121319640686
dangereux,0.0011456121319640686
destroy,0.0011456121319640686
ed,0.0011456121319640686
enceinte,0.0011456121319640686
expect,0.0011456121319640686
flat,0.0011456121319640686
hors,0.0011456121319640686
humanite,0.0011456121319640686
ignore,0.0011456121319640686
instant,0.0011456121319640686
key,0.0011456121319640686
lumiere,0.0011456121319640686
may,0.0011456121319640686
mets,0.0011456121319640686
mobile,0.0011456121319640686
music,0.0011456121319640686
office,0.0011456121319640686
pareil,0.0011456121319640686
partout,0.0011456121319640686
prets,0.0011456121319640686
temporel,0.0011456121319640686
tenebres,0.0011456121319640686
tonight,0.0011456121319640686
travell,0.0011456121319640686
verifie,0.0011456121319640686
white,0.0011456121319640686
yours,0.0011456121319640686
45,0.0010935388532384291
aidez,0.0010935388532384291
almost,0.0010935388532384291
anywhere,0.0010935388532384291
bruit,0.0010935388532384291
buy,0.0010935388532384291
cage,0.0010935388532384291
cctv,0.0010935388532384291
dan,0.0010935388532384291
dangerous,0.0010935388532384291
erm,0.0010935388532384291
felt,0.0010935388532384291
ha,0.0010935388532384291
injection,0.0010935388532384291
ligne,0.0010935388532384291
livre,0.0010935388532384291
mad,0.0010935388532384291
magnifique,0.0010935388532384291
mentir,0.0010935388532384291
niveau,0.0010935388532384291
oi,0.0010935388532384291
ouvert,0.0010935388532384291
pardonner,0.0010935388532384291
personnel,0.0010935388532384291
radio,0.0010935388532384291
release,0.0010935388532384291
simple,0.0010935388532384291
sleep,0.0010935388532384291
tea,0.0010935388532384291
weren,0.0010935388532384291
wipe,0.0010935388532384291
wound,0.0010935388532384291
000,0.0010414655745127897
action,0.0010414655745127897
activite,0.0010414655745127897
avion,0.0010414655745127897
battre,0.0010414655745127897
bois,0.0010414655745127897
bordel,0.0010414655745127897
boyfriend,0.0010414655745127897
brain,0.0010414655745127897
cache,0.0010414655745127897
cerveau,0.0010414655745127897
conversation,0.0010414655745127897
cool,0.0010414655745127897
dela,0.0010414655745127897
dos,0.0010414655745127897
electro,0.0010414655745127897
enregistrer,0.0010414655745127897
entrepot,0.0010414655745127897
environ,0.0010414655745127897
equation,0.0010414655745127897
espece,0.0010414655745127897
excusez,0.0010414655745127897
explain,0.0010414655745127897
fix,0.0010414655745127897
food,0.0010414655745127897
freeze,0.0010414655745127897
gamin,0.0010414655745127897
himself,0.0010414655745127897
jamie,0.0010414655745127897
lady,0.0010414655745127897
lien,0.0010414655745127897
luck,0.0010414655745127897
mike,0.0010414655745127897
mile,0.0010414655745127897
nombre,0.0010414655745127897
none,0.0010414655745127897
patanjali,0.0010414655745127897
pizza,0.0010414655745127897
pregnant,0.0010414655745127897
prise,0.0010414655745127897
procedure,0.0010414655745127897
process,0.0010414655745127897
radiation,0.0010414655745127897
retour,0.0010414655745127897
site,0.0010414655745127897
sortie,0.0010414655745127897
suicide,0.0010414655745127897
tv,0.0010414655745127897
verre,0.0010414655745127897
village,0.0010414655745127897
write,0.0010414655745127897
17,0.0009893922957871502
able,0.0009893922957871502
ahead,0.0009893922957871502
alan,0.0009893922957871502
alle,0.0009893922957871502
apprendre,0.0009893922957871502
behalf,0.0009893922957871502
blow,0.0009893922957871502
boire,0.0009893922957871502
bout,0.0009893922957871502
clean,0.0009893922957871502
condition,0.0009893922957871502
disappear,0.0009893922957871502
espere,0.0009893922957871502
etiez,0.0009893922957871502
exist,0.0009893922957871502
facile,0.0009893922957871502
foot,0.0009893922957871502
goodbye,0.0009893922957871502
habiba,0.0009893922957871502
harm,0.0009893922957871502
holly,0.0009893922957871502
husband,0.0009893922957871502
inquiet,0.0009893922957871502
interess,0.0009893922957871502
joke,0.0009893922957871502
manage,0.0009893922957871502
mica,0.0009893922957871502
monitor,0.0009893922957871502
nation,0.0009893922957871502
ont,0.0009893922957871502
ordinate,0.0009893922957871502
pain,0.0009893922957871502
retard,0.0009893922957871502
strange,0.0009893922957871502
stupide,0.0009893922957871502
suivre,0.0009893922957871502
traverse,0.0009893922957871502
uk,0.0009893922957871502
utile,0.0009893922957871502
verite,0.0009893922957871502
vit,0.0009893922957871502
voici,0.0009893922957871502
état,0.0009893922957871502
13,0.0009373190170615108
activity,0.0009373190170615108
also,0.0009373190170615108
armee,0.0009373190170615108
bebe,0.0009373190170615108
book,0.0009373190170615108
bouge,0.0009373190170615108
bra,0.0009373190170615108
business,0.0009373190170615108
camion,0.0009373190170615108
carry,0.0009373190170615108
ceci,0.0009373190170615108
chemin,0.0009373190170615108
christ,0.0009373190170615108
ciel,0.0009373190170615108
colonel,0.0009373190170615108
cry,0.0009373190170615108
daf,0.0009373190170615108
detail,0.0009373190170615108
dream,0.0009373190170615108
efface,0.0009373190170615108
emergency,0.0009373190170615108
emma,0.0009373190170615108
entier,0.0009373190170615108
espace,0.0009373190170615108
faux,0.0009373190170615108
fee,0.0009373190170615108
fete,0.0009373190170615108
figure,0.0009373190170615108
harwood,0.0009373190170615108
hasn,0.0009373190170615108
helen,0.0009373190170615108
hodges,0.0009373190170615108
hum,0.0009373190170615108
info,0.0009373190170615108
instruction,0.0009373190170615108
jesus,0.0009373190170615108
lit,0.0009373190170615108
lovely,0.0009373190170615108
mention,0.0009373190170615108
mess,0.0009373190170615108
metre,0.0009373190170615108
minister,0.0009373190170615108
mission,0.0009373190170615108
offer,0.0009373190170615108
ourselves,0.0009373190170615108
patient,0.0009373190170615108
patron,0.0009373190170615108
payer,0.0009373190170615108
population,0.0009373190170615108
probably,0.0009373190170615108
promis,0.0009373190170615108
revenu,0.0009373190170615108
roy,0.0009373190170615108
rupesh,0.0009373190170615108
sake,0.0009373190170615108
sato,0.0009373190170615108
shall,0.0009373190170615108
solution,0.0009373190170615108
souviens,0.0009373190170615108
spend,0.0009373190170615108
state,0.0009373190170615108
suffire,0.0009373190170615108
suggest,0.0009373190170615108
survivre,0.0009373190170615108
table,0.0009373190170615108
terrorist,0.0009373190170615108
truth,0.0009373190170615108
verifier,0.0009373190170615108
vital,0.0009373190170615108
waste,0.0009373190170615108
welcome,0.0009373190170615108
witness,0.0009373190170615108
200,0.0008852457383358713
access,0.0008852457383358713
allo,0.0008852457383358713
amene,0.0008852457383358713
amener,0.0008852457383358713
approche,0.0008852457383358713
bet,0.0008852457383358713
bevan,0.0008852457383358713
bigger,0.0008852457383358713
black,0.0008852457383358713
boiter,0.0008852457383358713
bouger,0.0008852457383358713
breathe,0.0008852457383358713
cacher,0.0008852457383358713
calm,0.0008852457383358713
cant,0.0008852457383358713
chair,0.0008852457383358713
champ,0.0008852457383358713
cinq,0.0008852457383358713
cru,0.0008852457383358713
darkness,0.0008852457383358713
derange,0.0008852457383358713
descend,0.0008852457383358713
dress,0.0008852457383358713
emotion,0.0008852457383358713
entree,0.0008852457383358713
fact,0.0008852457383358713
feeling,0.0008852457383358713
foutre,0.0008852457383358713
free,0.0008852457383358713
funny,0.0008852457383358713
gagner,0.0008852457383358713
grace,0.0008852457383358713
grave,0.0008852457383358713
heureux,0.0008852457383358713
high,0.0008852457383358713
join,0.0008852457383358713
laughter,0.0008852457383358713
location,0.0008852457383358713
milieu,0.0008852457383358713
moitir,0.0008852457383358713
montre,0.0008852457383358713
near,0.0008852457383358713
official,0.0008852457383358713
party,0.0008852457383358713
pauvre,0.0008852457383358713
plusieurs,0.0008852457383358713
poor,0.0008852457383358713
propos,0.0008852457383358713
putt,0.0008852457383358713
reason,0.0008852457383358713
refuse,0.0008852457383358713
reset,0.0008852457383358713
ressembler,0.0008852457383358713
resynch,0.0008852457383358713
seal,0.0008852457383358713
sexe,0.0008852457383358713
situation,0.0008852457383358713
sky,0.0008852457383358713
staff,0.0008852457383358713
sujet,0.0008852457383358713
survecu,0.0008852457383358713
trap,0.0008852457383358713
true,0.0008852457383358713
va,0.0008852457383358713
voulez,0.0008852457383358713
wow,0.0008852457383358713
absolute,0.0008331724596102318
amaze,0.0008331724596102318
animal,0.0008331724596102318
appartenir,0.0008331724596102318
armer,0.0008331724596102318
arrest,0.0008331724596102318
autant,0.0008331724596102318
autour,0.0008331724596102318
balle,0.0008331724596102318
bay,0.0008331724596102318
bizarre,0.0008331724596102318
boat,0.0008331724596102318
breathing,0.0008331724596102318
britain,0.0008331724596102318
busy,0.0008331724596102318
carte,0.0008331724596102318
cheveu,0.0008331724596102318
cle,0.0008331724596102318
clement,0.0008331724596102318
cold,0.0008331724596102318
combat,0.0008331724596102318
copain,0.0008331724596102318
courir,0.0008331724596102318
daughter,0.0008331724596102318
decision,0.0008331724596102318
decouvrir,0.0008331724596102318
deep,0.0008331724596102318
definite,0.0008331724596102318
donnees,0.0008331724596102318
drole,0.0008331724596102318
drug,0.0008331724596102318
ecoles,0.0008331724596102318
either,0.0008331724596102318
email,0.0008331724596102318
emmener,0.0008331724596102318
enfuir,0.0008331724596102318
eur,0.0008331724596102318
fair,0.0008331724596102318
froid,0.0008331724596102318
game,0.0008331724596102318
gas,0.0008331724596102318
girlfriend,0.0008331724596102318
hair,0.0008331724596102318
hunt,0.0008331724596102318
katie,0.0008331724596102318
killer,0.0008331724596102318
learn,0.0008331724596102318
lewis,0.0008331724596102318
link,0.0008331724596102318
local,0.0008331724596102318
macdonald,0.0008331724596102318
madame,0.0008331724596102318
match,0.0008331724596102318
medium,0.0008331724596102318
ministre,0.0008331724596102318
news,0.0008331724596102318
nobody,0.0008331724596102318
notice,0.0008331724596102318
nourriture,0.0008331724596102318
nulle,0.0008331724596102318
observe,0.0008331724596102318
officer,0.0008331724596102318
pill,0.0008331724596102318
pouvez,0.0008331724596102318
protect,0.0008331724596102318
recommence,0.0008331724596102318
semble,0.0008331724596102318
shop,0.0008331724596102318
soleil,0.0008331724596102318
species,0.0008331724596102318
stretch,0.0008331724596102318
sympa,0.0008331724596102318
target,0.0008331724596102318
threat,0.0008331724596102318
torture,0.0008331724596102318
tour,0.0008331724596102318
town,0.0008331724596102318
tueur,0.0008331724596102318
type,0.0008331724596102318
uncle,0.0008331724596102318
vaut,0.0008331724596102318
visiter,0.0008331724596102318
wave,0.0008331724596102318
weekend,0.0008331724596102318
whoever,0.0008331724596102318
worth,0.0008331724596102318
11,0.0007810991808845923
army,0.0007810991808845923
arracher,0.0007810991808845923
beating,0.0007810991808845923
blesser,0.0007810991808845923
bouche,0.0007810991808845923
bridget,0.0007810991808845923
chambre,0.0007810991808845923
chemical,0.0007810991808845923
cherie,0.0007810991808845923
christmas,0.0007810991808845923
comms,0.0007810991808845923
contain,0.0007810991808845923
crash,0.0007810991808845923
crime,0.0007810991808845923
cup,0.0007810991808845923
cyber,0.0007810991808845923
darling,0.0007810991808845923
decide,0.0007810991808845923
dure,0.0007810991808845923
ecrit,0.0007810991808845923
expert,0.0007810991808845923
exploser,0.0007810991808845923
field,0.0007810991808845923
flesh,0.0007810991808845923
gaz,0.0007810991808845923
glisseming,0.0007810991808845923
gorgeous,0.0007810991808845923
grosse,0.0007810991808845923
hit,0.0007810991808845923
hurry,0.0007810991808845923
identify,0.0007810991808845923
internet,0.0007810991808845923
jasmine,0.0007810991808845923
leve,0.0007810991808845923
level,0.0007810991808845923
manquer,0.0007810991808845923
mari,0.0007810991808845923
mariee,0.0007810991808845923
menace,0.0007810991808845923
mignon,0.0007810991808845923
min,0.0007810991808845923
nostrovite,0.0007810991808845923
ofthe,0.0007810991808845923
organisation,0.0007810991808845923
picture,0.0007810991808845923
pitie,0.0007810991808845923
portable,0.0007810991808845923
porter,0.0007810991808845923
prime,0.0007810991808845923
private,0.0007810991808845923
quid,0.0007810991808845923
quitte,0.0007810991808845923
raconter,0.0007810991808845923
rain,0.0007810991808845923
regardez,0.0007810991808845923
research,0.0007810991808845923
rin,0.0007810991808845923
shout,0.0007810991808845923
sick,0.0007810991808845923
signer,0.0007810991808845923
societe,0.0007810991808845923
soin,0.0007810991808845923
souvent,0.0007810991808845923
sweetheart,0.0007810991808845923
sync,0.0007810991808845923
timeshift,0.0007810991808845923
voix,0.0007810991808845923
warn,0.0007810991808845923
80,0.0007290259021589528
90,0.0007290259021589528
acceptable,0.0007290259021589528
achete,0.0007290259021589528
active,0.0007290259021589528
adore,0.0007290259021589528
amnesie,0.0007290259021589528
annee,0.0007290259021589528
appele,0.0007290259021589528
blague,0.0007290259021589528
bollocks,0.0007290259021589528
born,0.0007290259021589528
brenda,0.0007290259021589528
brother,0.0007290259021589528
camp,0.0007290259021589528
cense,0.0007290259021589528
combattre,0.0007290259021589528
completeming,0.0007290259021589528
corner,0.0007290259021589528
