Mot,Poids
coin,0.001278987855474543
comm,0.001278987855474543
coupe,0.001278987855474543
crap,0.001278987855474543
database,0.001278987855474543
diriger,0.001278987855474543
discover,0.001278987855474543
drink,0.001278987855474543
droit,0.001278987855474543
ensemble,0.001278987855474543
entendre,0.001278987855474543
enter,0.001278987855474543
experiment,0.001278987855474543
exterieur,0.001278987855474543
felt,0.001278987855474543
fight,0.001278987855474543
finally,0.001278987855474543
fini,0.001278987855474543
finir,0.001278987855474543
genetic,0.001278987855474543
hier,0.001278987855474543
houston,0.001278987855474543
impression,0.001278987855474543
jeu,0.001278987855474543
knowledge,0.001278987855474543
larsen,0.001278987855474543
lucy,0.001278987855474543
mental,0.001278987855474543
newman,0.001278987855474543
obtenir,0.001278987855474543
pay,0.001278987855474543
peine,0.001278987855474543
perdre,0.001278987855474543
plupart,0.001278987855474543
pose,0.001278987855474543
positive,0.001278987855474543
prepare,0.001278987855474543
present,0.001278987855474543
rawlings,0.001278987855474543
rember,0.001278987855474543
sam,0.001278987855474543
somewhere,0.001278987855474543
souvent,0.001278987855474543
switch,0.001278987855474543
target,0.001278987855474543
tien,0.001278987855474543
top,0.001278987855474543
tosrona,0.001278987855474543
tot,0.001278987855474543
verre,0.001278987855474543
voici,0.001278987855474543
arlene,0.001199051114507384
ascenseur,0.001199051114507384
bleu,0.001199051114507384
blow,0.001199051114507384
box,0.001199051114507384
boy,0.001199051114507384
cache,0.001199051114507384
center,0.001199051114507384
cerebral,0.001199051114507384
changeming,0.001199051114507384
completeming,0.001199051114507384
condition,0.001199051114507384
conduire,0.001199051114507384
content,0.001199051114507384
death,0.001199051114507384
eau,0.001199051114507384
everybody,0.001199051114507384
exacteming,0.001199051114507384
faites,0.001199051114507384
father,0.001199051114507384
fichier,0.001199051114507384
guerison,0.001199051114507384
illusion,0.001199051114507384
joue,0.001199051114507384
manque,0.001199051114507384
membre,0.001199051114507384
pretend,0.001199051114507384
proteger,0.001199051114507384
quatre,0.001199051114507384
responsable,0.001199051114507384
reve,0.001199051114507384
robe,0.001199051114507384
smart,0.001199051114507384
suis,0.001199051114507384
survive,0.001199051114507384
theory,0.001199051114507384
throw,0.001199051114507384
trouble,0.001199051114507384
vision,0.001199051114507384
vo,0.001199051114507384
vonotek,0.001199051114507384
affect,0.0011191143735402253
affecter,0.0011191143735402253
along,0.0011191143735402253
amaze,0.0011191143735402253
apparent,0.0011191143735402253
appear,0.0011191143735402253
armstrong,0.0011191143735402253
attack,0.0011191143735402253
beeman,0.0011191143735402253
besides,0.0011191143735402253
bouge,0.0011191143735402253
careful,0.0011191143735402253
ceci,0.0011191143735402253
cellule,0.0011191143735402253
coeur,0.0011191143735402253
computer,0.0011191143735402253
connaitre,0.0011191143735402253
connect,0.0011191143735402253
cool,0.0011191143735402253
copy,0.0011191143735402253
deep,0.0011191143735402253
demarco,0.0011191143735402253
depend,0.0011191143735402253
difficile,0.0011191143735402253
distance,0.0011191143735402253
doubt,0.0011191143735402253
drive,0.0011191143735402253
durant,0.0011191143735402253
entire,0.0011191143735402253
escape,0.0011191143735402253
etion,0.0011191143735402253
ferme,0.0011191143735402253
follow,0.0011191143735402253
fort,0.0011191143735402253
future,0.0011191143735402253
genetique,0.0011191143735402253
glad,0.0011191143735402253
hallucination,0.0011191143735402253
handle,0.0011191143735402253
horvath,0.0011191143735402253
huh,0.0011191143735402253
humain,0.0011191143735402253
level,0.0011191143735402253
ligne,0.0011191143735402253
machine,0.0011191143735402253
magicien,0.0011191143735402253
marty,0.0011191143735402253
medicament,0.0011191143735402253
moto,0.0011191143735402253
neurological,0.0011191143735402253
orange,0.0011191143735402253
parfois,0.0011191143735402253
patrick,0.0011191143735402253
promise,0.0011191143735402253
recu,0.0011191143735402253
rent,0.0011191143735402253
ressentir,0.0011191143735402253
reves,0.0011191143735402253
saurer,0.0011191143735402253
signifier,0.0011191143735402253
situation,0.0011191143735402253
souci,0.0011191143735402253
surface,0.0011191143735402253
theorie,0.0011191143735402253
transfer,0.0011191143735402253
trial,0.0011191143735402253
truck,0.0011191143735402253
vin,0.0011191143735402253
vivant,0.0011191143735402253
water,0.0011191143735402253
whoever,0.0011191143735402253
within,0.0011191143735402253
agree,0.0010391776325730663
allez,0.0010391776325730663
arretez,0.0010391776325730663
ass,0.0010391776325730663
cacher,0.0010391776325730663
chambre,0.0010391776325730663
ci,0.0010391776325730663
cible,0.0010391776325730663
club,0.0010391776325730663
coffee,0.0010391776325730663
connection,0.0010391776325730663
cop,0.0010391776325730663
create,0.0010391776325730663
dawson,0.0010391776325730663
debut,0.0010391776325730663
demi,0.0010391776325730663
dite,0.0010391776325730663
effect,0.0010391776325730663
etages,0.0010391776325730663
etrange,0.0010391776325730663
field,0.0010391776325730663
finaleming,0.0010391776325730663
fonctionner,0.0010391776325730663
fou,0.0010391776325730663
frank,0.0010391776325730663
gene,0.0010391776325730663
gouverneming,0.0010391776325730663
grow,0.0010391776325730663
hate,0.0010391776325730663
haut,0.0010391776325730663
history,0.0010391776325730663
honor,0.0010391776325730663
human,0.0010391776325730663
innocent,0.0010391776325730663
intersection,0.0010391776325730663
issue,0.0010391776325730663
jennifer,0.0010391776325730663
jeune,0.0010391776325730663
join,0.0010391776325730663
jouer,0.0010391776325730663
lady,0.0010391776325730663
lien,0.0010391776325730663
list,0.0010391776325730663
lumiere,0.0010391776325730663
magnifique,0.0010391776325730663
manquer,0.0010391776325730663
match,0.0010391776325730663
memory,0.0010391776325730663
message,0.0010391776325730663
meurtre,0.0010391776325730663
million,0.0010391776325730663
money,0.0010391776325730663
near,0.0010391776325730663
ordinate,0.0010391776325730663
paint,0.0010391776325730663
pendant,0.0010391776325730663
perhaps,0.0010391776325730663
prix,0.0010391776325730663
produit,0.0010391776325730663
quickly,0.0010391776325730663
rapide,0.0010391776325730663
reponse,0.0010391776325730663
school,0.0010391776325730663
securisee,0.0010391776325730663
sell,0.0010391776325730663
serious,0.0010391776325730663
servir,0.0010391776325730663
souffrir,0.0010391776325730663
speak,0.0010391776325730663
staff,0.0010391776325730663
store,0.0010391776325730663
temoins,0.0010391776325730663
terrain,0.0010391776325730663
tumeur,0.0010391776325730663
tumor,0.0010391776325730663
urgence,0.0010391776325730663
visit,0.0010391776325730663
voie,0.0010391776325730663
warn,0.0010391776325730663
wine,0.0010391776325730663
wire,0.0010391776325730663
abord,0.0009592408916059073
also,0.0009592408916059073
ancien,0.0009592408916059073
appreciate,0.0009592408916059073
attempt,0.0009592408916059073
blame,0.0009592408916059073
bonjour,0.0009592408916059073
camion,0.0009592408916059073
camp,0.0009592408916059073
carpenter,0.0009592408916059073
compagnie,0.0009592408916059073
company,0.0009592408916059073
convince,0.0009592408916059073
cree,0.0009592408916059073
criminal,0.0009592408916059073
cuisine,0.0009592408916059073
dangereux,0.0009592408916059073
darlin,0.0009592408916059073
descend,0.0009592408916059073
diner,0.0009592408916059073
dinner,0.0009592408916059073
dites,0.0009592408916059073
double,0.0009592408916059073
douceming,0.0009592408916059073
drake,0.0009592408916059073
dress,0.0009592408916059073
echantillons,0.0009592408916059073
electrical,0.0009592408916059073
empreindre,0.0009592408916059073
ensuite,0.0009592408916059073
entiere,0.0009592408916059073
fais,0.0009592408916059073
fall,0.0009592408916059073
foutre,0.0009592408916059073
gabriella,0.0009592408916059073
gamin,0.0009592408916059073
gear,0.0009592408916059073
geoffrey,0.0009592408916059073
gunfire,0.0009592408916059073
hang,0.0009592408916059073
hazen,0.0009592408916059073
hunch,0.0009592408916059073
imaginer,0.0009592408916059073
jambe,0.0009592408916059073
jeter,0.0009592408916059073
jump,0.0009592408916059073
kitchen,0.0009592408916059073
magician,0.0009592408916059073
maintenance,0.0009592408916059073
meyers,0.0009592408916059073
miller,0.0009592408916059073
monitor,0.0009592408916059073
mot,0.0009592408916059073
munition,0.0009592408916059073
neighbour,0.0009592408916059073
offer,0.0009592408916059073
often,0.0009592408916059073
original,0.0009592408916059073
ouest,0.0009592408916059073
parfait,0.0009592408916059073
plein,0.0009592408916059073
plusieurs,0.0009592408916059073
premonition,0.0009592408916059073
prise,0.0009592408916059073
profile,0.0009592408916059073
proximity,0.0009592408916059073
push,0.0009592408916059073
radar,0.0009592408916059073
rain,0.0009592408916059073
range,0.0009592408916059073
rapidement,0.0009592408916059073
reach,0.0009592408916059073
restaurant,0.0009592408916059073
retourner,0.0009592408916059073
reveille,0.0009592408916059073
ridge,0.0009592408916059073
sante,0.0009592408916059073
sauf,0.0009592408916059073
scan,0.0009592408916059073
sol,0.0009592408916059073
somebody,0.0009592408916059073
sometimes,0.0009592408916059073
spot,0.0009592408916059073
stand,0.0009592408916059073
step,0.0009592408916059073
subtitle,0.0009592408916059073
sympa,0.0009592408916059073
talent,0.0009592408916059073
temoin,0.0009592408916059073
tire,0.0009592408916059073
trip,0.0009592408916059073
usually,0.0009592408916059073
welcome,0.0009592408916059073
young,0.0009592408916059073
16,0.0008793041506387484
40,0.0008793041506387484
absolute,0.0008793041506387484
ainsi,0.0008793041506387484
alias,0.0008793041506387484
alle,0.0008793041506387484
allee,0.0008793041506387484
apprehend,0.0008793041506387484
approach,0.0008793041506387484
approcher,0.0008793041506387484
arriere,0.0008793041506387484
ascenceur,0.0008793041506387484
assassin,0.0008793041506387484
avion,0.0008793041506387484
avis,0.0008793041506387484
avocat,0.0008793041506387484
aware,0.0008793041506387484
basement,0.0008793041506387484
bet,0.0008793041506387484
bientot,0.0008793041506387484
block,0.0008793041506387484
boiter,0.0008793041506387484
breach,0.0008793041506387484
carte,0.0008793041506387484
cloche,0.0008793041506387484
communication,0.0008793041506387484
compromise,0.0008793041506387484
cookie,0.0008793041506387484
correspond,0.0008793041506387484
credit,0.0008793041506387484
cure,0.0008793041506387484
dad,0.0008793041506387484
decision,0.0008793041506387484
dix,0.0008793041506387484
edgar,0.0008793041506387484
emergency,0.0008793041506387484
existence,0.0008793041506387484
explanation,0.0008793041506387484
explication,0.0008793041506387484
family,0.0008793041506387484
fils,0.0008793041506387484
flic,0.0008793041506387484
forget,0.0008793041506387484
hat,0.0008793041506387484
hennesy,0.0008793041506387484
himself,0.0008793041506387484
honneur,0.0008793041506387484
identifier,0.0008793041506387484
implant,0.0008793041506387484
impliquer,0.0008793041506387484
including,0.0008793041506387484
intelligent,0.0008793041506387484
itself,0.0008793041506387484
joli,0.0008793041506387484
jury,0.0008793041506387484
km,0.0008793041506387484
leg,0.0008793041506387484
libre,0.0008793041506387484
low,0.0008793041506387484
lucky,0.0008793041506387484
malgre,0.0008793041506387484
map,0.0008793041506387484
member,0.0008793041506387484
menace,0.0008793041506387484
necessaire,0.0008793041506387484
negative,0.0008793041506387484
neuf,0.0008793041506387484
ouvert,0.0008793041506387484
patron,0.0008793041506387484
poser,0.0008793041506387484
prefere,0.0008793041506387484
prevu,0.0008793041506387484
principal,0.0008793041506387484
process,0.0008793041506387484
profil,0.0008793041506387484
protocol,0.0008793041506387484
resident,0.0008793041506387484
ri,0.0008793041506387484
richard,0.0008793041506387484
roger,0.0008793041506387484
rue,0.0008793041506387484
section,0.0008793041506387484
share,0.0008793041506387484
short,0.0008793041506387484
signe,0.0008793041506387484
sniper,0.0008793041506387484
soiree,0.0008793041506387484
state,0.0008793041506387484
tireur,0.0008793041506387484
travers,0.0008793041506387484
unit,0.0008793041506387484
wall,0.0008793041506387484
weren,0.0008793041506387484
100,0.0007993674096715894
14,0.0007993674096715894
23,0.0007993674096715894
47,0.0007993674096715894
activity,0.0007993674096715894
allumer,0.0007993674096715894
annee,0.0007993674096715894
appele,0.0007993674096715894
autoriser,0.0007993674096715894
baguette,0.0007993674096715894
beaute,0.0007993674096715894
beauty,0.0007993674096715894
blenheim,0.0007993674096715894
blessure,0.0007993674096715894
bouton,0.0007993674096715894
branton,0.0007993674096715894
bullet,0.0007993674096715894
busy,0.0007993674096715894
cafe,0.0007993674096715894
cense,0.0007993674096715894
central,0.0007993674096715894
combat,0.0007993674096715894
connu,0.0007993674096715894
cooperation,0.0007993674096715894
couloir,0.0007993674096715894
count,0.0007993674096715894
cour,0.0007993674096715894
cru,0.0007993674096715894
current,0.0007993674096715894
dedans,0.0007993674096715894
dormir,0.0007993674096715894
downtown,0.0007993674096715894
east,0.0007993674096715894
enfin,0.0007993674096715894
enquete,0.0007993674096715894
escalier,0.0007993674096715894
eta,0.0007993674096715894
exact,0.0007993674096715894
famille,0.0007993674096715894
fate,0.0007993674096715894
faux,0.0007993674096715894
favor,0.0007993674096715894
final,0.0007993674096715894
finding,0.0007993674096715894
finish,0.0007993674096715894
frequence,0.0007993674096715894
fun,0.0007993674096715894
futur,0.0007993674096715894
gauche,0.0007993674096715894
grab,0.0007993674096715894
grave,0.0007993674096715894
guard,0.0007993674096715894
habitude,0.0007993674096715894
hadn,0.0007993674096715894
helios,0.0007993674096715894
hotel,0.0007993674096715894
idiot,0.0007993674096715894
ignore,0.0007993674096715894
indicate,0.0007993674096715894
