Mot,Poids
mien,0.0011430803865145225
mississippi,0.0011430803865145225
outside,0.0011430803865145225
park,0.0011430803865145225
payer,0.0011430803865145225
retour,0.0011430803865145225
roi,0.0011430803865145225
route,0.0011430803865145225
semble,0.0011430803865145225
shreveport,0.0011430803865145225
silver,0.0011430803865145225
sinon,0.0011430803865145225
sous,0.0011430803865145225
tare,0.0011430803865145225
telepath,0.0011430803865145225
tirer,0.0011430803865145225
travaill,0.0011430803865145225
ah,0.0010973571710539416
annees,0.0010973571710539416
aske,0.0010973571710539416
belle,0.0010973571710539416
bet,0.0010973571710539416
brain,0.0010973571710539416
club,0.0010973571710539416
dedans,0.0010973571710539416
detective,0.0010973571710539416
doux,0.0010973571710539416
draw,0.0010973571710539416
fool,0.0010973571710539416
form,0.0010973571710539416
fry,0.0010973571710539416
game,0.0010973571710539416
monsieur,0.0010973571710539416
montrer,0.0010973571710539416
nourrir,0.0010973571710539416
number,0.0010973571710539416
personal,0.0010973571710539416
pickens,0.0010973571710539416
realize,0.0010973571710539416
rip,0.0010973571710539416
sacrifice,0.0010973571710539416
somethin,0.0010973571710539416
soul,0.0010973571710539416
stick,0.0010973571710539416
synchro,0.0010973571710539416
thornton,0.0010973571710539416
tot,0.0010973571710539416
train,0.0010973571710539416
vamp,0.0010973571710539416
vers,0.0010973571710539416
000,0.0010516339555933607
asshole,0.0010516339555933607
assure,0.0010516339555933607
behind,0.0010516339555933607
bienvenue,0.0010516339555933607
bra,0.0010516339555933607
couche,0.0010516339555933607
createur,0.0010516339555933607
croc,0.0010516339555933607
daphne,0.0010516339555933607
drop,0.0010516339555933607
emmener,0.0010516339555933607
enculer,0.0010516339555933607
foot,0.0010516339555933607
gift,0.0010516339555933607
histoire,0.0010516339555933607
interet,0.0010516339555933607
join,0.0010516339555933607
matin,0.0010516339555933607
mess,0.0010516339555933607
monroe,0.0010516339555933607
remercier,0.0010516339555933607
rule,0.0010516339555933607
souvent,0.0010516339555933607
stake,0.0010516339555933607
sujet,0.0010516339555933607
suspect,0.0010516339555933607
talbot,0.0010516339555933607
texas,0.0010516339555933607
trou,0.0010516339555933607
verite,0.0010516339555933607
accepter,0.0010059107401327798
ame,0.0010059107401327798
case,0.0010059107401327798
charge,0.0010059107401327798
chat,0.0010059107401327798
coby,0.0010059107401327798
cold,0.0010059107401327798
compter,0.0010059107401327798
copiner,0.0010059107401327798
courant,0.0010059107401327798
darling,0.0010059107401327798
goin,0.0010059107401327798
hadn,0.0010059107401327798
handle,0.0010059107401327798
haïr,0.0010059107401327798
heros,0.0010059107401327798
jambe,0.0010059107401327798
louisiana,0.0010059107401327798
noir,0.0010059107401327798
ouvert,0.0010059107401327798
owe,0.0010059107401327798
pack,0.0010059107401327798
perfect,0.0010059107401327798
plaisir,0.0010059107401327798
proche,0.0010059107401327798
rapport,0.0010059107401327798
regle,0.0010059107401327798
rencontrer,0.0010059107401327798
ressembler,0.0010059107401327798
serieux,0.0010059107401327798
set,0.0010059107401327798
simple,0.0010059107401327798
six,0.0010059107401327798
thousand,0.0010059107401327798
tuee,0.0010059107401327798
état,0.0010059107401327798
15,0.0009601875246721988
along,0.0009601875246721988
anne,0.0009601875246721988
besides,0.0009601875246721988
biere,0.0009601875246721988
bonsoir,0.0009601875246721988
bullshit,0.0009601875246721988
century,0.0009601875246721988
chaud,0.0009601875246721988
concern,0.0009601875246721988
dark,0.0009601875246721988
daughter,0.0009601875246721988
diable,0.0009601875246721988
drain,0.0009601875246721988
eddie,0.0009601875246721988
envoyer,0.0009601875246721988
es,0.0009601875246721988
exacteming,0.0009601875246721988
excite,0.0009601875246721988
fiche,0.0009601875246721988
fortenberry,0.0009601875246721988
fr,0.0009601875246721988
hide,0.0009601875246721988
hospital,0.0009601875246721988
inspecteur,0.0009601875246721988
lache,0.0009601875246721988
luke,0.0009601875246721988
marshall,0.0009601875246721988
meth,0.0009601875246721988
mi,0.0009601875246721988
montre,0.0009601875246721988
mouth,0.0009601875246721988
offrir,0.0009601875246721988
oublier,0.0009601875246721988
perhaps,0.0009601875246721988
piss,0.0009601875246721988
position,0.0009601875246721988
pre,0.0009601875246721988
pret,0.0009601875246721988
prison,0.0009601875246721988
promettre,0.0009601875246721988
raise,0.0009601875246721988
seriessub,0.0009601875246721988
shame,0.0009601875246721988
sophie,0.0009601875246721988
sorte,0.0009601875246721988
steal,0.0009601875246721988
subway,0.0009601875246721988
tel,0.0009601875246721988
terre,0.0009601875246721988
vaut,0.0009601875246721988
voie,0.0009601875246721988
abandon,0.0009144643092116179
adele,0.0009144643092116179
admit,0.0009144643092116179
ailleurs,0.0009144643092116179
apprecie,0.0009144643092116179
arm,0.0009144643092116179
arretez,0.0009144643092116179
bete,0.0009144643092116179
bible,0.0009144643092116179
blame,0.0009144643092116179
blanc,0.0009144643092116179
ci,0.0009144643092116179
cuisine,0.0009144643092116179
dear,0.0009144643092116179
devil,0.0009144643092116179
drogue,0.0009144643092116179
dude,0.0009144643092116179
early,0.0009144643092116179
enfer,0.0009144643092116179
enfoire,0.0009144643092116179
enlever,0.0009144643092116179
erreur,0.0009144643092116179
fall,0.0009144643092116179
favor,0.0009144643092116179
fin,0.0009144643092116179
follow,0.0009144643092116179
grow,0.0009144643092116179
hadley,0.0009144643092116179
hero,0.0009144643092116179
honor,0.0009144643092116179
hundred,0.0009144643092116179
impression,0.0009144643092116179
inquiete,0.0009144643092116179
karl,0.0009144643092116179
kidnap,0.0009144643092116179
lequel,0.0009144643092116179
loi,0.0009144643092116179
louisiane,0.0009144643092116179
madame,0.0009144643092116179
manque,0.0009144643092116179
merite,0.0009144643092116179
meurtre,0.0009144643092116179
monstre,0.0009144643092116179
nasty,0.0009144643092116179
oblige,0.0009144643092116179
ordre,0.0009144643092116179
pain,0.0009144643092116179
refuse,0.0009144643092116179
relax,0.0009144643092116179
risque,0.0009144643092116179
school,0.0009144643092116179
sexe,0.0009144643092116179
siecles,0.0009144643092116179
sign,0.0009144643092116179
single,0.0009144643092116179
soin,0.0009144643092116179
suffer,0.0009144643092116179
tactactac,0.0009144643092116179
telephone,0.0009144643092116179
vide,0.0009144643092116179
voler,0.0009144643092116179
worth,0.0009144643092116179
abord,0.0008687410937510371
act,0.0008687410937510371
apologize,0.0008687410937510371
balle,0.0008687410937510371
barry,0.0008687410937510371
beat,0.0008687410937510371
breakfast,0.0008687410937510371
cache,0.0008687410937510371
cacher,0.0008687410937510371
calm,0.0008687410937510371
careful,0.0008687410937510371
casse,0.0008687410937510371
connaitre,0.0008687410937510371
crap,0.0008687410937510371
deep,0.0008687410937510371
destroy,0.0008687410937510371
dos,0.0008687410937510371
ecoutez,0.0008687410937510371
effet,0.0008687410937510371
excuser,0.0008687410937510371
gagner,0.0008687410937510371
gamin,0.0008687410937510371
ground,0.0008687410937510371
herself,0.0008687410937510371
hooker,0.0008687410937510371
inquiet,0.0008687410937510371
intense,0.0008687410937510371
monte,0.0008687410937510371
naturel,0.0008687410937510371
nothin,0.0008687410937510371
nowhere,0.0008687410937510371
playe,0.0008687410937510371
plupart,0.0008687410937510371
public,0.0008687410937510371
quatre,0.0008687410937510371
red,0.0008687410937510371
share,0.0008687410937510371
souffrir,0.0008687410937510371
step,0.0008687410937510371
sympa,0.0008687410937510371
tas,0.0008687410937510371
teach,0.0008687410937510371
tombe,0.0008687410937510371
top,0.0008687410937510371
unless,0.0008687410937510371
verre,0.0008687410937510371
100,0.0008230178782904562
12,0.0008230178782904562
adorer,0.0008230178782904562
ainsi,0.0008230178782904562
allow,0.0008230178782904562
bat,0.0008230178782904562
camp,0.0008230178782904562
carry,0.0008230178782904562
chef,0.0008230178782904562
chere,0.0008230178782904562
connu,0.0008230178782904562
conversation,0.0008230178782904562
cook,0.0008230178782904562
court,0.0008230178782904562
doute,0.0008230178782904562
emmerde,0.0008230178782904562
evening,0.0008230178782904562
exorcism,0.0008230178782904562
explain,0.0008230178782904562
expliquer,0.0008230178782904562
flingue,0.0008230178782904562
fly,0.0008230178782904562
hopital,0.0008230178782904562
husband,0.0008230178782904562
inutile,0.0008230178782904562
lisa,0.0008230178782904562
lunch,0.0008230178782904562
marrant,0.0008230178782904562
meute,0.0008230178782904562
million,0.0008230178782904562
nake,0.0008230178782904562
near,0.0008230178782904562
ouvrer,0.0008230178782904562
patron,0.0008230178782904562
poloneill,0.0008230178782904562
porter,0.0008230178782904562
poser,0.0008230178782904562
prepare,0.0008230178782904562
proud,0.0008230178782904562
prove,0.0008230178782904562
retourne,0.0008230178782904562
shower,0.0008230178782904562
somewhere,0.0008230178782904562
terrible,0.0008230178782904562
tv,0.0008230178782904562
vetement,0.0008230178782904562
visiter,0.0008230178782904562
11,0.0007772946628298753
abruti,0.0007772946628298753
adaptation,0.0007772946628298753
alle,0.0007772946628298753
amen,0.0007772946628298753
aube,0.0007772946628298753
avis,0.0007772946628298753
awful,0.0007772946628298753
bosser,0.0007772946628298753
catch,0.0007772946628298753
choisi,0.0007772946628298753
client,0.0007772946628298753
commande,0.0007772946628298753
completeming,0.0007772946628298753
conscience,0.0007772946628298753
count,0.0007772946628298753
episode,0.0007772946628298753
exist,0.0007772946628298753
failli,0.0007772946628298753
father,0.0007772946628298753
feu,0.0007772946628298753
fond,0.0007772946628298753
frappe,0.0007772946628298753
gentleman,0.0007772946628298753
gettin,0.0007772946628298753
guest,0.0007772946628298753
heal,0.0007772946628298753
interess,0.0007772946628298753
interieur,0.0007772946628298753
lead,0.0007772946628298753
longshadow,0.0007772946628298753
luck,0.0007772946628298753
magnifique,0.0007772946628298753
marcher,0.0007772946628298753
marier,0.0007772946628298753
menade,0.0007772946628298753
mention,0.0007772946628298753
neither,0.0007772946628298753
offre,0.0007772946628298753
ouvrir,0.0007772946628298753
pray,0.0007772946628298753
prochain,0.0007772946628298753
quitte,0.0007772946628298753
ramener,0.0007772946628298753
relation,0.0007772946628298753
responsable,0.0007772946628298753
rin,0.0007772946628298753
shall,0.0007772946628298753
situation,0.0007772946628298753
soiree,0.0007772946628298753
tear,0.0007772946628298753
truck,0.0007772946628298753
allons,0.0007315714473692944
amaze,0.0007315714473692944
approche,0.0007315714473692944
avez,0.0007315714473692944
become,0.0007315714473692944
belong,0.0007315714473692944
blow,0.0007315714473692944
bottle,0.0007315714473692944
bouger,0.0007315714473692944
brave,0.0007315714473692944
broke,0.0007315714473692944
bullet,0.0007315714473692944
bunch,0.0007315714473692944
bus,0.0007315714473692944
cat,0.0007315714473692944
cheveu,0.0007315714473692944
chicken,0.0007315714473692944
conduire,0.0007315714473692944
consider,0.0007315714473692944
cover,0.0007315714473692944
debout,0.0007315714473692944
emmene,0.0007315714473692944
empecher,0.0007315714473692944
excellent,0.0007315714473692944
faible,0.0007315714473692944
faites,0.0007315714473692944
finish,0.0007315714473692944
flanagan,0.0007315714473692944
frapper,0.0007315714473692944
gaber,0.0007315714473692944
heaven,0.0007315714473692944
honneur,0.0007315714473692944
hotshot,0.0007315714473692944
ice,0.0007315714473692944
instead,0.0007315714473692944
jeanette,0.0007315714473692944
jeu,0.0007315714473692944
lira,0.0007315714473692944
malin,0.0007315714473692944
mickens,0.0007315714473692944
mom,0.0007315714473692944
neck,0.0007315714473692944
oeuf,0.0007315714473692944
ourselves,0.0007315714473692944
partout,0.0007315714473692944
pourtant,0.0007315714473692944
presence,0.0007315714473692944
prete,0.0007315714473692944
private,0.0007315714473692944
propos,0.0007315714473692944
prouver,0.0007315714473692944
rattray,0.0007315714473692944
recognize,0.0007315714473692944
retard,0.0007315714473692944
reve,0.0007315714473692944
sac,0.0007315714473692944
serve,0.0007315714473692944
sexy,0.0007315714473692944
shift,0.0007315714473692944
short,0.0007315714473692944
social,0.0007315714473692944
tape,0.0007315714473692944
tele,0.0007315714473692944
themselves,0.0007315714473692944
torture,0.0007315714473692944
totally,0.0007315714473692944
tour,0.0007315714473692944
tranquil,0.0007315714473692944
tree,0.0007315714473692944
zone,0.0007315714473692944
18,0.0006858482319087134
admettre,0.0006858482319087134
alcide,0.0006858482319087134
ashamed,0.0006858482319087134
aware,0.0006858482319087134
bande,0.0006858482319087134
beg,0.0006858482319087134
cafe,0.0006858482319087134
celer,0.0006858482319087134
chemin,0.0006858482319087134
coffee,0.0006858482319087134
colere,0.0006858482319087134
color,0.0006858482319087134
connait,0.0006858482319087134
couteau,0.0006858482319087134
dame,0.0006858482319087134
dealing,0.0006858482319087134
dingue,0.0006858482319087134
dirty,0.0006858482319087134
dites,0.0006858482319087134
earth,0.0006858482319087134
embarrass,0.0006858482319087134
enleve,0.0006858482319087134
envoye,0.0006858482319087134
especial,0.0006858482319087134
etiez,0.0006858482319087134
exister,0.0006858482319087134
fabrique,0.0006858482319087134
fier,0.0006858482319087134
forte,0.0006858482319087134
froid,0.0006858482319087134
fucker,0.0006858482319087134
future,0.0006858482319087134
gene,0.0006858482319087134
given,0.0006858482319087134
gout,0.0006858482319087134
hole,0.0006858482319087134
hotel,0.0006858482319087134
jerry,0.0006858482319087134
knock,0.0006858482319087134
lettie,0.0006858482319087134
leve,0.0006858482319087134
manquer,0.0006858482319087134
mari,0.0006858482319087134
mariage,0.0006858482319087134
miracle,0.0006858482319087134
mistake,0.0006858482319087134
murderer,0.0006858482319087134
natural,0.0006858482319087134
negative,0.0006858482319087134
office,0.0006858482319087134
parer,0.0006858482319087134
past,0.0006858482319087134
photo,0.0006858482319087134
poison,0.0006858482319087134
pote,0.0006858482319087134
prix,0.0006858482319087134
pussy,0.0006858482319087134
