Mot,Poids
sweet,0.001106450037791893
verifier,0.001106450037791893
weren,0.001106450037791893
annee,0.0010899358581233573
anywhere,0.0010899358581233573
avion,0.0010899358581233573
card,0.0010899358581233573
fee,0.0010899358581233573
half,0.0010899358581233573
hang,0.0010899358581233573
legend,0.0010899358581233573
luck,0.0010899358581233573
poor,0.0010899358581233573
quatre,0.0010899358581233573
salope,0.0010899358581233573
sick,0.0010899358581233573
sister,0.0010899358581233573
test,0.0010899358581233573
angry,0.0010734216784548216
free,0.0010734216784548216
grab,0.0010734216784548216
interest,0.0010734216784548216
middle,0.0010734216784548216
set,0.0010734216784548216
stupide,0.0010734216784548216
throw,0.0010734216784548216
virus,0.0010734216784548216
worth,0.0010734216784548216
amour,0.0010569074987862859
beat,0.0010569074987862859
cense,0.0010569074987862859
content,0.0010569074987862859
envoyer,0.0010569074987862859
greeley,0.0010569074987862859
may,0.0010569074987862859
mommy,0.0010569074987862859
sacre,0.0010569074987862859
soeur,0.0010569074987862859
stretch,0.0010569074987862859
travaill,0.0010569074987862859
utilise,0.0010569074987862859
utiliser,0.0010569074987862859
ancien,0.0010403933191177502
definite,0.0010403933191177502
eau,0.0010403933191177502
hotel,0.0010403933191177502
joli,0.0010403933191177502
movie,0.0010403933191177502
patient,0.0010403933191177502
raconter,0.0010403933191177502
season,0.0010403933191177502
detail,0.0010238791394492144
faim,0.0010238791394492144
forever,0.0010238791394492144
form,0.0010238791394492144
ground,0.0010238791394492144
hier,0.0010238791394492144
inquiet,0.0010238791394492144
manque,0.0010238791394492144
mess,0.0010238791394492144
parier,0.0010238791394492144
piste,0.0010238791394492144
relax,0.0010238791394492144
ring,0.0010238791394492144
sale,0.0010238791394492144
suffire,0.0010238791394492144
though,0.0010238791394492144
till,0.0010238791394492144
traduction,0.0010238791394492144
trick,0.0010238791394492144
trip,0.0010238791394492144
wall,0.0010238791394492144
witch,0.0010238791394492144
zombie,0.0010238791394492144
arretez,0.0010073649597806787
aske,0.0010073649597806787
bois,0.0010073649597806787
fais,0.0010073649597806787
mari,0.0010073649597806787
mile,0.0010073649597806787
none,0.0010073649597806787
protect,0.0010073649597806787
proudly,0.0010073649597806787
window,0.0010073649597806787
15,0.000990850780112143
between,0.000990850780112143
courant,0.000990850780112143
equipe,0.000990850780112143
experience,0.000990850780112143
fault,0.000990850780112143
husband,0.000990850780112143
louis,0.000990850780112143
million,0.000990850780112143
mur,0.000990850780112143
power,0.000990850780112143
respect,0.000990850780112143
ronald,0.000990850780112143
serieuseming,0.000990850780112143
speak,0.000990850780112143
tyler,0.000990850780112143
verifie,0.000990850780112143
voulez,0.000990850780112143
alastair,0.0009743366004436073
bus,0.0009743366004436073
connery,0.0009743366004436073
genie,0.0009743366004436073
jess,0.0009743366004436073
madame,0.0009743366004436073
miracle,0.0009743366004436073
pareil,0.0009743366004436073
sauf,0.0009743366004436073
stand,0.0009743366004436073
steal,0.0009743366004436073
step,0.0009743366004436073
unless,0.0009743366004436073
vessel,0.0009743366004436073
waste,0.0009743366004436073
chick,0.0009578224207750716
chuckle,0.0009578224207750716
cinq,0.0009578224207750716
cold,0.0009578224207750716
demoniaque,0.0009578224207750716
numero,0.0009578224207750716
smell,0.0009578224207750716
sympa,0.0009578224207750716
vaut,0.0009578224207750716
yellow,0.0009578224207750716
biere,0.0009413082411065359
building,0.0009413082411065359
fete,0.0009413082411065359
gosse,0.0009413082411065359
jim,0.0009413082411065359
lache,0.0009413082411065359
loup,0.0009413082411065359
notice,0.0009413082411065359
prison,0.0009413082411065359
retour,0.0009413082411065359
seriessub,0.0009413082411065359
spell,0.0009413082411065359
bye,0.0009247940614380001
excusez,0.0009247940614380001
honey,0.0009247940614380001
hospital,0.0009247940614380001
jimmy,0.0009247940614380001
kick,0.0009247940614380001
learn,0.0009247940614380001
legende,0.0009247940614380001
piege,0.0009247940614380001
slow,0.0009247940614380001
suck,0.0009247940614380001
voice,0.0009247940614380001
beau,0.0009082798817694644
bureau,0.0009082798817694644
cauchemar,0.0009082798817694644
choisi,0.0009082798817694644
crash,0.0009082798817694644
debut,0.0009082798817694644
douceming,0.0009082798817694644
hot,0.0009082798817694644
jaune,0.0009082798817694644
malade,0.0009082798817694644
milieu,0.0009082798817694644
poser,0.0009082798817694644
reaper,0.0009082798817694644
record,0.0009082798817694644
rock,0.0009082798817694644
silver,0.0009082798817694644
sors,0.0009082798817694644
truck,0.0009082798817694644
write,0.0009082798817694644
alright,0.0008917657021009287
apparent,0.0008917657021009287
avis,0.0008917657021009287
connait,0.0008917657021009287
count,0.0008917657021009287
dangerous,0.0008917657021009287
drag,0.0008917657021009287
finish,0.0008917657021009287
hendrickson,0.0008917657021009287
laucass,0.0008917657021009287
magic,0.0008917657021009287
money,0.0008917657021009287
neal,0.0008917657021009287
pacte,0.0008917657021009287
party,0.0008917657021009287
plaisir,0.0008917657021009287
smart,0.0008917657021009287
suspect,0.0008917657021009287
van,0.0008917657021009287
violent,0.0008917657021009287
arriere,0.000875251522432393
beer,0.000875251522432393
boss,0.000875251522432393
cacher,0.000875251522432393
ci,0.000875251522432393
connection,0.000875251522432393
contact,0.000875251522432393
curse,0.000875251522432393
dealing,0.000875251522432393
descend,0.000875251522432393
deserve,0.000875251522432393
faux,0.000875251522432393
gary,0.000875251522432393
grace,0.000875251522432393
hote,0.000875251522432393
journee,0.000875251522432393
mark,0.000875251522432393
matin,0.000875251522432393
ouvert,0.000875251522432393
piss,0.000875251522432393
pose,0.000875251522432393
spend,0.000875251522432393
amanda,0.0008587373427638573
apparemming,0.0008587373427638573
beautiful,0.0008587373427638573
cimetiere,0.0008587373427638573
controle,0.0008587373427638573
giles,0.0008587373427638573
lori,0.0008587373427638573
montrer,0.0008587373427638573
nightmare,0.0008587373427638573
office,0.0008587373427638573
paix,0.0008587373427638573
raise,0.0008587373427638573
rat,0.0008587373427638573
sheriff,0.0008587373427638573
terrible,0.0008587373427638573
tony,0.0008587373427638573
tot,0.0008587373427638573
aouregan,0.0008422231630953216
church,0.0008422231630953216
clair,0.0008422231630953216
dangereux,0.0008422231630953216
date,0.0008422231630953216
detective,0.0008422231630953216
doute,0.0008422231630953216
early,0.0008422231630953216
finally,0.0008422231630953216
hair,0.0008422231630953216
rapport,0.0008422231630953216
street,0.0008422231630953216
transform,0.0008422231630953216
welcome,0.0008422231630953216
wonder,0.0008422231630953216
allo,0.0008257089834267858
cooper,0.0008257089834267858
demain,0.0008257089834267858
dick,0.0008257089834267858
etion,0.0008257089834267858
hanter,0.0008257089834267858
hungry,0.0008257089834267858
hurry,0.0008257089834267858
longue,0.0008257089834267858
oublier,0.0008257089834267858
red,0.0008257089834267858
resynch,0.0008257089834267858
samuel,0.0008257089834267858
saurer,0.0008257089834267858
savon,0.0008257089834267858
visage,0.0008257089834267858
win,0.0008257089834267858
12,0.0008091948037582501
adore,0.0008091948037582501
ailleurs,0.0008091948037582501
assassin,0.0008091948037582501
careful,0.0008091948037582501
cherie,0.0008091948037582501
glad,0.0008091948037582501
inquiete,0.0008091948037582501
key,0.0008091948037582501
miller,0.0008091948037582501
neither,0.0008091948037582501
pack,0.0008091948037582501
page,0.0008091948037582501
picture,0.0008091948037582501
proteger,0.0008091948037582501
role,0.0008091948037582501
torture,0.0008091948037582501
wanna,0.0008091948037582501
appel,0.0007926806240897144
bear,0.0007926806240897144
bientot,0.0007926806240897144
bust,0.0007926806240897144
callie,0.0007926806240897144
cours,0.0007926806240897144
difference,0.0007926806240897144
disappear,0.0007926806240897144
fall,0.0007926806240897144
favor,0.0007926806240897144
hopital,0.0007926806240897144
insane,0.0007926806240897144
jump,0.0007926806240897144
knock,0.0007926806240897144
lily,0.0007926806240897144
martin,0.0007926806240897144
mouth,0.0007926806240897144
mrs,0.0007926806240897144
quite,0.0007926806240897144
rin,0.0007926806240897144
roger,0.0007926806240897144
signifier,0.0007926806240897144
tooth,0.0007926806240897144
vanish,0.0007926806240897144
vendre,0.0007926806240897144
vide,0.0007926806240897144
ytet,0.0007926806240897144
apparaître,0.0007761664444211787
blah,0.0007761664444211787
brain,0.0007761664444211787
bullet,0.0007761664444211787
christmas,0.0007761664444211787
dent,0.0007761664444211787
effet,0.0007761664444211787
foot,0.0007761664444211787
habitude,0.0007761664444211787
low,0.0007761664444211787
mad,0.0007761664444211787
mistake,0.0007761664444211787
ourselves,0.0007761664444211787
paint,0.0007761664444211787
plupart,0.0007761664444211787
possede,0.0007761664444211787
pray,0.0007761664444211787
promettre,0.0007761664444211787
rip,0.0007761664444211787
spot,0.0007761664444211787
weapon,0.0007761664444211787
along,0.000759652264752643
assis,0.000759652264752643
broke,0.000759652264752643
bunch,0.000759652264752643
complete,0.000759652264752643
consider,0.000759652264752643
cru,0.000759652264752643
fly,0.000759652264752643
fond,0.000759652264752643
hook,0.000759652264752643
importance,0.000759652264752643
joke,0.000759652264752643
peter,0.000759652264752643
quick,0.000759652264752643
remarque,0.000759652264752643
rend,0.000759652264752643
reves,0.000759652264752643
satan,0.000759652264752643
seigneur,0.000759652264752643
tomorrow,0.000759652264752643
tuee,0.000759652264752643
1000fr,0.0007431380850841073
accepter,0.0007431380850841073
act,0.0007431380850841073
besides,0.0007431380850841073
blague,0.0007431380850841073
cage,0.0007431380850841073
connu,0.0007431380850841073
demonic,0.0007431380850841073
envie,0.0007431380850841073
erreur,0.0007431380850841073
lien,0.0007431380850841073
possession,0.0007431380850841073
puissant,0.0007431380850841073
rituel,0.0007431380850841073
sarah,0.0007431380850841073
summon,0.0007431380850841073
tas,0.0007431380850841073
theory,0.0007431380850841073
tie,0.0007431380850841073
tranquil,0.0007431380850841073
absoluming,0.0007266239054155715
allez,0.0007266239054155715
banque,0.0007266239054155715
brise,0.0007266239054155715
briser,0.0007266239054155715
cache,0.0007266239054155715
chat,0.0007266239054155715
conduire,0.0007266239054155715
decouvrir,0.0007266239054155715
eglise,0.0007266239054155715
file,0.0007266239054155715
forom,0.0007266239054155715
hole,0.0007266239054155715
james,0.0007266239054155715
kurt,0.0007266239054155715
madison,0.0007266239054155715
omen,0.0007266239054155715
park,0.0007266239054155715
ritual,0.0007266239054155715
uriel,0.0007266239054155715
abruti,0.0007101097257470358
bother,0.0007101097257470358
brad,0.0007101097257470358
camion,0.0007101097257470358
camp,0.0007101097257470358
earth,0.0007101097257470358
effrayer,0.0007101097257470358
emmene,0.0007101097257470358
everywhere,0.0007101097257470358
final,0.0007101097257470358
floor,0.0007101097257470358
indiana,0.0007101097257470358
living,0.0007101097257470358
lord,0.0007101097257470358
magie,0.0007101097257470358
pal,0.0007101097257470358
parfois,0.0007101097257470358
powerful,0.0007101097257470358
quitter,0.0007101097257470358
revenge,0.0007101097257470358
rise,0.0007101097257470358
scream,0.0007101097257470358
shapeshift,0.0007101097257470358
soin,0.0007101097257470358
sous,0.0007101097257470358
state,0.0007101097257470358
termine,0.0007101097257470358
usually,0.0007101097257470358
40,0.0006935955460785001
bank,0.0006935955460785001
beg,0.0006935955460785001
duane,0.0006935955460785001
enfuir,0.0006935955460785001
faith,0.0006935955460785001
fit,0.0006935955460785001
handle,0.0006935955460785001
luther,0.0006935955460785001
mets,0.0006935955460785001
mien,0.0006935955460785001
montre,0.0006935955460785001
nick,0.0006935955460785001
promis,0.0006935955460785001
ressentir,0.0006935955460785001
sacrifice,0.0006935955460785001
table,0.0006935955460785001
throat,0.0006935955460785001
tourne,0.0006935955460785001
vol,0.0006935955460785001
état,0.0006935955460785001
aah,0.0006770813664099644
action,0.0006770813664099644
amie,0.0006770813664099644
blue,0.0006770813664099644
casse,0.0006770813664099644
chair,0.0006770813664099644
client,0.0006770813664099644
deteste,0.0006770813664099644
ecouter,0.0006770813664099644
ecrit,0.0006770813664099644
enterrer,0.0006770813664099644
fenetre,0.0006770813664099644
friggin,0.0006770813664099644
list,0.0006770813664099644
near,0.0006770813664099644
note,0.0006770813664099644
omnis,0.0006770813664099644
paper,0.0006770813664099644
payer,0.0006770813664099644
pendre,0.0006770813664099644
pete,0.0006770813664099644
preuve,0.0006770813664099644
quit,0.0006770813664099644
report,0.0006770813664099644
search,0.0006770813664099644
signe,0.0006770813664099644
star,0.0006770813664099644
tear,0.0006770813664099644
tort,0.0006770813664099644
wear,0.0006770813664099644
amusant,0.0006605671867414287
anniversaire,0.0006605671867414287
awful,0.0006605671867414287
blow,0.0006605671867414287
born,0.0006605671867414287
bruler,0.0006605671867414287
build,0.0006605671867414287
carlton,0.0006605671867414287
cheri,0.0006605671867414287
club,0.0006605671867414287
con,0.0006605671867414287
cross,0.0006605671867414287
dana,0.0006605671867414287
drunk,0.0006605671867414287
enfermer,0.0006605671867414287
espece,0.0006605671867414287
famine,0.0006605671867414287
folk,0.0006605671867414287
folle,0.0006605671867414287
foutu,0.0006605671867414287
medium,0.0006605671867414287
pestilence,0.0006605671867414287
presage,0.0006605671867414287
quitte,0.0006605671867414287
saison,0.0006605671867414287
sembler,0.0006605671867414287
sexy,0.0006605671867414287
shulps,0.0006605671867414287
veux,0.0006605671867414287
vole,0.0006605671867414287
address,0.000644053007072893
adresse,0.000644053007072893
also,0.000644053007072893
apporter,0.000644053007072893
assurer,0.000644053007072893
base,0.000644053007072893
bigger,0.000644053007072893
boiter,0.000644053007072893
copy,0.000644053007072893
coupe,0.000644053007072893
credit,0.000644053007072893
decouvert,0.000644053007072893
