Mot,Poids
corps,0.001158995251188024
grosse,0.001158995251188024
lunch,0.001158995251188024
noel,0.001158995251188024
parfaire,0.001158995251188024
pretend,0.001158995251188024
scream,0.001158995251188024
tire,0.001158995251188024
titre,0.001158995251188024
verite,0.001158995251188024
age,0.0011367068809728699
aldrin,0.0011367068809728699
aske,0.0011367068809728699
bank,0.0011367068809728699
boiter,0.0011367068809728699
carl,0.0011367068809728699
dedans,0.0011367068809728699
eight,0.0011367068809728699
far,0.0011367068809728699
gateau,0.0011367068809728699
james,0.0011367068809728699
natalie,0.0011367068809728699
nu,0.0011367068809728699
pancake,0.0011367068809728699
prefere,0.0011367068809728699
ressembler,0.0011367068809728699
sick,0.0011367068809728699
tuer,0.0011367068809728699
adorable,0.0011144185107577155
american,0.0011144185107577155
body,0.0011144185107577155
fiero,0.0011144185107577155
grinch,0.0011144185107577155
jump,0.0011144185107577155
kick,0.0011144185107577155
laser,0.0011144185107577155
peine,0.0011144185107577155
present,0.0011144185107577155
restaurant,0.0011144185107577155
rompre,0.0011144185107577155
sauce,0.0011144185107577155
vire,0.0011144185107577155
wonder,0.0011144185107577155
autant,0.0010921301405425613
brother,0.0010921301405425613
canadien,0.0010921301405425613
code,0.0010921301405425613
es,0.0010921301405425613
freak,0.0010921301405425613
garde,0.0010921301405425613
jurer,0.0010921301405425613
mark,0.0010921301405425613
normal,0.0010921301405425613
propos,0.0010921301405425613
respect,0.0010921301405425613
scene,0.0010921301405425613
sitting,0.0010921301405425613
style,0.0010921301405425613
surement,0.0010921301405425613
breakup,0.0010698417703274069
canadian,0.0010698417703274069
chat,0.0010698417703274069
cousin,0.0010698417703274069
dear,0.0010698417703274069
entrer,0.0010698417703274069
haut,0.0010698417703274069
holly,0.0010698417703274069
instead,0.0010698417703274069
lucy,0.0010698417703274069
pee,0.0010698417703274069
professor,0.0010698417703274069
quit,0.0010698417703274069
remettre,0.0010698417703274069
sandy,0.0010698417703274069
servir,0.0010698417703274069
share,0.0010698417703274069
200,0.0010475534001122525
absoluming,0.0010475534001122525
allons,0.0010475534001122525
career,0.0010475534001122525
carte,0.0010475534001122525
centre,0.0010475534001122525
ecoutez,0.0010475534001122525
excellent,0.0010475534001122525
fac,0.0010475534001122525
garcon,0.0010475534001122525
jealous,0.0010475534001122525
mug,0.0010475534001122525
neuf,0.0010475534001122525
note,0.0010475534001122525
pack,0.0010475534001122525
propre,0.0010475534001122525
red,0.0010475534001122525
sandwich,0.0010475534001122525
scotch,0.0010475534001122525
sell,0.0010475534001122525
sommer,0.0010475534001122525
swear,0.0010475534001122525
trust,0.0010475534001122525
16,0.0010252650298970983
agree,0.0010252650298970983
base,0.0010252650298970983
behind,0.0010252650298970983
card,0.0010252650298970983
cher,0.0010252650298970983
cigarette,0.0010252650298970983
client,0.0010252650298970983
coin,0.0010252650298970983
count,0.0010252650298970983
distance,0.0010252650298970983
drop,0.0010252650298970983
dump,0.0010252650298970983
enjoy,0.0010252650298970983
fiance,0.0010252650298970983
follow,0.0010252650298970983
force,0.0010252650298970983
gentleman,0.0010252650298970983
ha,0.0010252650298970983
marriage,0.0010252650298970983
pain,0.0010252650298970983
poil,0.0010252650298970983
retour,0.0010252650298970983
small,0.0010252650298970983
sorte,0.0010252650298970983
swarley,0.0010252650298970983
tag,0.0010252650298970983
war,0.0010252650298970983
acheter,0.0010029766596819439
ainsi,0.0010029766596819439
avocat,0.0010029766596819439
boss,0.0010029766596819439
business,0.0010029766596819439
cat,0.0010029766596819439
cheri,0.0010029766596819439
dejeuner,0.0010029766596819439
fake,0.0010029766596819439
floor,0.0010029766596819439
hockey,0.0010029766596819439
maclaren,0.0010029766596819439
mess,0.0010029766596819439
moitir,0.0010029766596819439
past,0.0010029766596819439
realise,0.0010029766596819439
rendezvous,0.0010029766596819439
scare,0.0010029766596819439
sortie,0.0010029766596819439
st,0.0010029766596819439
subtitle,0.0010029766596819439
tableau,0.0010029766596819439
touch,0.0010029766596819439
tv,0.0010029766596819439
allo,0.0009806882894667897
bleu,0.0009806882894667897
bout,0.0009806882894667897
cake,0.0009806882894667897
carriere,0.0009806882894667897
ci,0.0009806882894667897
cut,0.0009806882894667897
difficile,0.0009806882894667897
epouser,0.0009806882894667897
ffff00,0.0009806882894667897
forever,0.0009806882894667897
impression,0.0009806882894667897
jeter,0.0009806882894667897
lawyer,0.0009806882894667897
mourir,0.0009806882894667897
peinture,0.0009806882894667897
plaisante,0.0009806882894667897
sauf,0.0009806882894667897
somewhere,0.0009806882894667897
bag,0.0009583999192516353
bilson,0.0009583999192516353
clean,0.0009583999192516353
connait,0.0009583999192516353
dirty,0.0009583999192516353
equipe,0.0009583999192516353
exact,0.0009583999192516353
form,0.0009583999192516353
frere,0.0009583999192516353
ice,0.0009583999192516353
interview,0.0009583999192516353
paper,0.0009583999192516353
parier,0.0009583999192516353
pause,0.0009583999192516353
ridicule,0.0009583999192516353
soul,0.0009583999192516353
store,0.0009583999192516353
tactactac,0.0009583999192516353
toit,0.0009583999192516353
unless,0.0009583999192516353
concert,0.000936111549036481
eau,0.000936111549036481
ferme,0.000936111549036481
mm,0.000936111549036481
mrs,0.000936111549036481
pj,0.000936111549036481
relecture,0.000936111549036481
roof,0.000936111549036481
smell,0.000936111549036481
stretch,0.000936111549036481
strip,0.000936111549036481
upset,0.000936111549036481
voyage,0.000936111549036481
wake,0.000936111549036481
begin,0.0009138231788213267
blue,0.0009138231788213267
bride,0.0009138231788213267
classe,0.0009138231788213267
country,0.0009138231788213267
definite,0.0009138231788213267
derriere,0.0009138231788213267
dispute,0.0009138231788213267
entire,0.0009138231788213267
except,0.0009138231788213267
father,0.0009138231788213267
felt,0.0009138231788213267
gamin,0.0009138231788213267
grab,0.0009138231788213267
ignore,0.0009138231788213267
leg,0.0009138231788213267
offrir,0.0009138231788213267
paye,0.0009138231788213267
sac,0.0009138231788213267
site,0.0009138231788213267
suivant,0.0009138231788213267
text,0.0009138231788213267
total,0.0009138231788213267
tree,0.0009138231788213267
water,0.0009138231788213267
assistant,0.0008915348086061724
chicago,0.0008915348086061724
choix,0.0008915348086061724
commercial,0.0008915348086061724
cook,0.0008915348086061724
deep,0.0008915348086061724
dent,0.0008915348086061724
discuter,0.0008915348086061724
faute,0.0008915348086061724
group,0.0008915348086061724
join,0.0008915348086061724
maggie,0.0008915348086061724
nine,0.0008915348086061724
projet,0.0008915348086061724
proud,0.0008915348086061724
remind,0.0008915348086061724
rend,0.0008915348086061724
shannon,0.0008915348086061724
taste,0.0008915348086061724
17,0.0008692464383910181
accompagner,0.0008692464383910181
across,0.0008692464383910181
admit,0.0008692464383910181
amanda,0.0008692464383910181
apporter,0.0008692464383910181
awful,0.0008692464383910181
balle,0.0008692464383910181
bear,0.0008692464383910181
camp,0.0008692464383910181
choisi,0.0008692464383910181
cold,0.0008692464383910181
credit,0.0008692464383910181
danse,0.0008692464383910181
excusez,0.0008692464383910181
folle,0.0008692464383910181
francisco,0.0008692464383910181
green,0.0008692464383910181
happening,0.0008692464383910181
its,0.0008692464383910181
lendemain,0.0008692464383910181
marathon,0.0008692464383910181
ndeg,0.0008692464383910181
noir,0.0008692464383910181
olive,0.0008692464383910181
page,0.0008692464383910181
porn,0.0008692464383910181
pose,0.0008692464383910181
prete,0.0008692464383910181
retourner,0.0008692464383910181
roommate,0.0008692464383910181
rue,0.0008692464383910181
steak,0.0008692464383910181
street,0.0008692464383910181
universe,0.0008692464383910181
visage,0.0008692464383910181
wendy,0.0008692464383910181
act,0.0008469580681758638
afraid,0.0008469580681758638
agir,0.0008469580681758638
annuler,0.0008469580681758638
arriere,0.0008469580681758638
aw,0.0008469580681758638
battre,0.0008469580681758638
billet,0.0008469580681758638
black,0.0008469580681758638
cadeau,0.0008469580681758638
case,0.0008469580681758638
cover,0.0008469580681758638
discussion,0.0008469580681758638
dos,0.0008469580681758638
esprit,0.0008469580681758638
excuser,0.0008469580681758638
fils,0.0008469580681758638
fond,0.0008469580681758638
french,0.0008469580681758638
futur,0.0008469580681758638
goliath,0.0008469580681758638
info,0.0008469580681758638
inventer,0.0008469580681758638
key,0.0008469580681758638
knock,0.0008469580681758638
livre,0.0008469580681758638
lucky,0.0008469580681758638
nana,0.0008469580681758638
nulle,0.0008469580681758638
pete,0.0008469580681758638
prix,0.0008469580681758638
reves,0.0008469580681758638
rid,0.0008469580681758638
road,0.0008469580681758638
roll,0.0008469580681758638
rompu,0.0008469580681758638
sale,0.0008469580681758638
sentiment,0.0008469580681758638
space,0.0008469580681758638
stuart,0.0008469580681758638
terre,0.0008469580681758638
usually,0.0008469580681758638
bref,0.0008246696979607095
bus,0.0008246696979607095
ceci,0.0008246696979607095
chef,0.0008246696979607095
debut,0.0008246696979607095
em,0.0008246696979607095
engage,0.0008246696979607095
enorme,0.0008246696979607095
feu,0.0008246696979607095
gael,0.0008246696979607095
hall,0.0008246696979607095
hat,0.0008246696979607095
husband,0.0008246696979607095
inside,0.0008246696979607095
issue,0.0008246696979607095
laugh,0.0008246696979607095
luck,0.0008246696979607095
madame,0.0008246696979607095
mari,0.0008246696979607095
middle,0.0008246696979607095
miracle,0.0008246696979607095
none,0.0008246696979607095
offer,0.0008246696979607095
rain,0.0008246696979607095
rouge,0.0008246696979607095
sept,0.0008246696979607095
short,0.0008246696979607095
simon,0.0008246696979607095
tele,0.0008246696979607095
tie,0.0008246696979607095
trudy,0.0008246696979607095
twin,0.0008246696979607095
2009,0.0008023813277455552
abby,0.0008023813277455552
amusant,0.0008023813277455552
assis,0.0008023813277455552
blow,0.0008023813277455552
clair,0.0008023813277455552
cuisine,0.0008023813277455552
debarrass,0.0008023813277455552
ecrit,0.0008023813277455552
embrasse,0.0008023813277455552
fat,0.0008023813277455552
fish,0.0008023813277455552
halloween,0.0008023813277455552
honest,0.0008023813277455552
lieu,0.0008023813277455552
loi,0.0008023813277455552
longue,0.0008023813277455552
malade,0.0008023813277455552
manhattan,0.0008023813277455552
monte,0.0008023813277455552
monter,0.0008023813277455552
pot,0.0008023813277455552
romantic,0.0008023813277455552
sad,0.0008023813277455552
shower,0.0008023813277455552
suffire,0.0008023813277455552
sujet,0.0008023813277455552
superbe,0.0008023813277455552
trouble,0.0008023813277455552
utilise,0.0008023813277455552
11,0.0007800929575304008
23,0.0007800929575304008
against,0.0007800929575304008
ailleurs,0.0007800929575304008
ame,0.0007800929575304008
avion,0.0007800929575304008
bain,0.0007800929575304008
brain,0.0007800929575304008
bridge,0.0007800929575304008
cherche,0.0007800929575304008
court,0.0007800929575304008
descend,0.0007800929575304008
deserve,0.0007800929575304008
emission,0.0007800929575304008
experience,0.0007800929575304008
fiche,0.0007800929575304008
final,0.0007800929575304008
glace,0.0007800929575304008
goat,0.0007800929575304008
gross,0.0007800929575304008
hanging,0.0007800929575304008
honneur,0.0007800929575304008
internet,0.0007800929575304008
intervention,0.0007800929575304008
magnifique,0.0007800929575304008
mouth,0.0007800929575304008
pauvre,0.0007800929575304008
prie,0.0007800929575304008
relax,0.0007800929575304008
sauver,0.0007800929575304008
seat,0.0007800929575304008
semble,0.0007800929575304008
sense,0.0007800929575304008
tas,0.0007800929575304008
toast,0.0007800929575304008
tombe,0.0007800929575304008
utiliser,0.0007800929575304008
white,0.0007800929575304008
500,0.0007578045873152465
adaptation,0.0007578045873152465
apologize,0.0007578045873152465
appel,0.0007578045873152465
arretez,0.0007578045873152465
atlantic,0.0007578045873152465
avis,0.0007578045873152465
bedroom,0.0007578045873152465
calme,0.0007578045873152465
clint,0.0007578045873152465
connu,0.0007578045873152465
cru,0.0007578045873152465
cul,0.0007578045873152465
demi,0.0007578045873152465
duck,0.0007578045873152465
felicitation,0.0007578045873152465
fly,0.0007578045873152465
inviter,0.0007578045873152465
jambe,0.0007578045873152465
letter,0.0007578045873152465
penis,0.0007578045873152465
pregnant,0.0007578045873152465
professeur,0.0007578045873152465
promettre,0.0007578045873152465
prove,0.0007578045873152465
public,0.0007578045873152465
reveille,0.0007578045873152465
saturday,0.0007578045873152465
service,0.0007578045873152465
subway,0.0007578045873152465
tough,0.0007578045873152465
web,0.0007578045873152465
whoo,0.0007578045873152465
yell,0.0007578045873152465
22,0.0007355162171000922
able,0.0007355162171000922
adulte,0.0007355162171000922
bill,0.0007355162171000922
camera,0.0007355162171000922
carreming,0.0007355162171000922
chair,0.0007355162171000922
chapeau,0.0007355162171000922
cheat,0.0007355162171000922
chemise,0.0007355162171000922
child,0.0007355162171000922
clearly,0.0007355162171000922
cougar,0.0007355162171000922
danser,0.0007355162171000922
detail,0.0007355162171000922
direct,0.0007355162171000922
dish,0.0007355162171000922
flight,0.0007355162171000922
heather,0.0007355162171000922
hide,0.0007355162171000922
human,0.0007355162171000922
lettre,0.0007355162171000922
memory,0.0007355162171000922
merite,0.0007355162171000922
mien,0.0007355162171000922
montre,0.0007355162171000922
obvious,0.0007355162171000922
ouvert,0.0007355162171000922
patient,0.0007355162171000922
prouver,0.0007355162171000922
ramene,0.0007355162171000922
reponse,0.0007355162171000922
ressentir,0.0007355162171000922
retard,0.0007355162171000922
ridiculous,0.0007355162171000922
river,0.0007355162171000922
route,0.0007355162171000922
samedi,0.0007355162171000922
stripper,0.0007355162171000922
strong,0.0007355162171000922
titou,0.0007355162171000922
triste,0.0007355162171000922
univers,0.0007355162171000922
vis,0.0007355162171000922
west,0.0007355162171000922
accident,0.0007132278468849379
allow,0.0007132278468849379
amuse,0.0007132278468849379
arme,0.0007132278468849379
