Mot,Poids
barrer,0.0010981313401463113
beat,0.0010981313401463113
become,0.0010981313401463113
charge,0.0010981313401463113
club,0.0010981313401463113
colvin,0.0010981313401463113
cover,0.0010981313401463113
detail,0.0010981313401463113
difficile,0.0010981313401463113
duty,0.0010981313401463113
entrer,0.0010981313401463113
fake,0.0010981313401463113
faux,0.0010981313401463113
green,0.0010981313401463113
harbor,0.0010981313401463113
joue,0.0010981313401463113
plein,0.0010981313401463113
pop,0.0010981313401463113
proche,0.0010981313401463113
scare,0.0010981313401463113
sit,0.0010981313401463113
stinc3,0.0010981313401463113
system,0.0010981313401463113
till,0.0010981313401463113
whoa,0.0010981313401463113
100,0.0010589123637125145
apprecie,0.0010589123637125145
barnes,0.0010589123637125145
calme,0.0010589123637125145
conseil,0.0010589123637125145
count,0.0010589123637125145
douter,0.0010589123637125145
etaient,0.0010589123637125145
folle,0.0010589123637125145
fr,0.0010589123637125145
gary,0.0010589123637125145
honey,0.0010589123637125145
hotel,0.0010589123637125145
info,0.0010589123637125145
journees,0.0010589123637125145
liste,0.0010589123637125145
meal,0.0010589123637125145
poker,0.0010589123637125145
prison,0.0010589123637125145
souvent,0.0010589123637125145
trucalling,0.0010589123637125145
tv,0.0010589123637125145
valentine,0.0010589123637125145
wilson,0.0010589123637125145
50,0.0010196933872787177
abord,0.0010196933872787177
angela,0.0010196933872787177
appart,0.0010196933872787177
assurer,0.0010196933872787177
blood,0.0010196933872787177
campus,0.0010196933872787177
charm,0.0010196933872787177
complete,0.0010196933872787177
connaitre,0.0010196933872787177
drug,0.0010196933872787177
form,0.0010196933872787177
hadn,0.0010196933872787177
livre,0.0010196933872787177
mi,0.0010196933872787177
mile,0.0010196933872787177
obvious,0.0010196933872787177
owe,0.0010196933872787177
prete,0.0010196933872787177
promis,0.0010196933872787177
queen,0.0010196933872787177
recherche,0.0010196933872787177
recuperer,0.0010196933872787177
repas,0.0010196933872787177
screw,0.0010196933872787177
sir,0.0010196933872787177
soda,0.0010196933872787177
termine,0.0010196933872787177
titrage,0.0010196933872787177
12,0.0009804744108449209
annees,0.0009804744108449209
arrest,0.0009804744108449209
capable,0.0009804744108449209
contre,0.0009804744108449209
craig,0.0009804744108449209
erreur,0.0009804744108449209
etrange,0.0009804744108449209
fall,0.0009804744108449209
feu,0.0009804744108449209
frank,0.0009804744108449209
full,0.0009804744108449209
habitude,0.0009804744108449209
iike,0.0009804744108449209
issue,0.0009804744108449209
jessica,0.0009804744108449209
john,0.0009804744108449209
light,0.0009804744108449209
machine,0.0009804744108449209
maison,0.0009804744108449209
medicine,0.0009804744108449209
mess,0.0009804744108449209
mien,0.0009804744108449209
nine,0.0009804744108449209
plaisir,0.0009804744108449209
reporter,0.0009804744108449209
research,0.0009804744108449209
road,0.0009804744108449209
seven,0.0009804744108449209
small,0.0009804744108449209
vieux,0.0009804744108449209
water,0.0009804744108449209
15,0.000941255434411124
22,0.000941255434411124
accept,0.000941255434411124
alcohol,0.000941255434411124
alex,0.000941255434411124
appointment,0.000941255434411124
avlocardyl,0.000941255434411124
bain,0.000941255434411124
bar,0.000941255434411124
bientot,0.000941255434411124
bother,0.000941255434411124
caii,0.000941255434411124
commit,0.000941255434411124
couid,0.000941255434411124
downtown,0.000941255434411124
elizabeth,0.000941255434411124
kirby,0.000941255434411124
laissez,0.000941255434411124
linds,0.000941255434411124
mcats,0.000941255434411124
mentir,0.000941255434411124
nervous,0.000941255434411124
personnel,0.000941255434411124
pire,0.000941255434411124
relation,0.000941255434411124
remind,0.000941255434411124
richard,0.000941255434411124
sac,0.000941255434411124
schenkman,0.000941255434411124
seat,0.000941255434411124
short,0.000941255434411124
sinon,0.000941255434411124
surement,0.000941255434411124
surtout,0.000941255434411124
top,0.000941255434411124
totally,0.000941255434411124
tueur,0.000941255434411124
age,0.0009020364579773272
amaze,0.0009020364579773272
ambulance,0.0009020364579773272
annuler,0.0009020364579773272
anywhere,0.0009020364579773272
assurance,0.0009020364579773272
cherche,0.0009020364579773272
concours,0.0009020364579773272
connait,0.0009020364579773272
county,0.0009020364579773272
coupable,0.0009020364579773272
croiser,0.0009020364579773272
eviter,0.0009020364579773272
film,0.0009020364579773272
identity,0.0009020364579773272
immediate,0.0009020364579773272
information,0.0009020364579773272
inquiete,0.0009020364579773272
interess,0.0009020364579773272
jazz,0.0009020364579773272
merde,0.0009020364579773272
morgan,0.0009020364579773272
normal,0.0009020364579773272
numero,0.0009020364579773272
piease,0.0009020364579773272
port,0.0009020364579773272
quite,0.0009020364579773272
raconter,0.0009020364579773272
ronny,0.0009020364579773272
sad,0.0009020364579773272
sandwich,0.0009020364579773272
securite,0.0009020364579773272
sick,0.0009020364579773272
star,0.0009020364579773272
teii,0.0009020364579773272
against,0.0008628174815435303
allison,0.0008628174815435303
angry,0.0008628174815435303
autopsy,0.0008628174815435303
avis,0.0008628174815435303
beep,0.0008628174815435303
behind,0.0008628174815435303
ben,0.0008628174815435303
bill,0.0008628174815435303
company,0.0008628174815435303
compliquer,0.0008628174815435303
convaincre,0.0008628174815435303
decision,0.0008628174815435303
entire,0.0008628174815435303
euh,0.0008628174815435303
except,0.0008628174815435303
felicitation,0.0008628174815435303
fils,0.0008628174815435303
grab,0.0008628174815435303
graduate,0.0008628174815435303
heiio,0.0008628174815435303
hook,0.0008628174815435303
inquiet,0.0008628174815435303
interet,0.0008628174815435303
jeu,0.0008628174815435303
kiss,0.0008628174815435303
mancuso,0.0008628174815435303
monsieur,0.0008628174815435303
parier,0.0008628174815435303
poor,0.0008628174815435303
pose,0.0008628174815435303
post,0.0008628174815435303
presque,0.0008628174815435303
prevu,0.0008628174815435303
proof,0.0008628174815435303
proteger,0.0008628174815435303
recu,0.0008628174815435303
reponse,0.0008628174815435303
retourner,0.0008628174815435303
reussi,0.0008628174815435303
shock,0.0008628174815435303
smart,0.0008628174815435303
stereo,0.0008628174815435303
survive,0.0008628174815435303
ticket,0.0008628174815435303
tough,0.0008628174815435303
vaut,0.0008628174815435303
vole,0.0008628174815435303
address,0.0008235985051097335
admit,0.0008235985051097335
ain,0.0008235985051097335
billet,0.0008235985051097335
carey,0.0008235985051097335
carry,0.0008235985051097335
claim,0.0008235985051097335
clean,0.0008235985051097335
client,0.0008235985051097335
congratulations,0.0008235985051097335
copain,0.0008235985051097335
dedans,0.0008235985051097335
derange,0.0008235985051097335
devant,0.0008235985051097335
dure,0.0008235985051097335
ecouter,0.0008235985051097335
enfuir,0.0008235985051097335
entree,0.0008235985051097335
especial,0.0008235985051097335
etudiante,0.0008235985051097335
exact,0.0008235985051097335
fair,0.0008235985051097335
fan,0.0008235985051097335
finir,0.0008235985051097335
genial,0.0008235985051097335
harrisson,0.0008235985051097335
instead,0.0008235985051097335
lor,0.0008235985051097335
manquer,0.0008235985051097335
match,0.0008235985051097335
neck,0.0008235985051097335
otherwise,0.0008235985051097335
parti,0.0008235985051097335
prove,0.0008235985051097335
ressembler,0.0008235985051097335
rlchard,0.0008235985051097335
russell,0.0008235985051097335
sauf,0.0008235985051097335
signifier,0.0008235985051097335
sors,0.0008235985051097335
spot,0.0008235985051097335
team,0.0008235985051097335
theme,0.0008235985051097335
upstairs,0.0008235985051097335
veux,0.0008235985051097335
voice,0.0008235985051097335
act,0.0007843795286759367
allen,0.0007843795286759367
anniversary,0.0007843795286759367
apporter,0.0007843795286759367
attendant,0.0007843795286759367
bust,0.0007843795286759367
cheer,0.0007843795286759367
cherie,0.0007843795286759367
dean,0.0007843795286759367
detective,0.0007843795286759367
deteste,0.0007843795286759367
ecoutes,0.0007843795286759367
emergency,0.0007843795286759367
faute,0.0007843795286759367
flic,0.0007843795286759367
future,0.0007843795286759367
hair,0.0007843795286759367
hansen,0.0007843795286759367
hasn,0.0007843795286759367
hein,0.0007843795286759367
heureux,0.0007843795286759367
immeuble,0.0007843795286759367
letter,0.0007843795286759367
likely,0.0007843795286759367
lily,0.0007843795286759367
memory,0.0007843795286759367
nurse,0.0007843795286759367
pain,0.0007843795286759367
pinetop,0.0007843795286759367
pizza,0.0007843795286759367
pote,0.0007843795286759367
pret,0.0007843795286759367
pretend,0.0007843795286759367
proud,0.0007843795286759367
quiet,0.0007843795286759367
ravi,0.0007843795286759367
restart,0.0007843795286759367
retourne,0.0007843795286759367
sam,0.0007843795286759367
scream,0.0007843795286759367
sell,0.0007843795286759367
sentir,0.0007843795286759367
st,0.0007843795286759367
trace,0.0007843795286759367
visiter,0.0007843795286759367
afraid,0.0007451605522421398
anna,0.0007451605522421398
arriere,0.0007451605522421398
attack,0.0007451605522421398
blake,0.0007451605522421398
blame,0.0007451605522421398
center,0.0007451605522421398
centre,0.0007451605522421398
cheval,0.0007451605522421398
coincidence,0.0007451605522421398
control,0.0007451605522421398
couteau,0.0007451605522421398
cru,0.0007451605522421398
cute,0.0007451605522421398
direction,0.0007451605522421398
doubt,0.0007451605522421398
elkins,0.0007451605522421398
excite,0.0007451605522421398
gasp,0.0007451605522421398
gerer,0.0007451605522421398
happening,0.0007451605522421398
impress,0.0007451605522421398
insurance,0.0007451605522421398
jeremy,0.0007451605522421398
journal,0.0007451605522421398
juge,0.0007451605522421398
kevln,0.0007451605522421398
lab,0.0007451605522421398
lit,0.0007451605522421398
malade,0.0007451605522421398
mari,0.0007451605522421398
mlle,0.0007451605522421398
montre,0.0007451605522421398
motel,0.0007451605522421398
patrouille,0.0007451605522421398
paye,0.0007451605522421398
plupart,0.0007451605522421398
porter,0.0007451605522421398
present,0.0007451605522421398
presente,0.0007451605522421398
presenter,0.0007451605522421398
preuve,0.0007451605522421398
rend,0.0007451605522421398
respond,0.0007451605522421398
risque,0.0007451605522421398
security,0.0007451605522421398
sentimental,0.0007451605522421398
shaker,0.0007451605522421398
suck,0.0007451605522421398
throat,0.0007451605522421398
unbelievable,0.0007451605522421398
white,0.0007451605522421398
200,0.000705941575808343
91,0.000705941575808343
alcool,0.000705941575808343
along,0.000705941575808343
apologize,0.000705941575808343
apparent,0.000705941575808343
arranger,0.000705941575808343
autant,0.000705941575808343
ball,0.000705941575808343
boat,0.000705941575808343
borrow,0.000705941575808343
carl,0.000705941575808343
cathy,0.000705941575808343
certaineming,0.000705941575808343
certificate,0.000705941575808343
chambre,0.000705941575808343
complicate,0.000705941575808343
correct,0.000705941575808343
country,0.000705941575808343
crap,0.000705941575808343
creepy,0.000705941575808343
crypt,0.000705941575808343
deserve,0.000705941575808343
discuss,0.000705941575808343
dream,0.000705941575808343
exam,0.000705941575808343
excuser,0.000705941575808343
fault,0.000705941575808343
felt,0.000705941575808343
ferme,0.000705941575808343
fix,0.000705941575808343
forrester,0.000705941575808343
fort,0.000705941575808343
gas,0.000705941575808343
gomez,0.000705941575808343
harvard,0.000705941575808343
heureuseming,0.000705941575808343
history,0.000705941575808343
holding,0.000705941575808343
honestly,0.000705941575808343
host,0.000705941575808343
impossible,0.000705941575808343
jeune,0.000705941575808343
join,0.000705941575808343
jump,0.000705941575808343
labo,0.000705941575808343
laugh,0.000705941575808343
ld,0.000705941575808343
leak,0.000705941575808343
loss,0.000705941575808343
meurtrier,0.000705941575808343
mlchelle,0.000705941575808343
pageant,0.000705941575808343
patron,0.000705941575808343
pre,0.000705941575808343
prevent,0.000705941575808343
public,0.000705941575808343
push,0.000705941575808343
putt,0.000705941575808343
remarque,0.000705941575808343
restaurant,0.000705941575808343
resume,0.000705941575808343
robbery,0.000705941575808343
rose,0.000705941575808343
rouge,0.000705941575808343
samantha,0.000705941575808343
saurer,0.000705941575808343
serial,0.000705941575808343
serieux,0.000705941575808343
servir,0.000705941575808343
shop,0.000705941575808343
shouid,0.000705941575808343
solution,0.000705941575808343
state,0.000705941575808343
surgery,0.000705941575808343
sweetheart,0.000705941575808343
trauma,0.000705941575808343
unfortunate,0.000705941575808343
vers,0.000705941575808343
vote,0.000705941575808343
webb,0.000705941575808343
wiii,0.000705941575808343
acting,0.0006667225993745462
aidan,0.0006667225993745462
alle,0.0006667225993745462
amour,0.0006667225993745462
bachelor,0.0006667225993745462
bail,0.0006667225993745462
chest,0.0006667225993745462
concert,0.0006667225993745462
contact,0.0006667225993745462
contestant,0.0006667225993745462
corpse,0.0006667225993745462
delivery,0.0006667225993745462
depend,0.0006667225993745462
dingue,0.0006667225993745462
double,0.0006667225993745462
during,0.0006667225993745462
edison,0.0006667225993745462
elevator,0.0006667225993745462
embarrass,0.0006667225993745462
enceinte,0.0006667225993745462
envie,0.0006667225993745462
ep,0.0006667225993745462
etiez,0.0006667225993745462
extra,0.0006667225993745462
fixe,0.0006667225993745462
following,0.0006667225993745462
forward,0.0006667225993745462
glass,0.0006667225993745462
hide,0.0006667225993745462
hudson,0.0006667225993745462
ice,0.0006667225993745462
innocent,0.0006667225993745462
jurer,0.0006667225993745462
libre,0.0006667225993745462
madame,0.0006667225993745462
necklace,0.0006667225993745462
officer,0.0006667225993745462
officier,0.0006667225993745462
option,0.0006667225993745462
ordre,0.0006667225993745462
palge,0.0006667225993745462
payer,0.0006667225993745462
peine,0.0006667225993745462
plusieurs,0.0006667225993745462
prof,0.0006667225993745462
