Mot,Poids
proteger,0.0014370316243137381
pull,0.0014370316243137381
quickly,0.0014370316243137381
reason,0.0014370316243137381
rencontrer,0.0014370316243137381
scientific,0.0014370316243137381
seconde,0.0014370316243137381
semble,0.0014370316243137381
shut,0.0014370316243137381
soir,0.0014370316243137381
spread,0.0014370316243137381
stage,0.0014370316243137381
suspension,0.0014370316243137381
tissue,0.0014370316243137381
unit,0.0014370316243137381
vaughn,0.0014370316243137381
welcome,0.0014370316243137381
200,0.0013472171477941295
25,0.0013472171477941295
along,0.0013472171477941295
autopsy,0.0013472171477941295
bebes,0.0013472171477941295
carry,0.0013472171477941295
cash,0.0013472171477941295
cherie,0.0013472171477941295
cheveu,0.0013472171477941295
chlorine,0.0013472171477941295
clonage,0.0013472171477941295
coup,0.0013472171477941295
datum,0.0013472171477941295
daughter,0.0013472171477941295
deal,0.0013472171477941295
dessus,0.0013472171477941295
destroy,0.0013472171477941295
difference,0.0013472171477941295
echantillons,0.0013472171477941295
employes,0.0013472171477941295
fault,0.0013472171477941295
fin,0.0013472171477941295
forever,0.0013472171477941295
garde,0.0013472171477941295
grow,0.0013472171477941295
heu,0.0013472171477941295
immediate,0.0013472171477941295
itself,0.0013472171477941295
ligne,0.0013472171477941295
lowenthal,0.0013472171477941295
milk,0.0013472171477941295
muscle,0.0013472171477941295
naturel,0.0013472171477941295
ni,0.0013472171477941295
note,0.0013472171477941295
obtenir,0.0013472171477941295
past,0.0013472171477941295
produire,0.0013472171477941295
projet,0.0013472171477941295
quiet,0.0013472171477941295
rock,0.0013472171477941295
rudy,0.0013472171477941295
sell,0.0013472171477941295
size,0.0013472171477941295
soin,0.0013472171477941295
solution,0.0013472171477941295
sport,0.0013472171477941295
station,0.0013472171477941295
store,0.0013472171477941295
super,0.0013472171477941295
survive,0.0013472171477941295
systeme,0.0013472171477941295
together,0.0013472171477941295
universite,0.0013472171477941295
wade,0.0013472171477941295
yesterday,0.0013472171477941295
00,0.001257402671274521
14,0.001257402671274521
acces,0.001257402671274521
access,0.001257402671274521
account,0.001257402671274521
adresse,0.001257402671274521
ainsi,0.001257402671274521
annee,0.001257402671274521
annees,0.001257402671274521
anywhere,0.001257402671274521
aren,0.001257402671274521
autant,0.001257402671274521
avion,0.001257402671274521
bientot,0.001257402671274521
blesser,0.001257402671274521
bouteille,0.001257402671274521
brian,0.001257402671274521
champ,0.001257402671274521
champagne,0.001257402671274521
changeming,0.001257402671274521
chlore,0.001257402671274521
cochran,0.001257402671274521
code,0.001257402671274521
coincidence,0.001257402671274521
cool,0.001257402671274521
crapaud,0.001257402671274521
damage,0.001257402671274521
date,0.001257402671274521
dedans,0.001257402671274521
denise,0.001257402671274521
dog,0.001257402671274521
each,0.001257402671274521
egg,0.001257402671274521
etudiant,0.001257402671274521
everybody,0.001257402671274521
expose,0.001257402671274521
faute,0.001257402671274521
fda,0.001257402671274521
feeling,0.001257402671274521
ferme,0.001257402671274521
final,0.001257402671274521
freeman,0.001257402671274521
fruit,0.001257402671274521
gun,0.001257402671274521
hammer,0.001257402671274521
handle,0.001257402671274521
hayward,0.001257402671274521
hein,0.001257402671274521
history,0.001257402671274521
impliquer,0.001257402671274521
inquiet,0.001257402671274521
instead,0.001257402671274521
internet,0.001257402671274521
jennifer,0.001257402671274521
jeter,0.001257402671274521
lily,0.001257402671274521
mark,0.001257402671274521
meurtre,0.001257402671274521
mlle,0.001257402671274521
moitir,0.001257402671274521
nerve,0.001257402671274521
nitric,0.001257402671274521
nobody,0.001257402671274521
office,0.001257402671274521
officier,0.001257402671274521
pcp,0.001257402671274521
personal,0.001257402671274521
portable,0.001257402671274521
porter,0.001257402671274521
prison,0.001257402671274521
recemming,0.001257402671274521
release,0.001257402671274521
route,0.001257402671274521
sam,0.001257402671274521
search,0.001257402671274521
sentir,0.001257402671274521
shh,0.001257402671274521
shouldn,0.001257402671274521
slow,0.001257402671274521
somewhere,0.001257402671274521
st,0.001257402671274521
stand,0.001257402671274521
suivre,0.001257402671274521
sujet,0.001257402671274521
tester,0.001257402671274521
text,0.001257402671274521
ticket,0.001257402671274521
tissu,0.001257402671274521
toad,0.001257402671274521
tour,0.001257402671274521
transfer,0.001257402671274521
trust,0.001257402671274521
viable,0.001257402671274521
vole,0.001257402671274521
wake,0.001257402671274521
white,0.001257402671274521
achete,0.0011675881947549123
act,0.0011675881947549123
apparent,0.0011675881947549123
aske,0.0011675881947549123
behavior,0.0011675881947549123
bite,0.0011675881947549123
boiter,0.0011675881947549123
bouger,0.0011675881947549123
calm,0.0011675881947549123
capture,0.0011675881947549123
careful,0.0011675881947549123
chimie,0.0011675881947549123
choix,0.0011675881947549123
closer,0.0011675881947549123
combat,0.0011675881947549123
connection,0.0011675881947549123
contract,0.0011675881947549123
criminal,0.0011675881947549123
deadly,0.0011675881947549123
decide,0.0011675881947549123
degree,0.0011675881947549123
deuxieme,0.0011675881947549123
dig,0.0011675881947549123
directly,0.0011675881947549123
donneur,0.0011675881947549123
emmener,0.0011675881947549123
employee,0.0011675881947549123
episode,0.0011675881947549123
etiez,0.0011675881947549123
ex,0.0011675881947549123
facile,0.0011675881947549123
fish,0.0011675881947549123
fort,0.0011675881947549123
gas,0.0011675881947549123
genetique,0.0011675881947549123
gros,0.0011675881947549123
hill,0.0011675881947549123
key,0.0011675881947549123
madame,0.0011675881947549123
male,0.0011675881947549123
mangalitsa,0.0011675881947549123
market,0.0011675881947549123
marque,0.0011675881947549123
medecin,0.0011675881947549123
mine,0.0011675881947549123
notice,0.0011675881947549123
oxide,0.0011675881947549123
path,0.0011675881947549123
pattern,0.0011675881947549123
phase,0.0011675881947549123
photo,0.0011675881947549123
pire,0.0011675881947549123
play,0.0011675881947549123
plein,0.0011675881947549123
preuve,0.0011675881947549123
project,0.0011675881947549123
rayon,0.0011675881947549123
ready,0.0011675881947549123
regle,0.0011675881947549123
relax,0.0011675881947549123
reveille,0.0011675881947549123
rouge,0.0011675881947549123
screw,0.0011675881947549123
signe,0.0011675881947549123
sleep,0.0011675881947549123
story,0.0011675881947549123
stress,0.0011675881947549123
strike,0.0011675881947549123
suicide,0.0011675881947549123
surtout,0.0011675881947549123
sympa,0.0011675881947549123
tel,0.0011675881947549123
therapy,0.0011675881947549123
traiter,0.0011675881947549123
truck,0.0011675881947549123
truth,0.0011675881947549123
unusual,0.0011675881947549123
urgence,0.0011675881947549123
vaccine,0.0011675881947549123
verite,0.0011675881947549123
video,0.0011675881947549123
viv,0.0011675881947549123
weird,0.0011675881947549123
40,0.0010777737182353037
abord,0.0010777737182353037
add,0.0010777737182353037
ailleurs,0.0010777737182353037
amount,0.0010777737182353037
anyway,0.0010777737182353037
appareming,0.0010777737182353037
apparteming,0.0010777737182353037
arrest,0.0010777737182353037
batterie,0.0010777737182353037
bird,0.0010777737182353037
caisson,0.0010777737182353037
calorie,0.0010777737182353037
catherine,0.0010777737182353037
cdc,0.0010777737182353037
chemistry,0.0010777737182353037
chimique,0.0010777737182353037
chimp,0.0010777737182353037
chronos,0.0010777737182353037
coli,0.0010777737182353037
computer,0.0010777737182353037
condition,0.0010777737182353037
cord,0.0010777737182353037
county,0.0010777737182353037
decompression,0.0010777737182353037
demain,0.0010777737182353037
demolition,0.0010777737182353037
detail,0.0010777737182353037
direct,0.0010777737182353037
door,0.0010777737182353037
drive,0.0010777737182353037
during,0.0010777737182353037
early,0.0010777737182353037
eddie,0.0010777737182353037
element,0.0010777737182353037
emily,0.0010777737182353037
enlever,0.0010777737182353037
envoye,0.0010777737182353037
erreur,0.0010777737182353037
faites,0.0010777737182353037
folk,0.0010777737182353037
fond,0.0010777737182353037
fondation,0.0010777737182353037
frank,0.0010777737182353037
gamarro,0.0010777737182353037
gower,0.0010777737182353037
healthy,0.0010777737182353037
identifier,0.0010777737182353037
incident,0.0010777737182353037
incroyable,0.0010777737182353037
infecter,0.0010777737182353037
insecte,0.0010777737182353037
julia,0.0010777737182353037
legal,0.0010777737182353037
lizzie,0.0010777737182353037
marlena,0.0010777737182353037
match,0.0010777737182353037
medication,0.0010777737182353037
mentir,0.0010777737182353037
miller,0.0010777737182353037
mistake,0.0010777737182353037
montrer,0.0010777737182353037
morgue,0.0010777737182353037
muller,0.0010777737182353037
nombre,0.0010777737182353037
page,0.0010777737182353037
paper,0.0010777737182353037
petite,0.0010777737182353037
power,0.0010777737182353037
prepare,0.0010777737182353037
realize,0.0010777737182353037
reservoir,0.0010777737182353037
responsable,0.0010777737182353037
robbins,0.0010777737182353037
rule,0.0010777737182353037
sac,0.0010777737182353037
scare,0.0010777737182353037
scientifiques,0.0010777737182353037
settle,0.0010777737182353037
smell,0.0010777737182353037
species,0.0010777737182353037
stewart,0.0010777737182353037
stopper,0.0010777737182353037
tail,0.0010777737182353037
taste,0.0010777737182353037
third,0.0010777737182353037
tomber,0.0010777737182353037
tonight,0.0010777737182353037
top,0.0010777737182353037
touchant,0.0010777737182353037
travaillait,0.0010777737182353037
trial,0.0010777737182353037
verifie,0.0010777737182353037
verre,0.0010777737182353037
viral,0.0010777737182353037
within,0.0010777737182353037
word,0.0010777737182353037
worker,0.0010777737182353037
worth,0.0010777737182353037
write,0.0010777737182353037
absoluming,0.000987959241715695
accuse,0.000987959241715695
adoption,0.000987959241715695
appareil,0.000987959241715695
appear,0.000987959241715695
ass,0.000987959241715695
asseoir,0.000987959241715695
assistant,0.000987959241715695
autism,0.000987959241715695
begin,0.000987959241715695
blame,0.000987959241715695
block,0.000987959241715695
breakfast,0.000987959241715695
broad,0.000987959241715695
bubble,0.000987959241715695
build,0.000987959241715695
building,0.000987959241715695
bulle,0.000987959241715695
business,0.000987959241715695
cheri,0.000987959241715695
compagnie,0.000987959241715695
confirme,0.000987959241715695
courant,0.000987959241715695
crisis,0.000987959241715695
culture,0.000987959241715695
debut,0.000987959241715695
degage,0.000987959241715695
digitalis,0.000987959241715695
disappear,0.000987959241715695
dobbs,0.000987959241715695
donor,0.000987959241715695
eight,0.000987959241715695
electricity,0.000987959241715695
empoisonneming,0.000987959241715695
enquete,0.000987959241715695
entire,0.000987959241715695
envie,0.000987959241715695
espece,0.000987959241715695
esperanza,0.000987959241715695
esperons,0.000987959241715695
euh,0.000987959241715695
exister,0.000987959241715695
expert,0.000987959241715695
farm,0.000987959241715695
favor,0.000987959241715695
flic,0.000987959241715695
foundation,0.000987959241715695
free,0.000987959241715695
froid,0.000987959241715695
glad,0.000987959241715695
gout,0.000987959241715695
groupe,0.000987959241715695
hansen,0.000987959241715695
himself,0.000987959241715695
identify,0.000987959241715695
immediateming,0.000987959241715695
intelligent,0.000987959241715695
isabelle,0.000987959241715695
jeu,0.000987959241715695
law,0.000987959241715695
lock,0.000987959241715695
lotion,0.000987959241715695
lourde,0.000987959241715695
maniere,0.000987959241715695
medicine,0.000987959241715695
mets,0.000987959241715695
minamata,0.000987959241715695
neck,0.000987959241715695
neural,0.000987959241715695
ouvert,0.000987959241715695
paye,0.000987959241715695
peine,0.000987959241715695
physical,0.000987959241715695
picture,0.000987959241715695
pinocchio,0.000987959241715695
porc,0.000987959241715695
pote,0.000987959241715695
poxvirus,0.000987959241715695
ragbear,0.000987959241715695
resistance,0.000987959241715695
responsible,0.000987959241715695
ressembler,0.000987959241715695
retour,0.000987959241715695
saison,0.000987959241715695
savant,0.000987959241715695
sense,0.000987959241715695
sequence,0.000987959241715695
servir,0.000987959241715695
set,0.000987959241715695
seven,0.000987959241715695
several,0.000987959241715695
smallpox,0.000987959241715695
surveillance,0.000987959241715695
sync,0.000987959241715695
tele,0.000987959241715695
terre,0.000987959241715695
terrible,0.000987959241715695
toxique,0.000987959241715695
traduction,0.000987959241715695
transmettre,0.000987959241715695
transplant,0.000987959241715695
troy,0.000987959241715695
true,0.000987959241715695
vendre,0.000987959241715695
venin,0.000987959241715695
venom,0.000987959241715695
vivant,0.000987959241715695
wow,0.000987959241715695
yep,0.000987959241715695
yours,0.000987959241715695
zone,0.000987959241715695
21,0.0008981447651960863
60,0.0008981447651960863
absolute,0.0008981447651960863
across,0.0008981447651960863
activite,0.0008981447651960863
address,0.0008981447651960863
alimentaire,0.0008981447651960863
allons,0.0008981447651960863
analyse,0.0008981447651960863
analysis,0.0008981447651960863
anthrax,0.0008981447651960863
apprendre,0.0008981447651960863
arcadya,0.0008981447651960863
avis,0.0008981447651960863
benjamin,0.0008981447651960863
bomb,0.0008981447651960863
bowl,0.0008981447651960863
box,0.0008981447651960863
boyfriend,0.0008981447651960863
breathing,0.0008981447651960863
cacher,0.0008981447651960863
changer,0.0008981447651960863
ci,0.0008981447651960863
college,0.0008981447651960863
compose,0.0008981447651960863
conduire,0.0008981447651960863
connect,0.0008981447651960863
conscience,0.0008981447651960863
consider,0.0008981447651960863
cooper,0.0008981447651960863
coppertina,0.0008981447651960863
coroner,0.0008981447651960863
