Mot,Poids
whoever,0.0012033205820797146
code,0.0011909152152541505
docteur,0.0011909152152541505
hasn,0.0011909152152541505
history,0.0011909152152541505
hotel,0.0011909152152541505
incident,0.0011909152152541505
muider,0.0011909152152541505
pain,0.0011909152152541505
possibly,0.0011909152152541505
site,0.0011909152152541505
yesterday,0.0011909152152541505
balle,0.0011785098484285864
bell,0.0011785098484285864
conspiracy,0.0011785098484285864
dale,0.0011785098484285864
evil,0.0011785098484285864
fiind,0.0011785098484285864
group,0.0011785098484285864
memory,0.0011785098484285864
presence,0.0011785098484285864
receive,0.0011785098484285864
rendre,0.0011785098484285864
samantha,0.0011785098484285864
wake,0.0011785098484285864
wall,0.0011785098484285864
white,0.0011785098484285864
admit,0.0011661044816030223
attaque,0.0011661044816030223
card,0.0011661044816030223
cop,0.0011661044816030223
datum,0.0011661044816030223
ed,0.0011661044816030223
effet,0.0011661044816030223
flight,0.0011661044816030223
near,0.0011661044816030223
responsable,0.0011661044816030223
selon,0.0011661044816030223
side,0.0011661044816030223
team,0.0011661044816030223
transfer,0.0011661044816030223
vieux,0.0011661044816030223
12,0.0011536991147774584
40,0.0011536991147774584
bobby,0.0011536991147774584
cinq,0.0011536991147774584
entend,0.0011536991147774584
explication,0.0011536991147774584
grace,0.0011536991147774584
jouer,0.0011536991147774584
opinion,0.0011536991147774584
pie,0.0011536991147774584
realize,0.0011536991147774584
sauf,0.0011536991147774584
source,0.0011536991147774584
wayne,0.0011536991147774584
10,0.0011412937479518943
15,0.0011412937479518943
none,0.0011412937479518943
poser,0.0011412937479518943
remove,0.0011412937479518943
suivre,0.0011412937479518943
ville,0.0011412937479518943
bus,0.0011288883811263301
country,0.0011288883811263301
hair,0.0011288883811263301
mauvais,0.0011288883811263301
skin,0.0011288883811263301
space,0.0011288883811263301
suffer,0.0011288883811263301
tombe,0.0011288883811263301
toucher,0.0011288883811263301
24,0.001116483014300766
amy,0.001116483014300766
appel,0.001116483014300766
clean,0.001116483014300766
dormir,0.001116483014300766
enleveming,0.001116483014300766
further,0.001116483014300766
jason,0.001116483014300766
neck,0.001116483014300766
nurse,0.001116483014300766
plein,0.001116483014300766
aura,0.0011040776474752021
bury,0.0011040776474752021
company,0.0011040776474752021
feu,0.0011040776474752021
honey,0.0011040776474752021
lachez,0.0011040776474752021
moyen,0.0011040776474752021
ouvrer,0.0011040776474752021
prepare,0.0011040776474752021
release,0.0011040776474752021
sample,0.0011040776474752021
wear,0.0011040776474752021
accuse,0.001091672280649638
compte,0.001091672280649638
identifier,0.001091672280649638
million,0.001091672280649638
nine,0.001091672280649638
pound,0.001091672280649638
recu,0.001091672280649638
truck,0.001091672280649638
bitch,0.0010792669138240739
boulot,0.0010792669138240739
buddy,0.0010792669138240739
captain,0.0010792669138240739
derriere,0.0010792669138240739
emily,0.0010792669138240739
examine,0.0010792669138240739
karin,0.0010792669138240739
plutot,0.0010792669138240739
survive,0.0010792669138240739
whose,0.0010792669138240739
access,0.0010668615469985097
allow,0.0010668615469985097
county,0.0010668615469985097
earth,0.0010668615469985097
hui,0.0010668615469985097
lien,0.0010668615469985097
notice,0.0010668615469985097
operation,0.0010668615469985097
projet,0.0010668615469985097
stick,0.0010668615469985097
tomorrow,0.0010668615469985097
argent,0.0010544561801729458
copy,0.0010544561801729458
frohike,0.0010544561801729458
lisa,0.0010544561801729458
marine,0.0010544561801729458
member,0.0010544561801729458
sometimes,0.0010544561801729458
temperature,0.0010544561801729458
tree,0.0010544561801729458
waste,0.0010544561801729458
aujourd,0.0010420508133473817
cannot,0.0010420508133473817
chien,0.0010420508133473817
effect,0.0010420508133473817
exist,0.0010420508133473817
iti,0.0010420508133473817
premiere,0.0010420508133473817
robert,0.0010420508133473817
savez,0.0010420508133473817
yell,0.0010420508133473817
action,0.0010296454465218176
barnett,0.0010296454465218176
bob,0.0010296454465218176
dedans,0.0010296454465218176
ex,0.0010296454465218176
fort,0.0010296454465218176
identify,0.0010296454465218176
leonard,0.0010296454465218176
lord,0.0010296454465218176
ouvert,0.0010296454465218176
protection,0.0010296454465218176
request,0.0010296454465218176
rob,0.0010296454465218176
semaine,0.0010296454465218176
thousand,0.0010296454465218176
tissue,0.0010296454465218176
visage,0.0010296454465218176
vol,0.0010296454465218176
choix,0.0010172400796962535
fail,0.0010172400796962535
felt,0.0010172400796962535
garcon,0.0010172400796962535
peine,0.0010172400796962535
sacrifice,0.0010172400796962535
soldier,0.0010172400796962535
stretch,0.0010172400796962535
voulez,0.0010172400796962535
within,0.0010172400796962535
changer,0.0010048347128706896
jeune,0.0010048347128706896
laughe,0.0010048347128706896
national,0.0010048347128706896
rock,0.0010048347128706896
saurer,0.0010048347128706896
seat,0.0010048347128706896
trick,0.0010048347128706896
utilise,0.0010048347128706896
whisper,0.0010048347128706896
abduct,0.0009924293460451255
ability,0.0009924293460451255
dollar,0.0009924293460451255
drug,0.0009924293460451255
erreur,0.0009924293460451255
facility,0.0009924293460451255
gene,0.0009924293460451255
horn,0.0009924293460451255
langly,0.0009924293460451255
montre,0.0009924293460451255
pret,0.0009924293460451255
public,0.0009924293460451255
accept,0.0009800239792195613
armee,0.0009800239792195613
arthur,0.0009800239792195613
buzz,0.0009800239792195613
cold,0.0009800239792195613
dehors,0.0009800239792195613
eladio,0.0009800239792195613
gagner,0.0009800239792195613
garder,0.0009800239792195613
ice,0.0009800239792195613
immediate,0.0009800239792195613
itself,0.0009800239792195613
marche,0.0009800239792195613
papa,0.0009800239792195613
process,0.0009800239792195613
research,0.0009800239792195613
short,0.0009800239792195613
skur,0.0009800239792195613
sob,0.0009800239792195613
sorte,0.0009800239792195613
subject,0.0009800239792195613
theorie,0.0009800239792195613
absolute,0.0009676186123939973
american,0.0009676186123939973
cache,0.0009676186123939973
cigarette,0.0009676186123939973
confirme,0.0009676186123939973
fassl,0.0009676186123939973
future,0.0009676186123939973
gros,0.0009676186123939973
impression,0.0009676186123939973
plant,0.0009676186123939973
sentir,0.0009676186123939973
share,0.0009676186123939973
single,0.0009676186123939973
station,0.0009676186123939973
surveillance,0.0009676186123939973
tel,0.0009676186123939973
terrible,0.0009676186123939973
third,0.0009676186123939973
autopsie,0.0009552132455684332
barry,0.0009552132455684332
build,0.0009552132455684332
document,0.0009552132455684332
ghost,0.0009552132455684332
henry,0.0009552132455684332
kevin,0.0009552132455684332
medecins,0.0009552132455684332
organism,0.0009552132455684332
pant,0.0009552132455684332
physical,0.0009552132455684332
poison,0.0009552132455684332
premier,0.0009552132455684332
rain,0.0009552132455684332
themselves,0.0009552132455684332
tony,0.0009552132455684332
warn,0.0009552132455684332
weird,0.0009552132455684332
whoa,0.0009552132455684332
win,0.0009552132455684332
breathing,0.0009428078787428692
david,0.0009428078787428692
luck,0.0009428078787428692
propre,0.0009428078787428692
scientist,0.0009428078787428692
several,0.0009428078787428692
travaill,0.0009428078787428692
violent,0.0009428078787428692
voie,0.0009428078787428692
accepter,0.0009304025119173051
activity,0.0009304025119173051
amen,0.0009304025119173051
birth,0.0009304025119173051
blue,0.0009304025119173051
crap,0.0009304025119173051
dangerous,0.0009304025119173051
es,0.0009304025119173051
faux,0.0009304025119173051
lieutenant,0.0009304025119173051
paper,0.0009304025119173051
screech,0.0009304025119173051
shouldn,0.0009304025119173051
vas,0.0009304025119173051
alle,0.0009179971450917411
bank,0.0009179971450917411
carte,0.0009179971450917411
direct,0.0009179971450917411
drink,0.0009179971450917411
expert,0.0009179971450917411
inspecteur,0.0009179971450917411
invisible,0.0009179971450917411
martin,0.0009179971450917411
perform,0.0009179971450917411
plait,0.0009179971450917411
presque,0.0009179971450917411
rappeler,0.0009179971450917411
reaction,0.0009179971450917411
red,0.0009179971450917411
remains,0.0009179971450917411
self,0.0009179971450917411
suffire,0.0009179971450917411
content,0.000905591778266177
description,0.000905591778266177
dna,0.000905591778266177
finir,0.000905591778266177
michelle,0.000905591778266177
mouth,0.000905591778266177
nc,0.000905591778266177
roland,0.000905591778266177
technology,0.000905591778266177
treatment,0.000905591778266177
549,0.0008931864114406129
beyond,0.0008931864114406129
experiment,0.0008931864114406129
fais,0.0008931864114406129
faith,0.0008931864114406129
haut,0.0008931864114406129
hein,0.0008931864114406129
malade,0.0008931864114406129
male,0.0008931864114406129
meilleur,0.0008931864114406129
nord,0.0008931864114406129
president,0.0008931864114406129
procedure,0.0008931864114406129
sitting,0.0008931864114406129
venue,0.0008931864114406129
virginie,0.0008931864114406129
anson,0.0008807810446150488
bout,0.0008807810446150488
demain,0.0008807810446150488
folk,0.0008807810446150488
footstep,0.0008807810446150488
guerre,0.0008807810446150488
lumiere,0.0008807810446150488
militaire,0.0008807810446150488
mountain,0.0008807810446150488
pattern,0.0008807810446150488
permettre,0.0008807810446150488
promise,0.0008807810446150488
protege,0.0008807810446150488
13,0.0008683756777894847
beginning,0.0008683756777894847
chinese,0.0008683756777894847
colonel,0.0008683756777894847
commit,0.0008683756777894847
communication,0.0008683756777894847
comte,0.0008683756777894847
coupable,0.0008683756777894847
craindre,0.0008683756777894847
creak,0.0008683756777894847
daddy,0.0008683756777894847
decouvert,0.0008683756777894847
devil,0.0008683756777894847
dur,0.0008683756777894847
interroger,0.0008683756777894847
land,0.0008683756777894847
ovni,0.0008683756777894847
reveille,0.0008683756777894847
roll,0.0008683756777894847
suivi,0.0008683756777894847
tien,0.0008683756777894847
unite,0.0008683756777894847
whom,0.0008683756777894847
ancien,0.0008559703109639207
bet,0.0008559703109639207
betts,0.0008559703109639207
bj,0.0008559703109639207
cerveau,0.0008559703109639207
dig,0.0008559703109639207
equipe,0.0008559703109639207
event,0.0008559703109639207
garde,0.0008559703109639207
gas,0.0008559703109639207
intelligence,0.0008559703109639207
loss,0.0008559703109639207
low,0.0008559703109639207
membre,0.0008559703109639207
menace,0.0008559703109639207
monitor,0.0008559703109639207
murderer,0.0008559703109639207
program,0.0008559703109639207
remain,0.0008559703109639207
reponse,0.0008559703109639207
secours,0.0008559703109639207
signal,0.0008559703109639207
spoke,0.0008559703109639207
across,0.0008435649441383566
bang,0.0008435649441383566
camp,0.0008435649441383566
ceci,0.0008435649441383566
decide,0.0008435649441383566
ifyou,0.0008435649441383566
rate,0.0008435649441383566
throw,0.0008435649441383566
account,0.0008311595773127926
adn,0.0008311595773127926
bientot,0.0008311595773127926
convince,0.0008311595773127926
debut,0.0008311595773127926
difficile,0.0008311595773127926
dylan,0.0008311595773127926
entire,0.0008311595773127926
extraterrestrial,0.0008311595773127926
finding,0.0008311595773127926
frank,0.0008311595773127926
km,0.0008311595773127926
parfois,0.0008311595773127926
possibility,0.0008311595773127926
prise,0.0008311595773127926
rare,0.0008311595773127926
rat,0.0008311595773127926
revoir,0.0008311595773127926
sight,0.0008311595773127926
acte,0.0008187542104872284
address,0.0008187542104872284
anywhere,0.0008187542104872284
enleve,0.0008187542104872284
finally,0.0008187542104872284
george,0.0008187542104872284
german,0.0008187542104872284
implant,0.0008187542104872284
insect,0.0008187542104872284
knowle,0.0008187542104872284
manque,0.0008187542104872284
mommy,0.0008187542104872284
putt,0.0008187542104872284
raise,0.0008187542104872284
resultat,0.0008187542104872284
reverend,0.0008187542104872284
roswell,0.0008187542104872284
siren,0.0008187542104872284
vole,0.0008187542104872284
agree,0.0008063488436616644
ambulance,0.0008063488436616644
ame,0.0008063488436616644
beautiful,0.0008063488436616644
blame,0.0008063488436616644
bomb,0.0008063488436616644
conduct,0.0008063488436616644
donnees,0.0008063488436616644
employee,0.0008063488436616644
familiar,0.0008063488436616644
forward,0.0008063488436616644
judge,0.0008063488436616644
lady,0.0008063488436616644
mensonge,0.0008063488436616644
metal,0.0008063488436616644
offer,0.0008063488436616644
peau,0.0008063488436616644
provoquer,0.0008063488436616644
sell,0.0008063488436616644
souffrir,0.0008063488436616644
substance,0.0008063488436616644
systeme,0.0008063488436616644
tot,0.0008063488436616644
ball,0.0007939434768361003
block,0.0007939434768361003
bone,0.0007939434768361003
christ,0.0007939434768361003
controle,0.0007939434768361003
discover,0.0007939434768361003
exacteming,0.0007939434768361003
examen,0.0007939434768361003
facon,0.0007939434768361003
hurry,0.0007939434768361003
loud,0.0007939434768361003
north,0.0007939434768361003
praise,0.0007939434768361003
salut,0.0007939434768361003
shall,0.0007939434768361003
sinon,0.0007939434768361003
travel,0.0007939434768361003
walter,0.0007939434768361003
whether,0.0007939434768361003
worth,0.0007939434768361003
center,0.0007815381100105363
classees,0.0007815381100105363
cough,0.0007815381100105363
cru,0.0007815381100105363
damage,0.0007815381100105363
enter,0.0007815381100105363
fit,0.0007815381100105363
homicide,0.0007815381100105363
leg,0.0007815381100105363
lit,0.0007815381100105363
motel,0.0007815381100105363
payer,0.0007815381100105363
russian,0.0007815381100105363
shh,0.0007815381100105363
star,0.0007815381100105363
throat,0.0007815381100105363
vaisseau,0.0007815381100105363
van,0.0007815381100105363
welcome,0.0007815381100105363
amaze,0.0007691327431849722
arrivee,0.0007691327431849722
