Mot,Poids
blood,0.0010915010368199502
cage,0.0010915010368199502
chasseur,0.0010915010368199502
chocolate,0.0010915010368199502
compris,0.0010915010368199502
condamner,0.0010915010368199502
da,0.0010915010368199502
daughter,0.0010915010368199502
decide,0.0010915010368199502
defend,0.0010915010368199502
derniere,0.0010915010368199502
deserve,0.0010915010368199502
dinner,0.0010915010368199502
dois,0.0010915010368199502
each,0.0010915010368199502
etiez,0.0010915010368199502
etrange,0.0010915010368199502
facile,0.0010915010368199502
finir,0.0010915010368199502
foot,0.0010915010368199502
foret,0.0010915010368199502
fouiller,0.0010915010368199502
futur,0.0010915010368199502
gentil,0.0010915010368199502
heir,0.0010915010368199502
hors,0.0010915010368199502
house,0.0010915010368199502
hunt,0.0010915010368199502
inquiet,0.0010915010368199502
inside,0.0010915010368199502
intention,0.0010915010368199502
interest,0.0010915010368199502
knowledge,0.0010915010368199502
lache,0.0010915010368199502
lit,0.0010915010368199502
livre,0.0010915010368199502
lock,0.0010915010368199502
maison,0.0010915010368199502
mot,0.0010915010368199502
nightmare,0.0010915010368199502
oblige,0.0010915010368199502
origine,0.0010915010368199502
pire,0.0010915010368199502
plaire,0.0010915010368199502
presque,0.0010915010368199502
proof,0.0010915010368199502
puissante,0.0010915010368199502
quiconque,0.0010915010368199502
regret,0.0010915010368199502
responsible,0.0010915010368199502
retrouver,0.0010915010368199502
second,0.0010915010368199502
sien,0.0010915010368199502
soucier,0.0010915010368199502
spare,0.0010915010368199502
surtout,0.0010915010368199502
survivre,0.0010915010368199502
toucher,0.0010915010368199502
trap,0.0010915010368199502
tvsubtitle,0.0010915010368199502
um,0.0010915010368199502
upset,0.0010915010368199502
va,0.0010915010368199502
valoir,0.0010915010368199502
vaut,0.0010915010368199502
voulez,0.0010915010368199502
wood,0.0010915010368199502
apologise,0.0010075394186030311
aulfric,0.0010075394186030311
beginning,0.0010075394186030311
burn,0.0010075394186030311
conjure,0.0010075394186030311
consider,0.0010075394186030311
corps,0.0010075394186030311
deny,0.0010075394186030311
element,0.0010075394186030311
empecher,0.0010075394186030311
especial,0.0010075394186030311
faith,0.0010075394186030311
feast,0.0010075394186030311
gate,0.0010075394186030311
god,0.0010075394186030311
grain,0.0010075394186030311
grateful,0.0010075394186030311
helen,0.0010075394186030311
importance,0.0010075394186030311
inquiete,0.0010075394186030311
inutile,0.0010075394186030311
involve,0.0010075394186030311
itself,0.0010075394186030311
maitresse,0.0010075394186030311
manage,0.0010075394186030311
medhir,0.0010075394186030311
mercy,0.0010075394186030311
nord,0.0010075394186030311
obvious,0.0010075394186030311
owain,0.0010075394186030311
pain,0.0010075394186030311
perfect,0.0010075394186030311
persuade,0.0010075394186030311
poser,0.0010075394186030311
pratique,0.0010075394186030311
prudent,0.0010075394186030311
ravi,0.0010075394186030311
regretter,0.0010075394186030311
reine,0.0010075394186030311
remain,0.0010075394186030311
responsibility,0.0010075394186030311
retenir,0.0010075394186030311
retourner,0.0010075394186030311
sometimes,0.0010075394186030311
spread,0.0010075394186030311
stupide,0.0010075394186030311
trick,0.0010075394186030311
upon,0.0010075394186030311
wake,0.0010075394186030311
wife,0.0010075394186030311
yesterday,0.0010075394186030311
20,0.0009235778003861118
accompagner,0.0009235778003861118
actually,0.0009235778003861118
ago,0.0009235778003861118
aidez,0.0009235778003861118
anyway,0.0009235778003861118
assure,0.0009235778003861118
audience,0.0009235778003861118
avenir,0.0009235778003861118
beauty,0.0009235778003861118
behind,0.0009235778003861118
birth,0.0009235778003861118
cauchemar,0.0009235778003861118
charge,0.0009235778003861118
check,0.0009235778003861118
clair,0.0009235778003861118
control,0.0009235778003861118
croyez,0.0009235778003861118
dark,0.0009235778003861118
dawn,0.0009235778003861118
deal,0.0009235778003861118
diriger,0.0009235778003861118
ecoutez,0.0009235778003861118
enjoy,0.0009235778003861118
envoyer,0.0009235778003861118
er,0.0009235778003861118
excellent,0.0009235778003861118
expliquer,0.0009235778003861118
fast,0.0009235778003861118
fr,0.0009235778003861118
full,0.0009235778003861118
fun,0.0009235778003861118
gather,0.0009235778003861118
goodbye,0.0009235778003861118
griffin,0.0009235778003861118
guerrier,0.0009235778003861118
hasn,0.0009235778003861118
histoire,0.0009235778003861118
ill,0.0009235778003861118
invite,0.0009235778003861118
justice,0.0009235778003861118
key,0.0009235778003861118
legend,0.0009235778003861118
lesson,0.0009235778003861118
libere,0.0009235778003861118
lift,0.0009235778003861118
light,0.0009235778003861118
longue,0.0009235778003861118
lot,0.0009235778003861118
lovely,0.0009235778003861118
low,0.0009235778003861118
malade,0.0009235778003861118
mange,0.0009235778003861118
manquer,0.0009235778003861118
match,0.0009235778003861118
mi,0.0009235778003861118
monster,0.0009235778003861118
plein,0.0009235778003861118
preparer,0.0009235778003861118
prets,0.0009235778003861118
purge,0.0009235778003861118
quick,0.0009235778003861118
rather,0.0009235778003861118
receive,0.0009235778003861118
reposer,0.0009235778003861118
respecter,0.0009235778003861118
responsable,0.0009235778003861118
reves,0.0009235778003861118
rude,0.0009235778003861118
science,0.0009235778003861118
sentence,0.0009235778003861118
sign,0.0009235778003861118
single,0.0009235778003861118
situation,0.0009235778003861118
sorte,0.0009235778003861118
subway,0.0009235778003861118
suite,0.0009235778003861118
suivre,0.0009235778003861118
supporter,0.0009235778003861118
throw,0.0009235778003861118
tirer,0.0009235778003861118
tot,0.0009235778003861118
tristan,0.0009235778003861118
trois,0.0009235778003861118
tromper,0.0009235778003861118
tunnel,0.0009235778003861118
venue,0.0009235778003861118
voici,0.0009235778003861118
wash,0.0009235778003861118
weren,0.0009235778003861118
witchfinder,0.0009235778003861118
absoluming,0.0008396161821691926
accusation,0.0008396161821691926
act,0.0008396161821691926
albion,0.0008396161821691926
alvarr,0.0008396161821691926
appear,0.0008396161821691926
aube,0.0008396161821691926
avis,0.0008396161821691926
basse,0.0008396161821691926
beau,0.0008396161821691926
bracelet,0.0008396161821691926
brain,0.0008396161821691926
cant,0.0008396161821691926
cast,0.0008396161821691926
cenred,0.0008396161821691926
certaineming,0.0008396161821691926
ci,0.0008396161821691926
conspire,0.0008396161821691926
count,0.0008396161821691926
crown,0.0008396161821691926
dedans,0.0008396161821691926
detruire,0.0008396161821691926
echoue,0.0008396161821691926
eldred,0.0008396161821691926
enter,0.0008396161821691926
etaient,0.0008396161821691926
exacteming,0.0008396161821691926
executer,0.0008396161821691926
facon,0.0008396161821691926
felt,0.0008396161821691926
five,0.0008396161821691926
fond,0.0008396161821691926
four,0.0008396161821691926
freya,0.0008396161821691926
griffon,0.0008396161821691926
grotte,0.0008396161821691926
hunith,0.0008396161821691926
interdire,0.0008396161821691926
jeter,0.0008396161821691926
jeu,0.0008396161821691926
lever,0.0008396161821691926
living,0.0008396161821691926
loyal,0.0008396161821691926
manque,0.0008396161821691926
moindre,0.0008396161821691926
montrer,0.0008396161821691926
mordre,0.0008396161821691926
mortel,0.0008396161821691926
naissance,0.0008396161821691926
necessaire,0.0008396161821691926
news,0.0008396161821691926
odothay,0.0008396161821691926
ordinaire,0.0008396161821691926
pauvre,0.0008396161821691926
peril,0.0008396161821691926
piece,0.0008396161821691926
poor,0.0008396161821691926
prefere,0.0008396161821691926
presence,0.0008396161821691926
prochain,0.0008396161821691926
public,0.0008396161821691926
recherche,0.0008396161821691926
record,0.0008396161821691926
remedy,0.0008396161821691926
responsabilite,0.0008396161821691926
revenant,0.0008396161821691926
reward,0.0008396161821691926
rid,0.0008396161821691926
risquer,0.0008396161821691926
round,0.0008396161821691926
securite,0.0008396161821691926
sick,0.0008396161821691926
sight,0.0008396161821691926
skill,0.0008396161821691926
story,0.0008396161821691926
strength,0.0008396161821691926
sync,0.0008396161821691926
trace,0.0008396161821691926
transcript,0.0008396161821691926
treatment,0.0008396161821691926
union,0.0008396161821691926
weak,0.0008396161821691926
worthy,0.0008396161821691926
wraith,0.0008396161821691926
absolute,0.0007556545639522733
ally,0.0007556545639522733
almost,0.0007556545639522733
also,0.0007556545639522733
amene,0.0007556545639522733
annuler,0.0007556545639522733
appartenir,0.0007556545639522733
arisan,0.0007556545639522733
avouer,0.0007556545639522733
bain,0.0007556545639522733
bandit,0.0007556545639522733
base,0.0007556545639522733
beaute,0.0007556545639522733
bebay,0.0007556545639522733
bienvenue,0.0007556545639522733
bizarre,0.0007556545639522733
bond,0.0007556545639522733
bonjour,0.0007556545639522733
border,0.0007556545639522733
bra,0.0007556545639522733
breakfast,0.0007556545639522733
cerveau,0.0007556545639522733
choisir,0.0007556545639522733
clothes,0.0007556545639522733
condition,0.0007556545639522733
convaincre,0.0007556545639522733
cook,0.0007556545639522733
cornelius,0.0007556545639522733
cours,0.0007556545639522733
crapaud,0.0007556545639522733
dangereuse,0.0007556545639522733
dare,0.0007556545639522733
debut,0.0007556545639522733
deep,0.0007556545639522733
deliver,0.0007556545639522733
demand,0.0007556545639522733
derriere,0.0007556545639522733
destine,0.0007556545639522733
devant,0.0007556545639522733
doigt,0.0007556545639522733
dress,0.0007556545639522733
dungeon,0.0007556545639522733
echappe,0.0007556545639522733
ecouter,0.0007556545639522733
eh,0.0007556545639522733
envoye,0.0007556545639522733
esperons,0.0007556545639522733
evidence,0.0007556545639522733
exister,0.0007556545639522733
explanation,0.0007556545639522733
faible,0.0007556545639522733
fate,0.0007556545639522733
fee,0.0007556545639522733
fever,0.0007556545639522733
forward,0.0007556545639522733
fouille,0.0007556545639522733
frappe,0.0007556545639522733
fruit,0.0007556545639522733
further,0.0007556545639522733
gentleman,0.0007556545639522733
gros,0.0007556545639522733
ground,0.0007556545639522733
habit,0.0007556545639522733
habitude,0.0007556545639522733
halig,0.0007556545639522733
heritier,0.0007556545639522733
immediate,0.0007556545639522733
intelligent,0.0007556545639522733
journey,0.0007556545639522733
knock,0.0007556545639522733
liar,0.0007556545639522733
maid,0.0007556545639522733
menteur,0.0007556545639522733
method,0.0007556545639522733
nonsense,0.0007556545639522733
northern,0.0007556545639522733
notice,0.0007556545639522733
offre,0.0007556545639522733
ordonner,0.0007556545639522733
palace,0.0007556545639522733
partie,0.0007556545639522733
piege,0.0007556545639522733
piste,0.0007556545639522733
pourtant,0.0007556545639522733
prisoner,0.0007556545639522733
propos,0.0007556545639522733
protege,0.0007556545639522733
pull,0.0007556545639522733
quickly,0.0007556545639522733
rassembler,0.0007556545639522733
refuser,0.0007556545639522733
remettre,0.0007556545639522733
rescue,0.0007556545639522733
revenu,0.0007556545639522733
ridiculous,0.0007556545639522733
serious,0.0007556545639522733
silence,0.0007556545639522733
small,0.0007556545639522733
smell,0.0007556545639522733
smoke,0.0007556545639522733
souci,0.0007556545639522733
souhaiter,0.0007556545639522733
stable,0.0007556545639522733
subir,0.0007556545639522733
suggest,0.0007556545639522733
sujet,0.0007556545639522733
taire,0.0007556545639522733
toad,0.0007556545639522733
trahison,0.0007556545639522733
traiteming,0.0007556545639522733
tuez,0.0007556545639522733
uh,0.0007556545639522733
veiller,0.0007556545639522733
vers,0.0007556545639522733
vision,0.0007556545639522733
wall,0.0007556545639522733
warrior,0.0007556545639522733
wend,0.0007556545639522733
whole,0.0007556545639522733
00,0.0006716929457353541
accuse,0.0006716929457353541
acte,0.0006716929457353541
affection,0.0006716929457353541
allier,0.0006716929457353541
along,0.0006716929457353541
amie,0.0006716929457353541
anywhere,0.0006716929457353541
arm,0.0006716929457353541
army,0.0006716929457353541
attaquer,0.0006716929457353541
attendent,0.0006716929457353541
bargain,0.0006716929457353541
bataille,0.0006716929457353541
blacksmith,0.0006716929457353541
bless,0.0006716929457353541
bright,0.0006716929457353541
business,0.0006716929457353541
busy,0.0006716929457353541
capture,0.0006716929457353541
cave,0.0006716929457353541
chasse,0.0006716929457353541
chemin,0.0006716929457353541
cinq,0.0006716929457353541
cold,0.0006716929457353541
collect,0.0006716929457353541
comfortable,0.0006716929457353541
compliment,0.0006716929457353541
compter,0.0006716929457353541
connait,0.0006716929457353541
connu,0.0006716929457353541
cover,0.0006716929457353541
coward,0.0006716929457353541
create,0.0006716929457353541
cree,0.0006716929457353541
crop,0.0006716929457353541
debout,0.0006716929457353541
defendre,0.0006716929457353541
definite,0.0006716929457353541
dehors,0.0006716929457353541
demeure,0.0006716929457353541
dessus,0.0006716929457353541
difference,0.0006716929457353541
difficult,0.0006716929457353541
echange,0.0006716929457353541
echapper,0.0006716929457353541
effect,0.0006716929457353541
either,0.0006716929457353541
ensemble,0.0006716929457353541
entend,0.0006716929457353541
entire,0.0006716929457353541
epidemie,0.0006716929457353541
esperais,0.0006716929457353541
evening,0.0006716929457353541
explication,0.0006716929457353541
fact,0.0006716929457353541
fit,0.0006716929457353541
folie,0.0006716929457353541
forever,0.0006716929457353541
forgeron,0.0006716929457353541
fou,0.0006716929457353541
frapper,0.0006716929457353541
frontier,0.0006716929457353541
fumee,0.0006716929457353541
gout,0.0006716929457353541
guess,0.0006716929457353541
ha,0.0006716929457353541
hardly,0.0006716929457353541
helping,0.0006716929457353541
honestly,0.0006716929457353541
human,0.0006716929457353541
idirsholas,0.0006716929457353541
ile,0.0006716929457353541
illness,0.0006716929457353541
impress,0.0006716929457353541
incurable,0.0006716929457353541
information,0.0006716929457353541
jouer,0.0006716929457353541
lake,0.0006716929457353541
lequel,0.0006716929457353541
mark,0.0006716929457353541
mercia,0.0006716929457353541
