Mot,Poids
verifie,0.0012978969979645883
verre,0.0012978969979645883
25,0.0012560293528689566
able,0.0012560293528689566
adam,0.0012560293528689566
allons,0.0012560293528689566
arm,0.0012560293528689566
autant,0.0012560293528689566
bebe,0.0012560293528689566
bouge,0.0012560293528689566
coffee,0.0012560293528689566
count,0.0012560293528689566
credit,0.0012560293528689566
decide,0.0012560293528689566
dedans,0.0012560293528689566
early,0.0012560293528689566
ecole,0.0012560293528689566
effet,0.0012560293528689566
empty,0.0012560293528689566
etaient,0.0012560293528689566
explosion,0.0012560293528689566
fou,0.0012560293528689566
gilbert,0.0012560293528689566
hide,0.0012560293528689566
lieutenant,0.0012560293528689566
madame,0.0012560293528689566
museum,0.0012560293528689566
oeuf,0.0012560293528689566
plane,0.0012560293528689566
recuperer,0.0012560293528689566
regle,0.0012560293528689566
role,0.0012560293528689566
ruth,0.0012560293528689566
scanner,0.0012560293528689566
screw,0.0012560293528689566
size,0.0012560293528689566
small,0.0012560293528689566
smell,0.0012560293528689566
spot,0.0012560293528689566
st,0.0012560293528689566
terrorist,0.0012560293528689566
throw,0.0012560293528689566
ticket,0.0012560293528689566
tonight,0.0012560293528689566
wow,0.0012560293528689566
yours,0.0012560293528689566
24,0.0012141617077733246
answer,0.0012141617077733246
arreter,0.0012141617077733246
between,0.0012141617077733246
bunch,0.0012141617077733246
bunker,0.0012141617077733246
com,0.0012141617077733246
document,0.0012141617077733246
entree,0.0012141617077733246
expect,0.0012141617077733246
far,0.0012141617077733246
federal,0.0012141617077733246
finish,0.0012141617077733246
full,0.0012141617077733246
ground,0.0012141617077733246
honest,0.0012141617077733246
monte,0.0012141617077733246
moreau,0.0012141617077733246
morning,0.0012141617077733246
ms,0.0012141617077733246
note,0.0012141617077733246
notice,0.0012141617077733246
portable,0.0012141617077733246
prix,0.0012141617077733246
site,0.0012141617077733246
sors,0.0012141617077733246
tele,0.0012141617077733246
voiturer,0.0012141617077733246
accepter,0.0011722940626776928
adore,0.0011722940626776928
ancien,0.0011722940626776928
broke,0.0011722940626776928
charlie,0.0011722940626776928
child,0.0011722940626776928
convaincre,0.0011722940626776928
devereau,0.0011722940626776928
enquete,0.0011722940626776928
film,0.0011722940626776928
flight,0.0011722940626776928
hopital,0.0011722940626776928
hors,0.0011722940626776928
jail,0.0011722940626776928
journee,0.0011722940626776928
lequel,0.0011722940626776928
liquide,0.0011722940626776928
monter,0.0011722940626776928
mot,0.0011722940626776928
oublie,0.0011722940626776928
patron,0.0011722940626776928
personal,0.0011722940626776928
risque,0.0011722940626776928
route,0.0011722940626776928
safety,0.0011722940626776928
seat,0.0011722940626776928
suit,0.0011722940626776928
water,0.0011722940626776928
word,0.0011722940626776928
40,0.0011304264175820609
absoluming,0.0011304264175820609
agir,0.0011304264175820609
agree,0.0011304264175820609
ascenseur,0.0011304264175820609
aske,0.0011304264175820609
book,0.0011304264175820609
bribe,0.0011304264175820609
build,0.0011304264175820609
chase,0.0011304264175820609
cheat,0.0011304264175820609
cia,0.0011304264175820609
cible,0.0011304264175820609
coin,0.0011304264175820609
convince,0.0011304264175820609
design,0.0011304264175820609
detective,0.0011304264175820609
devant,0.0011304264175820609
dite,0.0011304264175820609
drunk,0.0011304264175820609
dude,0.0011304264175820609
erlick,0.0011304264175820609
etage,0.0011304264175820609
fan,0.0011304264175820609
fun,0.0011304264175820609
gamin,0.0011304264175820609
hang,0.0011304264175820609
hannity,0.0011304264175820609
haut,0.0011304264175820609
heat,0.0011304264175820609
husband,0.0011304264175820609
ignore,0.0011304264175820609
issue,0.0011304264175820609
mafia,0.0011304264175820609
manager,0.0011304264175820609
mari,0.0011304264175820609
mother,0.0011304264175820609
operation,0.0011304264175820609
original,0.0011304264175820609
perry,0.0011304264175820609
picture,0.0011304264175820609
pretend,0.0011304264175820609
red,0.0011304264175820609
respect,0.0011304264175820609
sam,0.0011304264175820609
sorte,0.0011304264175820609
suivre,0.0011304264175820609
tire,0.0011304264175820609
tirer,0.0011304264175820609
wakefield,0.0011304264175820609
1000fr,0.001088558772486429
address,0.001088558772486429
amene,0.001088558772486429
american,0.001088558772486429
blind,0.001088558772486429
connect,0.001088558772486429
dress,0.001088558772486429
either,0.001088558772486429
entire,0.001088558772486429
excellent,0.001088558772486429
hall,0.001088558772486429
interpol,0.001088558772486429
justice,0.001088558772486429
limit,0.001088558772486429
los,0.001088558772486429
luka,0.001088558772486429
lundy,0.001088558772486429
manger,0.001088558772486429
musee,0.001088558772486429
national,0.001088558772486429
neuf,0.001088558772486429
plaisir,0.001088558772486429
pose,0.001088558772486429
prouver,0.001088558772486429
relax,0.001088558772486429
rencontre,0.001088558772486429
scare,0.001088558772486429
semble,0.001088558772486429
short,0.001088558772486429
situation,0.001088558772486429
smart,0.001088558772486429
step,0.001088558772486429
style,0.001088558772486429
suffire,0.001088558772486429
terre,0.001088558772486429
verifier,0.001088558772486429
voulez,0.001088558772486429
anyway,0.0010466911273907971
blue,0.0010466911273907971
borderline,0.0010466911273907971
bouger,0.0010466911273907971
casse,0.0010466911273907971
cellphone,0.0010466911273907971
class,0.0010466911273907971
cours,0.0010466911273907971
daughter,0.0010466911273907971
eau,0.0010466911273907971
erreur,0.0010466911273907971
expert,0.0010466911273907971
fair,0.0010466911273907971
follow,0.0010466911273907971
frank,0.0010466911273907971
gps,0.0010466911273907971
habitude,0.0010466911273907971
happy,0.0010466911273907971
hein,0.0010466911273907971
kick,0.0010466911273907971
luck,0.0010466911273907971
manque,0.0010466911273907971
match,0.0010466911273907971
offre,0.0010466911273907971
ouais,0.0010466911273907971
owe,0.0010466911273907971
papier,0.0010466911273907971
partout,0.0010466911273907971
person,0.0010466911273907971
popodokolos,0.0010466911273907971
prie,0.0010466911273907971
profit,0.0010466911273907971
recu,0.0010466911273907971
rencontrer,0.0010466911273907971
responsable,0.0010466911273907971
server,0.0010466911273907971
surveillance,0.0010466911273907971
vega,0.0010466911273907971
apporter,0.0010048234822951651
bag,0.0010048234822951651
beau,0.0010048234822951651
cache,0.0010048234822951651
calme,0.0010048234822951651
cayman,0.0010048234822951651
chien,0.0010048234822951651
claim,0.0010048234822951651
collection,0.0010048234822951651
complete,0.0010048234822951651
container,0.0010048234822951651
crazy,0.0010048234822951651
dog,0.0010048234822951651
ensuite,0.0010048234822951651
esprit,0.0010048234822951651
fraude,0.0010048234822951651
fric,0.0010048234822951651
hunt,0.0010048234822951651
hurry,0.0010048234822951651
innocent,0.0010048234822951651
international,0.0010048234822951651
internet,0.0010048234822951651
jeune,0.0010048234822951651
kentucky,0.0010048234822951651
level,0.0010048234822951651
lucky,0.0010048234822951651
marshal,0.0010048234822951651
mets,0.0010048234822951651
mile,0.0010048234822951651
mouveming,0.0010048234822951651
oeuvre,0.0010048234822951651
payment,0.0010048234822951651
pearson,0.0010048234822951651
pierce,0.0010048234822951651
plusieurs,0.0010048234822951651
poker,0.0010048234822951651
quite,0.0010048234822951651
rend,0.0010048234822951651
roy,0.0010048234822951651
russell,0.0010048234822951651
sac,0.0010048234822951651
signer,0.0010048234822951651
somewhere,0.0010048234822951651
street,0.0010048234822951651
tony,0.0010048234822951651
tv,0.0010048234822951651
weekend,0.0010048234822951651
weird,0.0010048234822951651
become,0.0009629558371995334
billion,0.0009629558371995334
body,0.0009629558371995334
bra,0.0009629558371995334
burn,0.0009629558371995334
centre,0.0009629558371995334
champagne,0.0009629558371995334
chanson,0.0009629558371995334
chef,0.0009629558371995334
chemin,0.0009629558371995334
choice,0.0009629558371995334
choix,0.0009629558371995334
daddy,0.0009629558371995334
dan,0.0009629558371995334
depute,0.0009629558371995334
detail,0.0009629558371995334
direction,0.0009629558371995334
director,0.0009629558371995334
embassy,0.0009629558371995334
fly,0.0009629558371995334
fortune,0.0009629558371995334
fraud,0.0009629558371995334
geek,0.0009629558371995334
georgia,0.0009629558371995334
himself,0.0009629558371995334
honneur,0.0009629558371995334
imagine,0.0009629558371995334
involve,0.0009629558371995334
journalist,0.0009629558371995334
massachusett,0.0009629558371995334
matin,0.0009629558371995334
medical,0.0009629558371995334
micro,0.0009629558371995334
milliard,0.0009629558371995334
normal,0.0009629558371995334
orange,0.0009629558371995334
oublier,0.0009629558371995334
ouvrir,0.0009629558371995334
pallagen,0.0009629558371995334
port,0.0009629558371995334
presse,0.0009629558371995334
proof,0.0009629558371995334
protect,0.0009629558371995334
rate,0.0009629558371995334
ravi,0.0009629558371995334
reputation,0.0009629558371995334
ressembler,0.0009629558371995334
sauf,0.0009629558371995334
settle,0.0009629558371995334
sexy,0.0009629558371995334
sinon,0.0009629558371995334
societes,0.0009629558371995334
suspect,0.0009629558371995334
tie,0.0009629558371995334
tien,0.0009629558371995334
vatican,0.0009629558371995334
apprecie,0.0009210881921039015
bande,0.0009210881921039015
board,0.0009210881921039015
ceci,0.0009210881921039015
cerveau,0.0009210881921039015
cle,0.0009210881921039015
condition,0.0009210881921039015
criminal,0.0009210881921039015
direct,0.0009210881921039015
donnez,0.0009210881921039015
epping,0.0009210881921039015
fact,0.0009210881921039015
faith,0.0009210881921039015
foi,0.0009210881921039015
foutre,0.0009210881921039015
gang,0.0009210881921039015
ian,0.0009210881921039015
incroyable,0.0009210881921039015
investigation,0.0009210881921039015
jim,0.0009210881921039015
join,0.0009210881921039015
mistake,0.0009210881921039015
near,0.0009210881921039015
network,0.0009210881921039015
nick,0.0009210881921039015
obtenir,0.0009210881921039015
oreillette,0.0009210881921039015
ouvert,0.0009210881921039015
personnel,0.0009210881921039015
pirate,0.0009210881921039015
property,0.0009210881921039015
puissant,0.0009210881921039015
quitte,0.0009210881921039015
retour,0.0009210881921039015
retourner,0.0009210881921039015
return,0.0009210881921039015
russians,0.0009210881921039015
section,0.0009210881921039015
serveur,0.0009210881921039015
shh,0.0009210881921039015
starke,0.0009210881921039015
sub,0.0009210881921039015
sweet,0.0009210881921039015
though,0.0009210881921039015
thunder,0.0009210881921039015
vaut,0.0009210881921039015
vente,0.0009210881921039015
violon,0.0009210881921039015
visiter,0.0009210881921039015
wed,0.0009210881921039015
wish,0.0009210881921039015
witness,0.0009210881921039015
ambassade,0.0008792205470082695
amener,0.0008792205470082695
apartment,0.0008792205470082695
attack,0.0008792205470082695
brain,0.0008792205470082695
camp,0.0008792205470082695
chambre,0.0008792205470082695
coeur,0.0008792205470082695
content,0.0008792205470082695
cost,0.0008792205470082695
couverture,0.0008792205470082695
cross,0.0008792205470082695
cru,0.0008792205470082695
defense,0.0008792205470082695
department,0.0008792205470082695
diriger,0.0008792205470082695
dites,0.0008792205470082695
douceming,0.0008792205470082695
drogue,0.0008792205470082695
engage,0.0008792205470082695
espere,0.0008792205470082695
feds,0.0008792205470082695
fete,0.0008792205470082695
feu,0.0008792205470082695
fichier,0.0008792205470082695
honnete,0.0008792205470082695
image,0.0008792205470082695
impliquer,0.0008792205470082695
incident,0.0008792205470082695
jeter,0.0008792205470082695
land,0.0008792205470082695
larry,0.0008792205470082695
light,0.0008792205470082695
lillian,0.0008792205470082695
maranjian,0.0008792205470082695
mariage,0.0008792205470082695
mcintyre,0.0008792205470082695
model,0.0008792205470082695
noir,0.0008792205470082695
none,0.0008792205470082695
opportunity,0.0008792205470082695
past,0.0008792205470082695
plant,0.0008792205470082695
position,0.0008792205470082695
power,0.0008792205470082695
powerful,0.0008792205470082695
process,0.0008792205470082695
radio,0.0008792205470082695
rin,0.0008792205470082695
ring,0.0008792205470082695
risk,0.0008792205470082695
scan,0.0008792205470082695
search,0.0008792205470082695
sister,0.0008792205470082695
sitting,0.0008792205470082695
steve,0.0008792205470082695
taxi,0.0008792205470082695
teach,0.0008792205470082695
tel,0.0008792205470082695
terrain,0.0008792205470082695
toile,0.0008792205470082695
voice,0.0008792205470082695
war,0.0008792205470082695
17,0.0008373529019126376
18,0.0008373529019126376
250,0.0008373529019126376
400,0.0008373529019126376
allo,0.0008373529019126376
arcadia,0.0008373529019126376
attorney,0.0008373529019126376
avance,0.0008373529019126376
baltimore,0.0008373529019126376
baseball,0.0008373529019126376
beautiful,0.0008373529019126376
bienvenue,0.0008373529019126376
blesser,0.0008373529019126376
bleu,0.0008373529019126376
cable,0.0008373529019126376
changer,0.0008373529019126376
clair,0.0008373529019126376
collect,0.0008373529019126376
conduire,0.0008373529019126376
consider,0.0008373529019126376
costume,0.0008373529019126376
coupable,0.0008373529019126376
coupe,0.0008373529019126376
definite,0.0008373529019126376
dirty,0.0008373529019126376
etiez,0.0008373529019126376
focus,0.0008373529019126376
foot,0.0008373529019126376
form,0.0008373529019126376
grab,0.0008373529019126376
hostage,0.0008373529019126376
interieur,0.0008373529019126376
investment,0.0008373529019126376
lefty,0.0008373529019126376
legal,0.0008373529019126376
lockdown,0.0008373529019126376
loose,0.0008373529019126376
machine,0.0008373529019126376
mien,0.0008373529019126376
peine,0.0008373529019126376
piege,0.0008373529019126376
proprietaire,0.0008373529019126376
prove,0.0008373529019126376
represent,0.0008373529019126376
rock,0.0008373529019126376
signe,0.0008373529019126376
silence,0.0008373529019126376
single,0.0008373529019126376
soeur,0.0008373529019126376
support,0.0008373529019126376
temi,0.0008373529019126376
