Mot,Poids
compte,0.0012086700687492966
everybody,0.0012086700687492966
fait,0.0012086700687492966
marier,0.0012086700687492966
normal,0.0012086700687492966
perfect,0.0012086700687492966
protocol,0.0012086700687492966
rory,0.0012086700687492966
sol,0.0012086700687492966
sujet,0.0012086700687492966
surprise,0.0012086700687492966
champ,0.0011955323506107173
ci,0.0011955323506107173
demander,0.0011955323506107173
device,0.0011955323506107173
explosion,0.0011955323506107173
field,0.0011955323506107173
filtre,0.0011955323506107173
may,0.0011955323506107173
meurtre,0.0011955323506107173
nobody,0.0011955323506107173
play,0.0011955323506107173
reality,0.0011955323506107173
sommes,0.0011955323506107173
tourne,0.0011955323506107173
york,0.0011955323506107173
état,0.0011955323506107173
bee,0.001182394632472138
bete,0.001182394632472138
care,0.001182394632472138
dunno,0.001182394632472138
eddison,0.001182394632472138
fermer,0.001182394632472138
gentleman,0.001182394632472138
ring,0.001182394632472138
sonique,0.001182394632472138
tire,0.001182394632472138
tunnel,0.001182394632472138
vote,0.001182394632472138
cacher,0.0011692569143335588
court,0.0011692569143335588
excellent,0.0011692569143335588
hang,0.0011692569143335588
ministre,0.0011692569143335588
build,0.0011561191961949793
connect,0.0011561191961949793
dee,0.0011561191961949793
each,0.0011561191961949793
explain,0.0011561191961949793
few,0.0011561191961949793
fort,0.0011561191961949793
longue,0.0011561191961949793
mechant,0.0011561191961949793
trace,0.0011561191961949793
type,0.0011561191961949793
wonder,0.0011561191961949793
beautiful,0.0011429814780564
capsule,0.0011429814780564
jeter,0.0011429814780564
luke,0.0011429814780564
murder,0.0011429814780564
quatre,0.0011429814780564
reseau,0.0011429814780564
suit,0.0011429814780564
terrible,0.0011429814780564
alerte,0.0011298437599178207
crash,0.0011298437599178207
land,0.0011298437599178207
sontaran,0.0011298437599178207
step,0.0011298437599178207
verre,0.0011298437599178207
young,0.0011298437599178207
bouclier,0.0011167060417792414
calme,0.0011167060417792414
jouer,0.0011167060417792414
laugh,0.0011167060417792414
sauvee,0.0011167060417792414
secours,0.0011167060417792414
approche,0.001103568323640662
destruction,0.001103568323640662
donnees,0.001103568323640662
evarin,0.001103568323640662
except,0.001103568323640662
froid,0.001103568323640662
grace,0.001103568323640662
month,0.001103568323640662
pilote,0.001103568323640662
radiation,0.001103568323640662
rend,0.001103568323640662
rise,0.001103568323640662
sit,0.001103568323640662
state,0.001103568323640662
vortex,0.001103568323640662
write,0.001103568323640662
action,0.0010904306055020828
blood,0.0010904306055020828
building,0.0010904306055020828
chaleur,0.0010904306055020828
chan,0.0010904306055020828
cinq,0.0010904306055020828
floor,0.0010904306055020828
foot,0.0010904306055020828
full,0.0010904306055020828
generation,0.0010904306055020828
quick,0.0010904306055020828
tonight,0.0010904306055020828
wear,0.0010904306055020828
week,0.0010904306055020828
bye,0.0010772928873635035
cercle,0.0010772928873635035
crack,0.0010772928873635035
diriger,0.0010772928873635035
disappear,0.0010772928873635035
image,0.0010772928873635035
invite,0.0010772928873635035
joyeux,0.0010772928873635035
ouvrir,0.0010772928873635035
proper,0.0010772928873635035
ramener,0.0010772928873635035
saurer,0.0010772928873635035
screwdriver,0.0010772928873635035
sontarans,0.0010772928873635035
thinke,0.0010772928873635035
till,0.0010772928873635035
version,0.0010772928873635035
wake,0.0010772928873635035
cree,0.0010641551692249242
dangereux,0.0010641551692249242
danny,0.0010641551692249242
entiere,0.0010641551692249242
er,0.0010641551692249242
facile,0.0010641551692249242
finir,0.0010641551692249242
mile,0.0010641551692249242
pitie,0.0010641551692249242
prime,0.0010641551692249242
shift,0.0010641551692249242
strong,0.0010641551692249242
battre,0.001051017451086345
bomb,0.001051017451086345
construire,0.001051017451086345
creation,0.001051017451086345
dame,0.001051017451086345
fat,0.001051017451086345
parfait,0.001051017451086345
prisonnier,0.001051017451086345
suis,0.001051017451086345
throw,0.001051017451086345
until,0.001051017451086345
weird,0.001051017451086345
autant,0.0010378797329477656
begin,0.0010378797329477656
boulot,0.0010378797329477656
calm,0.0010378797329477656
careful,0.0010378797329477656
dimension,0.0010378797329477656
grow,0.0010378797329477656
milliard,0.0010378797329477656
puissance,0.0010378797329477656
semble,0.0010378797329477656
somewhere,0.0010378797329477656
sonic,0.0010378797329477656
strange,0.0010378797329477656
boiter,0.0010247420148091861
choisi,0.0010247420148091861
enemy,0.0010247420148091861
ensuite,0.0010247420148091861
facon,0.0010247420148091861
humanite,0.0010247420148091861
nord,0.0010247420148091861
protect,0.0010247420148091861
robot,0.0010247420148091861
species,0.0010247420148091861
voler,0.0010247420148091861
16,0.0010116042966706068
27,0.0010116042966706068
bang,0.0010116042966706068
billion,0.0010116042966706068
boire,0.0010116042966706068
courant,0.0010116042966706068
decide,0.0010116042966706068
glace,0.0010116042966706068
hasn,0.0010116042966706068
level,0.0010116042966706068
piege,0.0010116042966706068
quiet,0.0010116042966706068
savez,0.0010116042966706068
seven,0.0010116042966706068
technologie,0.0010116042966706068
tho,0.0010116042966706068
tomorrow,0.0010116042966706068
wonderful,0.0010116042966706068
17,0.0009984665785320276
absolute,0.0009984665785320276
arriere,0.0009984665785320276
blow,0.0009984665785320276
galaxy,0.0009984665785320276
hum,0.0009984665785320276
learn,0.0009984665785320276
lucky,0.0009984665785320276
middle,0.0009984665785320276
process,0.0009984665785320276
reverend,0.0009984665785320276
scan,0.0009984665785320276
section,0.0009984665785320276
tirer,0.0009984665785320276
correct,0.0009853288603934483
fixe,0.0009853288603934483
lake,0.0009853288603934483
mentir,0.0009853288603934483
nation,0.0009853288603934483
perhaps,0.0009853288603934483
reach,0.0009853288603934483
rosita,0.0009853288603934483
security,0.0009853288603934483
sign,0.0009853288603934483
teleportation,0.0009853288603934483
thousand,0.0009853288603934483
black,0.000972191142254869
busy,0.000972191142254869
chair,0.000972191142254869
colonel,0.000972191142254869
completeming,0.000972191142254869
convert,0.000972191142254869
core,0.000972191142254869
less,0.000972191142254869
mate,0.000972191142254869
patient,0.000972191142254869
projet,0.000972191142254869
reveille,0.000972191142254869
spend,0.000972191142254869
trou,0.000972191142254869
against,0.0009590534241162897
anywhere,0.0009590534241162897
attack,0.0009590534241162897
born,0.0009590534241162897
chat,0.0009590534241162897
clement,0.0009590534241162897
couple,0.0009590534241162897
himself,0.0009590534241162897
honneur,0.0009590534241162897
impact,0.0009590534241162897
merveilleux,0.0009590534241162897
pie,0.0009590534241162897
plumedephenix,0.0009590534241162897
porter,0.0009590534241162897
rid,0.0009590534241162897
salle,0.0009590534241162897
solution,0.0009590534241162897
superbe,0.0009590534241162897
beyond,0.0009459157059777104
exist,0.0009459157059777104
experience,0.0009459157059777104
faible,0.0009459157059777104
incroyable,0.0009459157059777104
indigo,0.0009459157059777104
joli,0.0009459157059777104
missile,0.0009459157059777104
pandorica,0.0009459157059777104
pretty,0.0009459157059777104
prison,0.0009459157059777104
sense,0.0009459157059777104
sie,0.0009459157059777104
silvestry,0.0009459157059777104
technology,0.0009459157059777104
unite,0.0009459157059777104
vole,0.0009459157059777104
crier,0.0009327779878391311
delete,0.0009327779878391311
devant,0.0009327779878391311
fun,0.0009327779878391311
genie,0.0009327779878391311
graske,0.0009327779878391311
hopital,0.0009327779878391311
lumic,0.0009327779878391311
passage,0.0009327779878391311
person,0.0009327779878391311
sake,0.0009327779878391311
surrender,0.0009327779878391311
temple,0.0009327779878391311
500,0.0009196402697005517
anita,0.0009196402697005517
appele,0.0009196402697005517
breche,0.0009196402697005517
brise,0.0009196402697005517
cut,0.0009196402697005517
dangerous,0.0009196402697005517
ecole,0.0009196402697005517
enorme,0.0009196402697005517
hc,0.0009196402697005517
marry,0.0009196402697005517
parent,0.0009196402697005517
quitter,0.0009196402697005517
rift,0.0009196402697005517
route,0.0009196402697005517
sentir,0.0009196402697005517
service,0.0009196402697005517
staal,0.0009196402697005517
television,0.0009196402697005517
traverse,0.0009196402697005517
trip,0.0009196402697005517
destination,0.0009065025515619724
ecrit,0.0009065025515619724
episode,0.0009065025515619724
high,0.0009065025515619724
hole,0.0009065025515619724
ice,0.0009065025515619724
manger,0.0009065025515619724
minister,0.0009065025515619724
monstre,0.0009065025515619724
monter,0.0009065025515619724
prete,0.0009065025515619724
rather,0.0009065025515619724
school,0.0009065025515619724
soeur,0.0009065025515619724
cense,0.0008933648334233931
detruit,0.0008933648334233931
direction,0.0008933648334233931
hurry,0.0008933648334233931
imaginos,0.0008933648334233931
lachez,0.0008933648334233931
musique,0.0008933648334233931
nucleaire,0.0008933648334233931
nulle,0.0008933648334233931
pick,0.0008933648334233931
regle,0.0008933648334233931
road,0.0008933648334233931
serious,0.0008933648334233931
simpleming,0.0008933648334233931
blimey,0.0008802271152848138
cardiff,0.0008802271152848138
carry,0.0008802271152848138
cellule,0.0008802271152848138
civilisation,0.0008802271152848138
companion,0.0008802271152848138
heading,0.0008802271152848138
hit,0.0008802271152848138
lache,0.0008802271152848138
mademoiselle,0.0008802271152848138
network,0.0008802271152848138
peter,0.0008802271152848138
prisoner,0.0008802271152848138
quickly,0.0008802271152848138
ramene,0.0008802271152848138
resynch,0.0008802271152848138
scene,0.0008802271152848138
supprimer,0.0008802271152848138
verite,0.0008802271152848138
24,0.0008670893971462346
chaud,0.0008670893971462346
chip,0.0008670893971462346
fair,0.0008670893971462346
gallifrey,0.0008670893971462346
hate,0.0008670893971462346
hospital,0.0008670893971462346
peuple,0.0008670893971462346
sleep,0.0008670893971462346
window,0.0008670893971462346
abandon,0.0008539516790076552
bout,0.0008539516790076552
finish,0.0008539516790076552
heat,0.0008539516790076552
joue,0.0008539516790076552
lead,0.0008539516790076552
manque,0.0008539516790076552
memoire,0.0008539516790076552
remarque,0.0008539516790076552
revient,0.0008539516790076552
sister,0.0008539516790076552
tel,0.0008539516790076552
voiturer,0.0008539516790076552
almost,0.0008408139608690759
atterrir,0.0008408139608690759
belle,0.0008408139608690759
bet,0.0008408139608690759
cell,0.0008408139608690759
combattre,0.0008408139608690759
datum,0.0008408139608690759
dur,0.0008408139608690759
environ,0.0008408139608690759
hot,0.0008408139608690759
lift,0.0008408139608690759
link,0.0008408139608690759
moitir,0.0008408139608690759
news,0.0008408139608690759
nine,0.0008408139608690759
operation,0.0008408139608690759
raconter,0.0008408139608690759
sauter,0.0008408139608690759
souvent,0.0008408139608690759
suffire,0.0008408139608690759
armee,0.0008276762427304966
bois,0.0008276762427304966
cascade,0.0008276762427304966
century,0.0008276762427304966
country,0.0008276762427304966
early,0.0008276762427304966
epoque,0.0008276762427304966
espere,0.0008276762427304966
guess,0.0008276762427304966
hair,0.0008276762427304966
imagination,0.0008276762427304966
intelligence,0.0008276762427304966
montrez,0.0008276762427304966
reine,0.0008276762427304966
represent,0.0008276762427304966
roman,0.0008276762427304966
singe,0.0008276762427304966
unique,0.0008276762427304966
ailleurs,0.0008145385245919173
allow,0.0008145385245919173
amelia,0.0008145385245919173
between,0.0008145385245919173
bouton,0.0008145385245919173
chanson,0.0008145385245919173
clear,0.0008145385245919173
emotion,0.0008145385245919173
entree,0.0008145385245919173
game,0.0008145385245919173
imaginer,0.0008145385245919173
impression,0.0008145385245919173
km,0.0008145385245919173
mariage,0.0008145385245919173
mission,0.0008145385245919173
north,0.0008145385245919173
pierre,0.0008145385245919173
pleurer,0.0008145385245919173
poison,0.0008145385245919173
stone,0.0008145385245919173
survivre,0.0008145385245919173
wife,0.0008145385245919173
acces,0.000801400806453338
apparemming,0.000801400806453338
attaque,0.000801400806453338
case,0.000801400806453338
cool,0.000801400806453338
creuset,0.000801400806453338
cry,0.000801400806453338
equipe,0.000801400806453338
etoile,0.000801400806453338
exact,0.000801400806453338
fantome,0.000801400806453338
forest,0.000801400806453338
kowaio,0.000801400806453338
lazarus,0.000801400806453338
nourriture,0.000801400806453338
palace,0.000801400806453338
paper,0.000801400806453338
reason,0.000801400806453338
rendezvous,0.000801400806453338
smell,0.000801400806453338
sors,0.000801400806453338
titanic,0.000801400806453338
abandonner,0.0007882630883147587
abord,0.0007882630883147587
brother,0.0007882630883147587
camera,0.0007882630883147587
cheveu,0.0007882630883147587
chiswick,0.0007882630883147587
coin,0.0007882630883147587
count,0.0007882630883147587
crucible,0.0007882630883147587
fear,0.0007882630883147587
monster,0.0007882630883147587
poser,0.0007882630883147587
respect,0.0007882630883147587
retourne,0.0007882630883147587
ross,0.0007882630883147587
signe,0.0007882630883147587
statten,0.0007882630883147587
tiny,0.0007882630883147587
avancer,0.0007751253701761793
ben,0.0007751253701761793
brand,0.0007751253701761793
brillant,0.0007751253701761793
circuit,0.0007751253701761793
cross,0.0007751253701761793
definite,0.0007751253701761793
delta,0.0007751253701761793
envoye,0.0007751253701761793
everywhere,0.0007751253701761793
fantastique,0.0007751253701761793
food,0.0007751253701761793
free,0.0007751253701761793
goodbye,0.0007751253701761793
ground,0.0007751253701761793
importance,0.0007751253701761793
joe,0.0007751253701761793
maitres,0.0007751253701761793
nancy,0.0007751253701761793
none,0.0007751253701761793
offer,0.0007751253701761793
pattern,0.0007751253701761793
prix,0.0007751253701761793
survecu,0.0007751253701761793
sympa,0.0007751253701761793
tot,0.0007751253701761793
town,0.0007751253701761793
vaut,0.0007751253701761793
vent,0.0007751253701761793
