Mot,Poids
sync,0.0011938751223650448
choix,0.0011831194906320264
inconnu,0.0011831194906320264
keri,0.0011831194906320264
playe,0.0011831194906320264
somewhere,0.0011831194906320264
stick,0.0011831194906320264
york,0.0011831194906320264
25,0.001172363858899008
anybody,0.001172363858899008
bite,0.001172363858899008
blesser,0.001172363858899008
cheveu,0.001172363858899008
choisi,0.001172363858899008
definite,0.001172363858899008
form,0.001172363858899008
offender,0.001172363858899008
release,0.001172363858899008
signe,0.001172363858899008
signifier,0.001172363858899008
texas,0.001172363858899008
tonight,0.001172363858899008
henry,0.0011616082271659895
learn,0.0011616082271659895
oublier,0.0011616082271659895
pose,0.0011616082271659895
24,0.0011508525954329711
ambulance,0.0011508525954329711
bitch,0.0011508525954329711
danger,0.0011508525954329711
dark,0.0011508525954329711
description,0.0011508525954329711
gosse,0.0011508525954329711
interieur,0.0011508525954329711
interview,0.0011508525954329711
step,0.0011508525954329711
finir,0.0011400969636999527
light,0.0011400969636999527
medical,0.0011400969636999527
pardon,0.0011400969636999527
prochain,0.0011400969636999527
sick,0.0011400969636999527
terrain,0.0011400969636999527
third,0.0011400969636999527
vit,0.0011400969636999527
abuse,0.0011293413319669343
business,0.0011293413319669343
centre,0.0011293413319669343
departeming,0.0011293413319669343
espere,0.0011293413319669343
gagner,0.0011293413319669343
half,0.0011293413319669343
incendie,0.0011293413319669343
whoever,0.0011293413319669343
window,0.0011293413319669343
full,0.0011185857002339158
jeter,0.0011185857002339158
living,0.0011185857002339158
telleming,0.0011185857002339158
weapon,0.0011185857002339158
card,0.0011078300685008974
marque,0.0011078300685008974
ouvert,0.0011078300685008974
rin,0.0011078300685008974
anymore,0.001097074436767879
assassin,0.001097074436767879
bed,0.001097074436767879
bomb,0.001097074436767879
experience,0.001097074436767879
extreme,0.001097074436767879
km,0.001097074436767879
membre,0.001097074436767879
relation,0.001097074436767879
tomorrow,0.001097074436767879
yesterday,0.001097074436767879
aah,0.0010863188050348606
calm,0.0010863188050348606
coeur,0.0010863188050348606
gary,0.0010863188050348606
happy,0.0010863188050348606
restaurant,0.0010863188050348606
water,0.0010863188050348606
coupe,0.0010755631733018421
department,0.0010755631733018421
double,0.0010755631733018421
hill,0.0010755631733018421
manque,0.0010755631733018421
pattern,0.0010755631733018421
psychopath,0.0010755631733018421
vickie,0.0010755631733018421
wanna,0.0010755631733018421
access,0.0010648075415688237
avocat,0.0010648075415688237
decouvert,0.0010648075415688237
dedans,0.0010648075415688237
malade,0.0010648075415688237
miller,0.0010648075415688237
proche,0.0010648075415688237
during,0.0010540519098358053
fou,0.0010540519098358053
kate,0.0010540519098358053
position,0.0010540519098358053
rechercher,0.0010540519098358053
risk,0.0010540519098358053
saison,0.0010540519098358053
secours,0.0010540519098358053
simple,0.0010540519098358053
soeur,0.0010540519098358053
sorte,0.0010540519098358053
suggest,0.0010540519098358053
truck,0.0010540519098358053
visiter,0.0010540519098358053
euh,0.0010432962781027869
ex,0.0010432962781027869
nature,0.0010432962781027869
partenaire,0.0010432962781027869
quitte,0.0010432962781027869
respect,0.0010432962781027869
sac,0.0010432962781027869
balle,0.0010325406463697684
buy,0.0010325406463697684
code,0.0010325406463697684
jacob,0.0010325406463697684
organise,0.0010325406463697684
page,0.0010325406463697684
robert,0.0010325406463697684
schrader,0.0010325406463697684
ainsi,0.00102178501463675
amie,0.00102178501463675
annee,0.00102178501463675
beau,0.00102178501463675
block,0.00102178501463675
emmener,0.00102178501463675
enfin,0.00102178501463675
impliquer,0.00102178501463675
member,0.00102178501463675
officier,0.00102178501463675
prouver,0.00102178501463675
temoin,0.00102178501463675
tour,0.00102178501463675
verifier,0.00102178501463675
visit,0.00102178501463675
weren,0.00102178501463675
autour,0.0010110293829037316
cache,0.0010110293829037316
class,0.0010110293829037316
habitude,0.0010110293829037316
internet,0.0010110293829037316
mistake,0.0010110293829037316
stab,0.0010110293829037316
vetement,0.0010110293829037316
boston,0.0010002737511707132
commit,0.0010002737511707132
company,0.0010002737511707132
identify,0.0010002737511707132
jean,0.0010002737511707132
jeremy,0.0010002737511707132
law,0.0010002737511707132
party,0.0010002737511707132
peine,0.0010002737511707132
physical,0.0010002737511707132
transcript,0.0010002737511707132
vincent,0.0010002737511707132
abduction,0.0009895181194376948
allons,0.0009895181194376948
blue,0.0009895181194376948
chemin,0.0009895181194376948
ignore,0.0009895181194376948
key,0.0009895181194376948
pass,0.0009895181194376948
voisin,0.0009895181194376948
ground,0.0009787624877046763
student,0.0009787624877046763
teach,0.0009787624877046763
victimology,0.0009787624877046763
act,0.0009680068559716579
beat,0.0009680068559716579
brooke,0.0009680068559716579
court,0.0009680068559716579
crazy,0.0009680068559716579
film,0.0009680068559716579
kelly,0.0009680068559716579
mental,0.0009680068559716579
strong,0.0009680068559716579
tuee,0.0009680068559716579
weekend,0.0009680068559716579
16,0.0009572512242386395
conduire,0.0009572512242386395
indique,0.0009572512242386395
lycee,0.0009572512242386395
poste,0.0009572512242386395
summer,0.0009572512242386395
theory,0.0009572512242386395
acces,0.0009464955925056211
bill,0.0009464955925056211
effet,0.0009464955925056211
female,0.0009464955925056211
large,0.0009464955925056211
paper,0.0009464955925056211
parc,0.0009464955925056211
raconter,0.0009464955925056211
usually,0.0009464955925056211
vehicle,0.0009464955925056211
14,0.0009357399607726026
alle,0.0009357399607726026
cafe,0.0009357399607726026
defense,0.0009357399607726026
email,0.0009357399607726026
ensuite,0.0009357399607726026
envoye,0.0009357399607726026
expect,0.0009357399607726026
hmm,0.0009357399607726026
marry,0.0009357399607726026
mur,0.0009357399607726026
touch,0.0009357399607726026
amour,0.0009249843290395842
arrivee,0.0009249843290395842
assault,0.0009249843290395842
center,0.0009249843290395842
crawford,0.0009249843290395842
grave,0.0009249843290395842
impression,0.0009249843290395842
multiple,0.0009249843290395842
quitter,0.0009249843290395842
rage,0.0009249843290395842
sadique,0.0009249843290395842
sous,0.0009249843290395842
tobias,0.0009249843290395842
vol,0.0009249843290395842
choice,0.0009142286973065658
docteur,0.0009142286973065658
focus,0.0009142286973065658
grow,0.0009142286973065658
humain,0.0009142286973065658
kevin,0.0009142286973065658
middle,0.0009142286973065658
milieu,0.0009142286973065658
mode,0.0009142286973065658
obvious,0.0009142286973065658
perfect,0.0009142286973065658
remarque,0.0009142286973065658
suffer,0.0009142286973065658
termine,0.0009142286973065658
verifie,0.0009142286973065658
17,0.0009034730655735474
911,0.0009034730655735474
burn,0.0009034730655735474
heureux,0.0009034730655735474
joli,0.0009034730655735474
meurtrier,0.0009034730655735474
pret,0.0009034730655735474
rend,0.0009034730655735474
rule,0.0009034730655735474
tape,0.0009034730655735474
trouvee,0.0009034730655735474
wood,0.0009034730655735474
agression,0.0008927174338405289
assume,0.0008927174338405289
avion,0.0008927174338405289
chacun,0.0008927174338405289
connu,0.0008927174338405289
dna,0.0008927174338405289
dominant,0.0008927174338405289
enlever,0.0008927174338405289
faites,0.0008927174338405289
fear,0.0008927174338405289
given,0.0008927174338405289
gros,0.0008927174338405289
history,0.0008927174338405289
issue,0.0008927174338405289
jennifer,0.0008927174338405289
menace,0.0008927174338405289
propos,0.0008927174338405289
proudly,0.0008927174338405289
quiet,0.0008927174338405289
22,0.0008819618021075105
human,0.0008819618021075105
imagine,0.0008819618021075105
verite,0.0008819618021075105
victimologie,0.0008819618021075105
wall,0.0008819618021075105
batiment,0.0008712061703744921
bois,0.0008712061703744921
bus,0.0008712061703744921
entire,0.0008712061703744921
finish,0.0008712061703744921
garcons,0.0008712061703744921
hasard,0.0008712061703744921
hero,0.0008712061703744921
joue,0.0008712061703744921
net,0.0008712061703744921
realize,0.0008712061703744921
saurer,0.0008712061703744921
specific,0.0008712061703744921
table,0.0008712061703744921
ted,0.0008712061703744921
tie,0.0008712061703744921
13,0.0008604505386414737
atlanta,0.0008604505386414737
boire,0.0008604505386414737
charles,0.0008604505386414737
club,0.0008604505386414737
coincidence,0.0008604505386414737
commun,0.0008604505386414737
debut,0.0008604505386414737
hang,0.0008604505386414737
harris,0.0008604505386414737
lock,0.0008604505386414737
lu,0.0008604505386414737
mention,0.0008604505386414737
rencontrer,0.0008604505386414737
responsable,0.0008604505386414737
retour,0.0008604505386414737
retourner,0.0008604505386414737
signal,0.0008604505386414737
tracey,0.0008604505386414737
voice,0.0008604505386414737
00,0.0008496949069084552
angry,0.0008496949069084552
appreciate,0.0008496949069084552
arm,0.0008496949069084552
authority,0.0008496949069084552
careful,0.0008496949069084552
cheryl,0.0008496949069084552
concentre,0.0008496949069084552
credit,0.0008496949069084552
disparition,0.0008496949069084552
environ,0.0008496949069084552
fall,0.0008496949069084552
fault,0.0008496949069084552
lila,0.0008496949069084552
payer,0.0008496949069084552
piste,0.0008496949069084552
share,0.0008496949069084552
source,0.0008496949069084552
strange,0.0008496949069084552
stress,0.0008496949069084552
surtout,0.0008496949069084552
themselves,0.0008496949069084552
voulez,0.0008496949069084552
wish,0.0008496949069084552
50,0.0008389392751754368
autorite,0.0008389392751754368
divorce,0.0008389392751754368
honey,0.0008389392751754368
its,0.0008389392751754368
jacobs,0.0008389392751754368
lawyer,0.0008389392751754368
marcher,0.0008389392751754368
neighbour,0.0008389392751754368
ohh,0.0008389392751754368
ouvrer,0.0008389392751754368
print,0.0008389392751754368
refuse,0.0008389392751754368
sister,0.0008389392751754368
travel,0.0008389392751754368
absolute,0.0008281836434424184
assurer,0.0008281836434424184
attrape,0.0008281836434424184
bouger,0.0008281836434424184
creek,0.0008281836434424184
element,0.0008281836434424184
george,0.0008281836434424184
handle,0.0008281836434424184
happening,0.0008281836434424184
heart,0.0008281836434424184
rose,0.0008281836434424184
souffrir,0.0008281836434424184
throw,0.0008281836434424184
van,0.0008281836434424184
acte,0.0008174280117094
article,0.0008174280117094
attraper,0.0008174280117094
completeming,0.0008174280117094
confirme,0.0008174280117094
pitie,0.0008174280117094
prove,0.0008174280117094
relationship,0.0008174280117094
represent,0.0008174280117094
routine,0.0008174280117094
self,0.0008174280117094
temoins,0.0008174280117094
tien,0.0008174280117094
tot,0.0008174280117094
urgence,0.0008174280117094
yours,0.0008174280117094
abord,0.0008066723799763816
county,0.0008066723799763816
depend,0.0008066723799763816
east,0.0008066723799763816
egaleming,0.0008066723799763816
identite,0.0008066723799763816
joe,0.0008066723799763816
jones,0.0008066723799763816
karl,0.0008066723799763816
memory,0.0008066723799763816
mess,0.0008066723799763816
mission,0.0008066723799763816
mommy,0.0008066723799763816
prepare,0.0008066723799763816
reponse,0.0008066723799763816
such,0.0008066723799763816
truth,0.0008066723799763816
weird,0.0008066723799763816
4096d1,0.0007959167482433632
adolescent,0.0007959167482433632
arriere,0.0007959167482433632
box,0.0007959167482433632
chasse,0.0007959167482433632
connaitre,0.0007959167482433632
content,0.0007959167482433632
copy,0.0007959167482433632
couteau,0.0007959167482433632
cross,0.0007959167482433632
emmene,0.0007959167482433632
entend,0.0007959167482433632
judge,0.0007959167482433632
lady,0.0007959167482433632
organize,0.0007959167482433632
peter,0.0007959167482433632
presence,0.0007959167482433632
promettre,0.0007959167482433632
prostitute,0.0007959167482433632
rate,0.0007959167482433632
recent,0.0007959167482433632
recognize,0.0007959167482433632
soin,0.0007959167482433632
strike,0.0007959167482433632
washington,0.0007959167482433632
blame,0.0007851611165103448
cherie,0.0007851611165103448
church,0.0007851611165103448
college,0.0007851611165103448
direct,0.0007851611165103448
entree,0.0007851611165103448
explosion,0.0007851611165103448
grace,0.0007851611165103448
herself,0.0007851611165103448
low,0.0007851611165103448
matloff,0.0007851611165103448
niveau,0.0007851611165103448
operatoire,0.0007851611165103448
oublie,0.0007851611165103448
policier,0.0007851611165103448
prete,0.0007851611165103448
resultat,0.0007851611165103448
retourne,0.0007851611165103448
reveille,0.0007851611165103448
study,0.0007851611165103448
theorie,0.0007851611165103448
tubbs,0.0007851611165103448
unless,0.0007851611165103448
wonder,0.0007851611165103448
40,0.0007744054847773264
aimee,0.0007744054847773264
anyway,0.0007744054847773264
couvrir,0.0007744054847773264
driver,0.0007744054847773264
enid,0.0007744054847773264
fantasme,0.0007744054847773264
faux,0.0007744054847773264
felt,0.0007744054847773264
immediate,0.0007744054847773264
indicate,0.0007744054847773264
interess,0.0007744054847773264
pouvez,0.0007744054847773264
repondre,0.0007744054847773264
suit,0.0007744054847773264
traduction,0.0007744054847773264
transfer,0.0007744054847773264
aidez,0.000763649853044308
appear,0.000763649853044308
beautiful,0.000763649853044308
brain,0.000763649853044308
common,0.000763649853044308
concern,0.000763649853044308
disappear,0.000763649853044308
envie,0.000763649853044308
hors,0.000763649853044308
manger,0.000763649853044308
narrow,0.000763649853044308
okay,0.000763649853044308
parfait,0.000763649853044308
protection,0.000763649853044308
ressentir,0.000763649853044308
stretch,0.000763649853044308
virginie,0.000763649853044308
19,0.0007528942213112895
accepter,0.0007528942213112895
anywhere,0.0007528942213112895
apartment,0.0007528942213112895
apparent,0.0007528942213112895
battre,0.0007528942213112895
build,0.0007528942213112895
bury,0.0007528942213112895
clothes,0.0007528942213112895
