Mot,Poids
high,0.0011985689518924242
itself,0.0011985689518924242
notice,0.0011985689518924242
possibly,0.0011985689518924242
recevoir,0.0011985689518924242
voyage,0.0011985689518924242
changer,0.0011830031213483669
expose,0.0011830031213483669
game,0.0011830031213483669
jouer,0.0011830031213483669
orbite,0.0011830031213483669
permettre,0.0011830031213483669
saison,0.0011830031213483669
voulez,0.0011830031213483669
chef,0.0011674372908043094
dormir,0.0011674372908043094
droit,0.0011674372908043094
exploser,0.0011674372908043094
jennifer,0.0011674372908043094
land,0.0011674372908043094
mistake,0.0011674372908043094
near,0.0011674372908043094
ouvrer,0.0011674372908043094
sam,0.0011674372908043094
weren,0.0011674372908043094
chambre,0.0011518714602602518
inquiet,0.0011518714602602518
lieu,0.0011518714602602518
location,0.0011518714602602518
mess,0.0011518714602602518
news,0.0011518714602602518
play,0.0011518714602602518
puddle,0.0011518714602602518
rencontre,0.0011518714602602518
signer,0.0011518714602602518
subspace,0.0011518714602602518
arm,0.0011363056297161943
aye,0.0011363056297161943
database,0.0011363056297161943
dur,0.0011363056297161943
experiment,0.0011363056297161943
guard,0.0011363056297161943
menace,0.0011363056297161943
necessary,0.0011363056297161943
outside,0.0011363056297161943
past,0.0011363056297161943
prove,0.0011363056297161943
signifier,0.0011363056297161943
site,0.0011363056297161943
stuff,0.0011363056297161943
today,0.0011363056297161943
truth,0.0011363056297161943
worth,0.0011363056297161943
brain,0.001120739799172137
c4,0.001120739799172137
couper,0.001120739799172137
esperons,0.001120739799172137
ground,0.001120739799172137
ressembler,0.001120739799172137
sacrifice,0.001120739799172137
trade,0.001120739799172137
action,0.0011051739686280795
child,0.0011051739686280795
ensuite,0.0011051739686280795
mot,0.0011051739686280795
realise,0.0011051739686280795
travel,0.0011051739686280795
activation,0.001089608138084022
combat,0.001089608138084022
correct,0.001089608138084022
coupe,0.001089608138084022
excellent,0.001089608138084022
feeding,0.001089608138084022
future,0.001089608138084022
intention,0.001089608138084022
quatre,0.001089608138084022
remain,0.001089608138084022
respect,0.001089608138084022
result,0.001089608138084022
slow,0.001089608138084022
threat,0.001089608138084022
utile,0.001089608138084022
30,0.0010740423075399645
abord,0.0010740423075399645
among,0.0010740423075399645
athar,0.0010740423075399645
augment,0.0010740423075399645
avion,0.0010740423075399645
bizarre,0.0010740423075399645
disable,0.0010740423075399645
distance,0.0010740423075399645
forward,0.0010740423075399645
journee,0.0010740423075399645
online,0.0010740423075399645
oublier,0.0010740423075399645
prisonnier,0.0010740423075399645
season,0.0010740423075399645
aliment,0.0010584764769959072
coeur,0.0010584764769959072
combattre,0.0010584764769959072
convaincre,0.0010584764769959072
cowen,0.0010584764769959072
derriere,0.0010584764769959072
donnez,0.0010584764769959072
e2pz,0.0010584764769959072
hang,0.0010584764769959072
quitter,0.0010584764769959072
terrible,0.0010584764769959072
till,0.0010584764769959072
tower,0.0010584764769959072
trace,0.0010584764769959072
zero,0.0010584764769959072
admit,0.0010429106464518497
aware,0.0010429106464518497
centaine,0.0010429106464518497
cull,0.0010429106464518497
debut,0.0010429106464518497
facility,0.0010429106464518497
groupe,0.0010429106464518497
inutile,0.0010429106464518497
lord,0.0010429106464518497
ouvert,0.0010429106464518497
prisoner,0.0010429106464518497
uh,0.0010429106464518497
verite,0.0010429106464518497
aske,0.0010273448159077922
boulot,0.0010273448159077922
camp,0.0010273448159077922
construire,0.0010273448159077922
crow,0.0010273448159077922
family,0.0010273448159077922
follow,0.0010273448159077922
grace,0.0010273448159077922
hopeful,0.0010273448159077922
ramener,0.0010273448159077922
rather,0.0010273448159077922
stretch,0.0010273448159077922
supply,0.0010273448159077922
support,0.0010273448159077922
survivre,0.0010273448159077922
accepter,0.0010117789853637347
apollo,0.0010117789853637347
bombe,0.0010117789853637347
coincer,0.0010117789853637347
equipes,0.0010117789853637347
free,0.0010117789853637347
kanaan,0.0010117789853637347
leader,0.0010117789853637347
mien,0.0010117789853637347
pardon,0.0010117789853637347
pie,0.0010117789853637347
pressure,0.0010117789853637347
progress,0.0010117789853637347
quickly,0.0010117789853637347
require,0.0010117789853637347
simpleming,0.0010117789853637347
suggest,0.0010117789853637347
vital,0.0010117789853637347
voici,0.0010117789853637347
wonder,0.0010117789853637347
abandonner,0.0009962131548196774
acces,0.0009962131548196774
alpha,0.0009962131548196774
anywhere,0.0009962131548196774
approche,0.0009962131548196774
bug,0.0009962131548196774
cinq,0.0009962131548196774
completeming,0.0009962131548196774
deep,0.0009962131548196774
direction,0.0009962131548196774
encounter,0.0009962131548196774
large,0.0009962131548196774
militaire,0.0009962131548196774
plupart,0.0009962131548196774
pouvez,0.0009962131548196774
somewhere,0.0009962131548196774
teleport,0.0009962131548196774
100,0.0009806473242756199
count,0.0009806473242756199
dangereux,0.0009806473242756199
disparu,0.0009806473242756199
finally,0.0009806473242756199
generation,0.0009806473242756199
increase,0.0009806473242756199
manque,0.0009806473242756199
mr,0.0009806473242756199
repair,0.0009806473242756199
shall,0.0009806473242756199
surcharge,0.0009806473242756199
traduction,0.0009806473242756199
wake,0.0009806473242756199
whoa,0.0009806473242756199
50,0.0009650814937315624
cacher,0.0009650814937315624
convince,0.0009650814937315624
cover,0.0009650814937315624
during,0.0009650814937315624
ellia,0.0009650814937315624
envoye,0.0009650814937315624
goa,0.0009650814937315624
happy,0.0009650814937315624
jeanie,0.0009650814937315624
ourselves,0.0009650814937315624
peine,0.0009650814937315624
population,0.0009650814937315624
themselves,0.0009650814937315624
yours,0.0009650814937315624
assure,0.000949515663187505
attempt,0.000949515663187505
aujourd,0.000949515663187505
aurora,0.000949515663187505
autour,0.000949515663187505
determine,0.000949515663187505
dozen,0.000949515663187505
faible,0.000949515663187505
faute,0.000949515663187505
fort,0.000949515663187505
fou,0.000949515663187505
hui,0.000949515663187505
principal,0.000949515663187505
richard,0.000949515663187505
scientist,0.000949515663187505
strange,0.000949515663187505
waste,0.000949515663187505
6th,0.0009339498326434475
approach,0.0009339498326434475
athosien,0.0009339498326434475
cible,0.0009339498326434475
commander,0.0009339498326434475
court,0.0009339498326434475
dedans,0.0009339498326434475
early,0.0009339498326434475
fair,0.0009339498326434475
haut,0.0009339498326434475
immediateming,0.0009339498326434475
parfait,0.0009339498326434475
record,0.0009339498326434475
spread,0.0009339498326434475
status,0.0009339498326434475
anymore,0.0009183840020993901
buy,0.0009183840020993901
continent,0.0009183840020993901
detruit,0.0009183840020993901
eventual,0.0009183840020993901
janus,0.0009183840020993901
member,0.0009183840020993901
nombre,0.0009183840020993901
partout,0.0009183840020993901
prete,0.0009183840020993901
affaire,0.0009028181715553325
affect,0.0009028181715553325
asgard,0.0009028181715553325
battle,0.0009028181715553325
boy,0.0009028181715553325
cruiser,0.0009028181715553325
etion,0.0009028181715553325
holding,0.0009028181715553325
interieur,0.0009028181715553325
linwelin,0.0009028181715553325
living,0.0009028181715553325
offrir,0.0009028181715553325
operate,0.0009028181715553325
pay,0.0009028181715553325
personal,0.0009028181715553325
propos,0.0009028181715553325
rapide,0.0009028181715553325
recu,0.0009028181715553325
reprendre,0.0009028181715553325
service,0.0009028181715553325
suit,0.0009028181715553325
version,0.0009028181715553325
avis,0.0008872523410112751
cache,0.0008872523410112751
calme,0.0008872523410112751
carry,0.0008872523410112751
creer,0.0008872523410112751
cristal,0.0008872523410112751
dex,0.0008872523410112751
durant,0.0008872523410112751
espoir,0.0008872523410112751
famille,0.0008872523410112751
himself,0.0008872523410112751
infect,0.0008872523410112751
longue,0.0008872523410112751
negative,0.0008872523410112751
overload,0.0008872523410112751
protection,0.0008872523410112751
settlement,0.0008872523410112751
trap,0.0008872523410112751
unfortunate,0.0008872523410112751
bomb,0.0008716865104672176
building,0.0008716865104672176
destruct,0.0008716865104672176
engine,0.0008716865104672176
everybody,0.0008716865104672176
fail,0.0008716865104672176
fault,0.0008716865104672176
ignorer,0.0008716865104672176
malade,0.0008716865104672176
nulle,0.0008716865104672176
occasion,0.0008716865104672176
preparez,0.0008716865104672176
release,0.0008716865104672176
selon,0.0008716865104672176
spend,0.0008716865104672176
subtitle,0.0008716865104672176
traiteming,0.0008716865104672176
warn,0.0008716865104672176
accident,0.0008561206799231602
amount,0.0008561206799231602
beginning,0.0008561206799231602
blesser,0.0008561206799231602
cerveau,0.0008561206799231602
crash,0.0008561206799231602
crystal,0.0008561206799231602
demi,0.0008561206799231602
echapper,0.0008561206799231602
enter,0.0008561206799231602
fille,0.0008561206799231602
launch,0.0008561206799231602
membre,0.0008561206799231602
obtenir,0.0008561206799231602
propulsion,0.0008561206799231602
remove,0.0008561206799231602
retenir,0.0008561206799231602
sinon,0.0008561206799231602
somebody,0.0008561206799231602
vortex,0.0008561206799231602
ability,0.0008405548493791027
barely,0.0008405548493791027
bate,0.0008405548493791027
careful,0.0008405548493791027
cherche,0.0008405548493791027
conversation,0.0008405548493791027
copy,0.0008405548493791027
decouvrir,0.0008405548493791027
effective,0.0008405548493791027
emmener,0.0008405548493791027
faim,0.0008405548493791027
golgi,0.0008405548493791027
ioa,0.0008405548493791027
joli,0.0008405548493791027
maison,0.0008405548493791027
massive,0.0008405548493791027
physical,0.0008405548493791027
plaisir,0.0008405548493791027
pourrion,0.0008405548493791027
pression,0.0008405548493791027
quarter,0.0008405548493791027
quick,0.0008405548493791027
repartir,0.0008405548493791027
retourne,0.0008405548493791027
single,0.0008405548493791027
strength,0.0008405548493791027
strike,0.0008405548493791027
symptom,0.0008405548493791027
ally,0.0008249890188350452
beep,0.0008249890188350452
capteur,0.0008249890188350452
circuit,0.0008249890188350452
detecteurs,0.0008249890188350452
empecher,0.0008249890188350452
further,0.0008249890188350452
hurry,0.0008249890188350452
hyperpropulsion,0.0008249890188350452
interessant,0.0008249890188350452
malheureuseming,0.0008249890188350452
original,0.0008249890188350452
planetes,0.0008249890188350452
prie,0.0008249890188350452
realite,0.0008249890188350452
reality,0.0008249890188350452
rejoindre,0.0008249890188350452
rencontrer,0.0008249890188350452
responsable,0.0008249890188350452
secours,0.0008249890188350452
sister,0.0008249890188350452
voie,0.0008249890188350452
weird,0.0008249890188350452
absoluming,0.0008094231882909878
acceder,0.0008094231882909878
allumer,0.0008094231882909878
amener,0.0008094231882909878
bienvenue,0.0008094231882909878
busy,0.0008094231882909878
closer,0.0008094231882909878
directly,0.0008094231882909878
dommage,0.0008094231882909878
dream,0.0008094231882909878
intend,0.0008094231882909878
joue,0.0008094231882909878
maximum,0.0008094231882909878
mentir,0.0008094231882909878
mere,0.0008094231882909878
millier,0.0008094231882909878
oberoth,0.0008094231882909878
previous,0.0008094231882909878
prouver,0.0008094231882909878
saurer,0.0008094231882909878
top,0.0008094231882909878
vieux,0.0008094231882909878
apparemming,0.0007938573577469303
chamber,0.0007938573577469303
crazy,0.0007938573577469303
croiseur,0.0007938573577469303
croyez,0.0007938573577469303
destruction,0.0007938573577469303
endommage,0.0007938573577469303
eteindre,0.0007938573577469303
hot,0.0007938573577469303
malp,0.0007938573577469303
memory,0.0007938573577469303
pain,0.0007938573577469303
proteger,0.0007938573577469303
share,0.0007938573577469303
soeur,0.0007938573577469303
sortie,0.0007938573577469303
state,0.0007938573577469303
stun,0.0007938573577469303
suspect,0.0007938573577469303
vaut,0.0007938573577469303
verifier,0.0007938573577469303
apparent,0.0007782915272028729
armee,0.0007782915272028729
assurer,0.0007782915272028729
conseil,0.0007782915272028729
craindre,0.0007782915272028729
detail,0.0007782915272028729
madame,0.0007782915272028729
powerful,0.0007782915272028729
seven,0.0007782915272028729
sumner,0.0007782915272028729
wormhole,0.0007782915272028729
across,0.0007627256966588154
although,0.0007627256966588154
arriere,0.0007627256966588154
blast,0.0007627256966588154
bunch,0.0007627256966588154
cold,0.0007627256966588154
dix,0.0007627256966588154
equipage,0.0007627256966588154
establish,0.0007627256966588154
exister,0.0007627256966588154
explosive,0.0007627256966588154
final,0.0007627256966588154
incroyable,0.0007627256966588154
katie,0.0007627256966588154
note,0.0007627256966588154
protege,0.0007627256966588154
provide,0.0007627256966588154
prudent,0.0007627256966588154
scare,0.0007627256966588154
signature,0.0007627256966588154
tenter,0.0007627256966588154
ancestor,0.000747159866114758
baby,0.000747159866114758
bet,0.000747159866114758
blame,0.000747159866114758
commandant,0.000747159866114758
conscience,0.000747159866114758
dose,0.000747159866114758
etrange,0.000747159866114758
except,0.000747159866114758
excusez,0.000747159866114758
felt,0.000747159866114758
fixe,0.000747159866114758
grave,0.000747159866114758
handle,0.000747159866114758
harm,0.000747159866114758
hasn,0.000747159866114758
likely,0.000747159866114758
lor,0.000747159866114758
lt,0.000747159866114758
mainland,0.000747159866114758
maladie,0.000747159866114758
offworld,0.000747159866114758
passage,0.000747159866114758
runner,0.000747159866114758
sauter,0.000747159866114758
scientifique,0.000747159866114758
secure,0.000747159866114758
whether,0.000747159866114758
00,0.0007315940355707005
302,0.0007315940355707005
burn,0.0007315940355707005
