Mot,Poids
mess,0.001191796017834021
mets,0.001191796017834021
moitir,0.001191796017834021
nerveux,0.001191796017834021
nez,0.001191796017834021
ni,0.001191796017834021
obtenir,0.001191796017834021
patrick,0.001191796017834021
phone,0.001191796017834021
puisque,0.001191796017834021
ramener,0.001191796017834021
ravi,0.001191796017834021
ronnie,0.001191796017834021
semble,0.001191796017834021
set,0.001191796017834021
sorte,0.001191796017834021
vit,0.001191796017834021
astronaut,0.001158690572894187
avouer,0.001158690572894187
blow,0.001158690572894187
coupe,0.001158690572894187
court,0.001158690572894187
dance,0.001158690572894187
difficile,0.001158690572894187
dollar,0.001158690572894187
faim,0.001158690572894187
game,0.001158690572894187
impression,0.001158690572894187
jean,0.001158690572894187
pareil,0.001158690572894187
pose,0.001158690572894187
present,0.001158690572894187
relation,0.001158690572894187
sheila,0.001158690572894187
soon,0.001158690572894187
sort,0.001158690572894187
top,0.001158690572894187
accident,0.001125585127954353
agent,0.001125585127954353
arret,0.001125585127954353
celer,0.001125585127954353
coincer,0.001125585127954353
color,0.001125585127954353
cry,0.001125585127954353
danser,0.001125585127954353
dingue,0.001125585127954353
esprit,0.001125585127954353
family,0.001125585127954353
fan,0.001125585127954353
fast,0.001125585127954353
fault,0.001125585127954353
lendemain,0.001125585127954353
lieu,0.001125585127954353
lloyd,0.001125585127954353
net,0.001125585127954353
neuf,0.001125585127954353
partout,0.001125585127954353
plaisir,0.001125585127954353
promise,0.001125585127954353
quitte,0.001125585127954353
scene,0.001125585127954353
suffire,0.001125585127954353
table,0.001125585127954353
terrible,0.001125585127954353
adorer,0.0010924796830145192
agir,0.0010924796830145192
american,0.0010924796830145192
bal,0.0010924796830145192
become,0.0010924796830145192
bible,0.0010924796830145192
book,0.0010924796830145192
broke,0.0010924796830145192
burn,0.0010924796830145192
chef,0.0010924796830145192
cousin,0.0010924796830145192
decouvert,0.0010924796830145192
exister,0.0010924796830145192
fish,0.0010924796830145192
item,0.0010924796830145192
mad,0.0010924796830145192
pass,0.0010924796830145192
pousser,0.0010924796830145192
reves,0.0010924796830145192
signe,0.0010924796830145192
smart,0.0010924796830145192
star,0.0010924796830145192
street,0.0010924796830145192
teach,0.0010924796830145192
under,0.0010924796830145192
voici,0.0010924796830145192
12,0.0010593742380746853
bain,0.0010593742380746853
bieres,0.0010593742380746853
bourre,0.0010593742380746853
chip,0.0010593742380746853
cigarette,0.0010593742380746853
copiner,0.0010593742380746853
cours,0.0010593742380746853
demi,0.0010593742380746853
excite,0.0010593742380746853
fall,0.0010593742380746853
full,0.0010593742380746853
hadn,0.0010593742380746853
http,0.0010593742380746853
ice,0.0010593742380746853
interieur,0.0010593742380746853
lira,0.0010593742380746853
livre,0.0010593742380746853
pardon,0.0010593742380746853
protection,0.0010593742380746853
rate,0.0010593742380746853
rule,0.0010593742380746853
sit,0.0010593742380746853
stack,0.0010593742380746853
suck,0.0010593742380746853
weren,0.0010593742380746853
win,0.0010593742380746853
yet,0.0010593742380746853
adulte,0.0010262687931348513
ain,0.0010262687931348513
amuser,0.0010262687931348513
anybody,0.0010262687931348513
arme,0.0010262687931348513
bouton,0.0010262687931348513
chanter,0.0010262687931348513
child,0.0010262687931348513
christmas,0.0010262687931348513
clyde,0.0010262687931348513
deal,0.0010262687931348513
fais,0.0010262687931348513
faux,0.0010262687931348513
fear,0.0010262687931348513
finger,0.0010262687931348513
freak,0.0010262687931348513
gauche,0.0010262687931348513
jeune,0.0010262687931348513
lance,0.0010262687931348513
lycee,0.0010262687931348513
mother,0.0010262687931348513
nettoyer,0.0010262687931348513
perfect,0.0010262687931348513
prisonnier,0.0010262687931348513
probableming,0.0010262687931348513
prom,0.0010262687931348513
quatre,0.0010262687931348513
respect,0.0010262687931348513
situation,0.0010262687931348513
tot,0.0010262687931348513
unfortunate,0.0010262687931348513
white,0.0010262687931348513
amene,0.0009931633481950173
arranger,0.0009931633481950173
bite,0.0009931633481950173
bowl,0.0009931633481950173
cacher,0.0009931633481950173
carl,0.0009931633481950173
case,0.0009931633481950173
cassette,0.0009931633481950173
chanson,0.0009931633481950173
chaud,0.0009931633481950173
cherche,0.0009931633481950173
chier,0.0009931633481950173
ci,0.0009931633481950173
client,0.0009931633481950173
close,0.0009931633481950173
crabe,0.0009931633481950173
date,0.0009931633481950173
douche,0.0009931633481950173
dude,0.0009931633481950173
effet,0.0009931633481950173
enleve,0.0009931633481950173
envoye,0.0009931633481950173
exacteming,0.0009931633481950173
exploser,0.0009931633481950173
finish,0.0009931633481950173
folle,0.0009931633481950173
gout,0.0009931633481950173
grosse,0.0009931633481950173
grow,0.0009931633481950173
hors,0.0009931633481950173
husband,0.0009931633481950173
intelligent,0.0009931633481950173
lache,0.0009931633481950173
leg,0.0009931633481950173
match,0.0009931633481950173
mrs,0.0009931633481950173
permis,0.0009931633481950173
prix,0.0009931633481950173
ruin,0.0009931633481950173
scout,0.0009931633481950173
screw,0.0009931633481950173
simpleming,0.0009931633481950173
toit,0.0009931633481950173
understand,0.0009931633481950173
wake,0.0009931633481950173
abandon,0.0009600579032551835
bouge,0.0009600579032551835
chaise,0.0009600579032551835
cinq,0.0009600579032551835
confiance,0.0009600579032551835
county,0.0009600579032551835
derange,0.0009600579032551835
disparu,0.0009600579032551835
drunk,0.0009600579032551835
esperais,0.0009600579032551835
favourite,0.0009600579032551835
giant,0.0009600579032551835
groupe,0.0009600579032551835
guard,0.0009600579032551835
gum,0.0009600579032551835
hier,0.0009600579032551835
impossible,0.0009600579032551835
innocent,0.0009600579032551835
invite,0.0009600579032551835
lucky,0.0009600579032551835
monter,0.0009600579032551835
pisser,0.0009600579032551835
prepare,0.0009600579032551835
pretend,0.0009600579032551835
public,0.0009600579032551835
ramene,0.0009600579032551835
sentiment,0.0009600579032551835
shoot,0.0009600579032551835
sign,0.0009600579032551835
taste,0.0009600579032551835
triste,0.0009600579032551835
village,0.0009600579032551835
vol,0.0009600579032551835
wonder,0.0009600579032551835
apporter,0.0009269524583153496
assis,0.0009269524583153496
balance,0.0009269524583153496
ballon,0.0009269524583153496
bordel,0.0009269524583153496
boule,0.0009269524583153496
bout,0.0009269524583153496
bruit,0.0009269524583153496
cache,0.0009269524583153496
concert,0.0009269524583153496
criminel,0.0009269524583153496
dalton,0.0009269524583153496
enfuir,0.0009269524583153496
enjoy,0.0009269524583153496
equipe,0.0009269524583153496
espace,0.0009269524583153496
fair,0.0009269524583153496
figurine,0.0009269524583153496
fix,0.0009269524583153496
forum,0.0009269524583153496
freres,0.0009269524583153496
fumer,0.0009269524583153496
himself,0.0009269524583153496
hopital,0.0009269524583153496
loser,0.0009269524583153496
maggie,0.0009269524583153496
moto,0.0009269524583153496
mur,0.0009269524583153496
nada,0.0009269524583153496
ours,0.0009269524583153496
ouvert,0.0009269524583153496
pain,0.0009269524583153496
poisson,0.0009269524583153496
programme,0.0009269524583153496
push,0.0009269524583153496
read,0.0009269524583153496
recommence,0.0009269524583153496
sourire,0.0009269524583153496
step,0.0009269524583153496
vide,0.0009269524583153496
afraid,0.0008938470133755157
against,0.0008938470133755157
agree,0.0008938470133755157
avis,0.0008938470133755157
barre,0.0008938470133755157
bathroom,0.0008938470133755157
behind,0.0008938470133755157
bientot,0.0008938470133755157
chaussette,0.0008938470133755157
choice,0.0008938470133755157
convaincre,0.0008938470133755157
coupable,0.0008938470133755157
descend,0.0008938470133755157
didi,0.0008938470133755157
doute,0.0008938470133755157
dummy,0.0008938470133755157
el,0.0008938470133755157
espece,0.0008938470133755157
fat,0.0008938470133755157
forgive,0.0008938470133755157
gwen,0.0008938470133755157
halloween,0.0008938470133755157
hank,0.0008938470133755157
laissez,0.0008938470133755157
lord,0.0008938470133755157
max,0.0008938470133755157
mignon,0.0008938470133755157
nul,0.0008938470133755157
ouvrer,0.0008938470133755157
pari,0.0008938470133755157
prisoner,0.0008938470133755157
recompense,0.0008938470133755157
remercier,0.0008938470133755157
sauter,0.0008938470133755157
seigneur,0.0008938470133755157
sir,0.0008938470133755157
snap,0.0008938470133755157
store,0.0008938470133755157
telephone,0.0008938470133755157
tiffany,0.0008938470133755157
trust,0.0008938470133755157
verre,0.0008938470133755157
vetement,0.0008938470133755157
whatever,0.0008938470133755157
abruti,0.0008607415684356817
avocat,0.0008607415684356817
boucle,0.0008607415684356817
cense,0.0008607415684356817
compter,0.0008607415684356817
control,0.0008607415684356817
cream,0.0008607415684356817
doux,0.0008607415684356817
ear,0.0008607415684356817
embrasser,0.0008607415684356817
emission,0.0008607415684356817
emmene,0.0008607415684356817
enfoire,0.0008607415684356817
enlever,0.0008607415684356817
expect,0.0008607415684356817
fake,0.0008607415684356817
fier,0.0008607415684356817
fit,0.0008607415684356817
follow,0.0008607415684356817
four,0.0008607415684356817
heberg,0.0008607415684356817
josh,0.0008607415684356817
journal,0.0008607415684356817
kevin,0.0008607415684356817
milly,0.0008607415684356817
mouth,0.0008607415684356817
news,0.0008607415684356817
piscine,0.0008607415684356817
plupart,0.0008607415684356817
profiter,0.0008607415684356817
prouver,0.0008607415684356817
rat,0.0008607415684356817
ressentir,0.0008607415684356817
retire,0.0008607415684356817
science,0.0008607415684356817
supporter,0.0008607415684356817
tante,0.0008607415684356817
touch,0.0008607415684356817
trip,0.0008607415684356817
40,0.0008276361234958479
able,0.0008276361234958479
ahead,0.0008276361234958479
america,0.0008276361234958479
americain,0.0008276361234958479
assurer,0.0008276361234958479
attrape,0.0008276361234958479
bande,0.0008276361234958479
bet,0.0008276361234958479
bill,0.0008276361234958479
calm,0.0008276361234958479
cat,0.0008276361234958479
cretin,0.0008276361234958479
deviner,0.0008276361234958479
doctor,0.0008276361234958479
epoque,0.0008276361234958479
etant,0.0008276361234958479
excuser,0.0008276361234958479
file,0.0008276361234958479
five,0.0008276361234958479
fly,0.0008276361234958479
fonctionner,0.0008276361234958479
fond,0.0008276361234958479
forom,0.0008276361234958479
guerre,0.0008276361234958479
humain,0.0008276361234958479
jacuzzi,0.0008276361234958479
jete,0.0008276361234958479
kiss,0.0008276361234958479
lumiere,0.0008276361234958479
magic,0.0008276361234958479
marriage,0.0008276361234958479
message,0.0008276361234958479
oncle,0.0008276361234958479
owe,0.0008276361234958479
pants,0.0008276361234958479
parc,0.0008276361234958479
patron,0.0008276361234958479
phyllis,0.0008276361234958479
pilule,0.0008276361234958479
prof,0.0008276361234958479
promis,0.0008276361234958479
rapide,0.0008276361234958479
revenu,0.0008276361234958479
reverend,0.0008276361234958479
rue,0.0008276361234958479
sad,0.0008276361234958479
sein,0.0008276361234958479
sense,0.0008276361234958479
share,0.0008276361234958479
shoe,0.0008276361234958479
sortie,0.0008276361234958479
sourde,0.0008276361234958479
suit,0.0008276361234958479
test,0.0008276361234958479
tough,0.0008276361234958479
traduction,0.0008276361234958479
truth,0.0008276361234958479
usually,0.0008276361234958479
van,0.0008276361234958479
waouh,0.0008276361234958479
age,0.0007945306785560139
allons,0.0007945306785560139
almost,0.0007945306785560139
ame,0.0007945306785560139
apparteming,0.0007945306785560139
arracher,0.0007945306785560139
baiser,0.0007945306785560139
between,0.0007945306785560139
blonde,0.0007945306785560139
blue,0.0007945306785560139
box,0.0007945306785560139
classe,0.0007945306785560139
connu,0.0007945306785560139
crier,0.0007945306785560139
debout,0.0007945306785560139
dinner,0.0007945306785560139
drogue,0.0007945306785560139
drug,0.0007945306785560139
ecrire,0.0007945306785560139
escape,0.0007945306785560139
eviter,0.0007945306785560139
experience,0.0007945306785560139
explain,0.0007945306785560139
factor,0.0007945306785560139
fess,0.0007945306785560139
harry,0.0007945306785560139
jump,0.0007945306785560139
nathanville,0.0007945306785560139
ndeg,0.0007945306785560139
order,0.0007945306785560139
pig,0.0007945306785560139
playe,0.0007945306785560139
pot,0.0007945306785560139
pregnant,0.0007945306785560139
rire,0.0007945306785560139
risque,0.0007945306785560139
sister,0.0007945306785560139
small,0.0007945306785560139
smell,0.0007945306785560139
soda,0.0007945306785560139
sors,0.0007945306785560139
speak,0.0007945306785560139
sujet,0.0007945306785560139
termine,0.0007945306785560139
tournant,0.0007945306785560139
traverse,0.0007945306785560139
weezmer,0.0007945306785560139
weird,0.0007945306785560139
00,0.00076142523361618
24,0.00076142523361618
alles,0.00076142523361618
apparemming,0.00076142523361618
arnaque,0.00076142523361618
attraper,0.00076142523361618
bird,0.00076142523361618
blague,0.00076142523361618
bouteille,0.00076142523361618
camdenites,0.00076142523361618
camino,0.00076142523361618
chemise,0.00076142523361618
coin,0.00076142523361618
cover,0.00076142523361618
danger,0.00076142523361618
deserve,0.00076142523361618
epouse,0.00076142523361618
fromage,0.00076142523361618
gerald,0.00076142523361618
imaginer,0.00076142523361618
instant,0.00076142523361618
knock,0.00076142523361618
lave,0.00076142523361618
lock,0.00076142523361618
longue,0.00076142523361618
note,0.00076142523361618
pack,0.00076142523361618
pee,0.00076142523361618
pinky,0.00076142523361618
poubelle,0.00076142523361618
punch,0.00076142523361618
realiser,0.00076142523361618
remplacer,0.00076142523361618
retenir,0.00076142523361618
ruine,0.00076142523361618
score,0.00076142523361618
shower,0.00076142523361618
station,0.00076142523361618
such,0.00076142523361618
tom,0.00076142523361618
tooth,0.00076142523361618
vaut,0.00076142523361618
volee,0.00076142523361618
wall,0.00076142523361618
witch,0.00076142523361618
abandonner,0.0007283197886763461
act,0.0007283197886763461
amusant,0.0007283197886763461
apparent,0.0007283197886763461
aren,0.0007283197886763461
arlo,0.0007283197886763461
bacon,0.0007283197886763461
beautiful,0.0007283197886763461
biscuit,0.0007283197886763461
