Mot,Poids
familial,0.0009714316039409896
feu,0.0009714316039409896
freak,0.0009714316039409896
future,0.0009714316039409896
goin,0.0009714316039409896
grace,0.0009714316039409896
humanite,0.0009714316039409896
mamie,0.0009714316039409896
mensonge,0.0009714316039409896
mien,0.0009714316039409896
mme,0.0009714316039409896
numero,0.0009714316039409896
obvious,0.0009714316039409896
ouvert,0.0009714316039409896
overdose,0.0009714316039409896
pete,0.0009714316039409896
pire,0.0009714316039409896
prefere,0.0009714316039409896
record,0.0009714316039409896
rend,0.0009714316039409896
rendezvous,0.0009714316039409896
return,0.0009714316039409896
seal,0.0009714316039409896
selon,0.0009714316039409896
single,0.0009714316039409896
special,0.0009714316039409896
table,0.0009714316039409896
taste,0.0009714316039409896
telephone,0.0009714316039409896
tenir,0.0009714316039409896
till,0.0009714316039409896
tot,0.0009714316039409896
tranquil,0.0009714316039409896
20,0.0008904789702792404
50,0.0008904789702792404
abruti,0.0008904789702792404
accouche,0.0008904789702792404
adorer,0.0008904789702792404
ahh,0.0008904789702792404
alle,0.0008904789702792404
amene,0.0008904789702792404
anniversaire,0.0008904789702792404
appreciate,0.0008904789702792404
approche,0.0008904789702792404
attaquee,0.0008904789702792404
autant,0.0008904789702792404
bank,0.0008904789702792404
birthday,0.0008904789702792404
bitch,0.0008904789702792404
bury,0.0008904789702792404
cafe,0.0008904789702792404
cemetery,0.0008904789702792404
chambre,0.0008904789702792404
char,0.0008904789702792404
color,0.0008904789702792404
conduire,0.0008904789702792404
controle,0.0008904789702792404
copiner,0.0008904789702792404
cou,0.0008904789702792404
danger,0.0008904789702792404
decision,0.0008904789702792404
dessus,0.0008904789702792404
dick,0.0008904789702792404
drain,0.0008904789702792404
droit,0.0008904789702792404
em,0.0008904789702792404
email,0.0008904789702792404
enfermer,0.0008904789702792404
entendre,0.0008904789702792404
excuser,0.0008904789702792404
favourite,0.0008904789702792404
fils,0.0008904789702792404
fond,0.0008904789702792404
gagner,0.0008904789702792404
gar,0.0008904789702792404
glad,0.0008904789702792404
grab,0.0008904789702792404
half,0.0008904789702792404
haut,0.0008904789702792404
heritage,0.0008904789702792404
hill,0.0008904789702792404
info,0.0008904789702792404
interieur,0.0008904789702792404
inutile,0.0008904789702792404
inviter,0.0008904789702792404
kinda,0.0008904789702792404
lucky,0.0008904789702792404
mad,0.0008904789702792404
paper,0.0008904789702792404
parfait,0.0008904789702792404
pathetic,0.0008904789702792404
pitie,0.0008904789702792404
plaisante,0.0008904789702792404
pose,0.0008904789702792404
pret,0.0008904789702792404
quatre,0.0008904789702792404
realize,0.0008904789702792404
regle,0.0008904789702792404
regretter,0.0008904789702792404
reponse,0.0008904789702792404
rule,0.0008904789702792404
servir,0.0008904789702792404
set,0.0008904789702792404
sir,0.0008904789702792404
speech,0.0008904789702792404
system,0.0008904789702792404
though,0.0008904789702792404
torture,0.0008904789702792404
transition,0.0008904789702792404
upset,0.0008904789702792404
venger,0.0008904789702792404
vickie,0.0008904789702792404
visiter,0.0008904789702792404
wonder,0.0008904789702792404
worth,0.0008904789702792404
abandon,0.0008095263366174913
abord,0.0008095263366174913
accident,0.0008095263366174913
addic7ed,0.0008095263366174913
adopt,0.0008095263366174913
afraid,0.0008095263366174913
allee,0.0008095263366174913
allons,0.0008095263366174913
almost,0.0008095263366174913
along,0.0008095263366174913
amuse,0.0008095263366174913
ancien,0.0008095263366174913
apprecie,0.0008095263366174913
archive,0.0008095263366174913
baby,0.0008095263366174913
beautiful,0.0008095263366174913
beg,0.0008095263366174913
bennett,0.0008095263366174913
building,0.0008095263366174913
charge,0.0008095263366174913
choisir,0.0008095263366174913
chuckle,0.0008095263366174913
coffee,0.0008095263366174913
completeming,0.0008095263366174913
compliquer,0.0008095263366174913
con,0.0008095263366174913
count,0.0008095263366174913
craindre,0.0008095263366174913
cuisine,0.0008095263366174913
damn,0.0008095263366174913
dear,0.0008095263366174913
debut,0.0008095263366174913
deserve,0.0008095263366174913
devant,0.0008095263366174913
dormir,0.0008095263366174913
doubt,0.0008095263366174913
douleur,0.0008095263366174913
drop,0.0008095263366174913
ecrit,0.0008095263366174913
endroit,0.0008095263366174913
entire,0.0008095263366174913
erreur,0.0008095263366174913
escort,0.0008095263366174913
evidemming,0.0008095263366174913
expose,0.0008095263366174913
extra,0.0008095263366174913
fiction,0.0008095263366174913
finish,0.0008095263366174913
fix,0.0008095263366174913
float,0.0008095263366174913
foot,0.0008095263366174913
front,0.0008095263366174913
handle,0.0008095263366174913
harper,0.0008095263366174913
interet,0.0008095263366174913
issue,0.0008095263366174913
job,0.0008095263366174913
kiss,0.0008095263366174913
kitchen,0.0008095263366174913
laissez,0.0008095263366174913
leve,0.0008095263366174913
lieu,0.0008095263366174913
lock,0.0008095263366174913
lu,0.0008095263366174913
mange,0.0008095263366174913
marre,0.0008095263366174913
matin,0.0008095263366174913
medium,0.0008095263366174913
mets,0.0008095263366174913
monsieur,0.0008095263366174913
monstre,0.0008095263366174913
ms,0.0008095263366174913
mysterieux,0.0008095263366174913
mystery,0.0008095263366174913
neck,0.0008095263366174913
offer,0.0008095263366174913
official,0.0008095263366174913
ouvrer,0.0008095263366174913
parade,0.0008095263366174913
paranormal,0.0008095263366174913
park,0.0008095263366174913
pathetique,0.0008095263366174913
porter,0.0008095263366174913
raccompagner,0.0008095263366174913
recupere,0.0008095263366174913
remarque,0.0008095263366174913
rentree,0.0008095263366174913
ride,0.0008095263366174913
rough,0.0008095263366174913
sale,0.0008095263366174913
sauf,0.0008095263366174913
serieuse,0.0008095263366174913
serieuseming,0.0008095263366174913
service,0.0008095263366174913
shut,0.0008095263366174913
sinon,0.0008095263366174913
souci,0.0008095263366174913
stretch,0.0008095263366174913
style,0.0008095263366174913
surpris,0.0008095263366174913
ticket,0.0008095263366174913
train,0.0008095263366174913
trudie,0.0008095263366174913
unless,0.0008095263366174913
vers,0.0008095263366174913
vis,0.0008095263366174913
visit,0.0008095263366174913
waste,0.0008095263366174913
16,0.0007285737029557422
accepter,0.0007285737029557422
ainsi,0.0007285737029557422
apporter,0.0007285737029557422
arracher,0.0007285737029557422
attrape,0.0007285737029557422
aware,0.0007285737029557422
bataille,0.0007285737029557422
beau,0.0007285737029557422
belle,0.0007285737029557422
bethanne,0.0007285737029557422
biologique,0.0007285737029557422
blame,0.0007285737029557422
bother,0.0007285737029557422
boussole,0.0007285737029557422
calm,0.0007285737029557422
child,0.0007285737029557422
class,0.0007285737029557422
coin,0.0007285737029557422
cold,0.0007285737029557422
colere,0.0007285737029557422
compter,0.0007285737029557422
correct,0.0007285737029557422
creek,0.0007285737029557422
cut,0.0007285737029557422
cute,0.0007285737029557422
dark,0.0007285737029557422
daughter,0.0007285737029557422
douche,0.0007285737029557422
dress,0.0007285737029557422
efface,0.0007285737029557422
ennui,0.0007285737029557422
esperais,0.0007285737029557422
exhale,0.0007285737029557422
favor,0.0007285737029557422
fear,0.0007285737029557422
fill,0.0007285737029557422
film,0.0007285737029557422
forgive,0.0007285737029557422
frangin,0.0007285737029557422
full,0.0007285737029557422
gentleman,0.0007285737029557422
grow,0.0007285737029557422
hasn,0.0007285737029557422
himself,0.0007285737029557422
hopital,0.0007285737029557422
horrible,0.0007285737029557422
impression,0.0007285737029557422
lately,0.0007285737029557422
line,0.0007285737029557422
lit,0.0007285737029557422
maire,0.0007285737029557422
maniere,0.0007285737029557422
mignon,0.0007285737029557422
nord,0.0007285737029557422
organise,0.0007285737029557422
owe,0.0007285737029557422
pardonner,0.0007285737029557422
picture,0.0007285737029557422
pieu,0.0007285737029557422
police,0.0007285737029557422
psychic,0.0007285737029557422
quiet,0.0007285737029557422
quitter,0.0007285737029557422
realise,0.0007285737029557422
realite,0.0007285737029557422
refaire,0.0007285737029557422
reflechi,0.0007285737029557422
relation,0.0007285737029557422
responsable,0.0007285737029557422
reussi,0.0007285737029557422
securite,0.0007285737029557422
smart,0.0007285737029557422
sommer,0.0007285737029557422
stick,0.0007285737029557422
suck,0.0007285737029557422
supplier,0.0007285737029557422
survive,0.0007285737029557422
tel,0.0007285737029557422
text,0.0007285737029557422
titre,0.0007285737029557422
trouvee,0.0007285737029557422
upstairs,0.0007285737029557422
vic,0.0007285737029557422
weren,0.0007285737029557422
willow,0.0007285737029557422
yesterday,0.0007285737029557422
00,0.0006476210692939931
17,0.0006476210692939931
action,0.0006476210692939931
ame,0.0006476210692939931
amoureux,0.0006476210692939931
ancetre,0.0006476210692939931
ancetres,0.0006476210692939931
anywhere,0.0006476210692939931
avez,0.0006476210692939931
banque,0.0006476210692939931
battre,0.0006476210692939931
beat,0.0006476210692939931
board,0.0006476210692939931
bourree,0.0006476210692939931
bree,0.0006476210692939931
briser,0.0006476210692939931
bye,0.0006476210692939931
canon,0.0006476210692939931
cavalier,0.0006476210692939931
closer,0.0006476210692939931
compass,0.0006476210692939931
complicate,0.0006476210692939931
confirme,0.0006476210692939931
confuse,0.0006476210692939931
cop,0.0006476210692939931
copain,0.0006476210692939931
costume,0.0006476210692939931
couche,0.0006476210692939931
court,0.0006476210692939931
cover,0.0006476210692939931
crier,0.0006476210692939931
crowd,0.0006476210692939931
cru,0.0006476210692939931
danse,0.0006476210692939931
dealing,0.0006476210692939931
diet,0.0006476210692939931
double,0.0006476210692939931
dure,0.0006476210692939931
during,0.0006476210692939931
ecole,0.0006476210692939931
epoque,0.0006476210692939931
eternity,0.0006476210692939931
etiez,0.0006476210692939931
exact,0.0006476210692939931
except,0.0006476210692939931
fail,0.0006476210692939931
fang,0.0006476210692939931
fast,0.0006476210692939931
felt,0.0006476210692939931
ferme,0.0006476210692939931
ficher,0.0006476210692939931
fin,0.0006476210692939931
fonctionner,0.0006476210692939931
frederick,0.0006476210692939931
froid,0.0006476210692939931
funny,0.0006476210692939931
garcon,0.0006476210692939931
given,0.0006476210692939931
habitude,0.0006476210692939931
hair,0.0006476210692939931
haize,0.0006476210692939931
honor,0.0006476210692939931
humanity,0.0006476210692939931
hungry,0.0006476210692939931
impliquer,0.0006476210692939931
involve,0.0006476210692939931
isabelle,0.0006476210692939931
join,0.0006476210692939931
journalism,0.0006476210692939931
knock,0.0006476210692939931
lache,0.0006476210692939931
lame,0.0006476210692939931
lequel,0.0006476210692939931
lien,0.0006476210692939931
low,0.0006476210692939931
malgre,0.0006476210692939931
matty,0.0006476210692939931
memoire,0.0006476210692939931
mention,0.0006476210692939931
merite,0.0006476210692939931
mistake,0.0006476210692939931
monster,0.0006476210692939931
neuf,0.0006476210692939931
normale,0.0006476210692939931
north,0.0006476210692939931
nulle,0.0006476210692939931
ohh,0.0006476210692939931
order,0.0006476210692939931
pant,0.0006476210692939931
passee,0.0006476210692939931
paulp,0.0006476210692939931
peterson,0.0006476210692939931
plante,0.0006476210692939931
pont,0.0006476210692939931
portable,0.0006476210692939931
position,0.0006476210692939931
power,0.0006476210692939931
practice,0.0006476210692939931
prepare,0.0006476210692939931
present,0.0006476210692939931
prise,0.0006476210692939931
psychopath,0.0006476210692939931
public,0.0006476210692939931
rain,0.0006476210692939931
rencard,0.0006476210692939931
report,0.0006476210692939931
research,0.0006476210692939931
sais,0.0006476210692939931
scene,0.0006476210692939931
scoff,0.0006476210692939931
scream,0.0006476210692939931
sentiment,0.0006476210692939931
serving,0.0006476210692939931
sex,0.0006476210692939931
shame,0.0006476210692939931
simpleming,0.0006476210692939931
six,0.0006476210692939931
sneak,0.0006476210692939931
sorte,0.0006476210692939931
souffrir,0.0006476210692939931
stopper,0.0006476210692939931
street,0.0006476210692939931
suffire,0.0006476210692939931
suite,0.0006476210692939931
summer,0.0006476210692939931
survivre,0.0006476210692939931
tiki,0.0006476210692939931
tombee,0.0006476210692939931
transformation,0.0006476210692939931
type,0.0006476210692939931
ugh,0.0006476210692939931
unh,0.0006476210692939931
utilise,0.0006476210692939931
vamp,0.0006476210692939931
vat,0.0006476210692939931
vieillir,0.0006476210692939931
vit,0.0006476210692939931
voiturer,0.0006476210692939931
weak,0.0006476210692939931
whoever,0.0006476210692939931
yep,0.0006476210692939931
admit,0.0005666684356322439
adoptee,0.0005666684356322439
aidez,0.0005666684356322439
allez,0.0005666684356322439
annabelle,0.0005666684356322439
apparent,0.0005666684356322439
area,0.0005666684356322439
arranger,0.0005666684356322439
avance,0.0005666684356322439
avantage,0.0005666684356322439
bail,0.0005666684356322439
bal,0.0005666684356322439
ball,0.0005666684356322439
barely,0.0005666684356322439
bed,0.0005666684356322439
begin,0.0005666684356322439
bell,0.0005666684356322439
billy,0.0005666684356322439
bird,0.0005666684356322439
blague,0.0005666684356322439
blessee,0.0005666684356322439
born,0.0005666684356322439
bouge,0.0005666684356322439
bridge,0.0005666684356322439
brise,0.0005666684356322439
broke,0.0005666684356322439
brule,0.0005666684356322439
business,0.0005666684356322439
cadavre,0.0005666684356322439
camp,0.0005666684356322439
carolina,0.0005666684356322439
carry,0.0005666684356322439
case,0.0005666684356322439
casse,0.0005666684356322439
celebration,0.0005666684356322439
celer,0.0005666684356322439
censee,0.0005666684356322439
chasse,0.0005666684356322439
cheer,0.0005666684356322439
cher,0.0005666684356322439
chick,0.0005666684356322439
clair,0.0005666684356322439
coach,0.0005666684356322439
compulsion,0.0005666684356322439
concentre,0.0005666684356322439
connu,0.0005666684356322439
contact,0.0005666684356322439
convaincre,0.0005666684356322439
crap,0.0005666684356322439
craving,0.0005666684356322439
creative,0.0005666684356322439
creepy,0.0005666684356322439
