Mot,Poids
broke,0.0011755335519331037
cafe,0.0011755335519331037
chambre,0.0011755335519331037
cinq,0.0011755335519331037
crap,0.0011755335519331037
dangerous,0.0011755335519331037
devant,0.0011755335519331037
etiez,0.0011755335519331037
far,0.0011755335519331037
hurry,0.0011755335519331037
local,0.0011755335519331037
low,0.0011755335519331037
plaisir,0.0011755335519331037
planque,0.0011755335519331037
rest,0.0011755335519331037
retourner,0.0011755335519331037
semble,0.0011755335519331037
sugar,0.0011755335519331037
vas,0.0011755335519331037
amene,0.0011488168802982605
beat,0.0011488168802982605
boiter,0.0011488168802982605
bomb,0.0011488168802982605
count,0.0011488168802982605
criminal,0.0011488168802982605
damon,0.0011488168802982605
death,0.0011488168802982605
dites,0.0011488168802982605
fake,0.0011488168802982605
faux,0.0011488168802982605
fuir,0.0011488168802982605
gentil,0.0011488168802982605
ground,0.0011488168802982605
instant,0.0011488168802982605
liquide,0.0011488168802982605
papa,0.0011488168802982605
piss,0.0011488168802982605
pre,0.0011488168802982605
pyne,0.0011488168802982605
recherche,0.0011488168802982605
rule,0.0011488168802982605
sir,0.0011488168802982605
smart,0.0011488168802982605
sors,0.0011488168802982605
step,0.0011488168802982605
tail,0.0011488168802982605
tien,0.0011488168802982605
tonight,0.0011488168802982605
wall,0.0011488168802982605
access,0.0011221002086634173
avion,0.0011221002086634173
bientot,0.0011221002086634173
bigger,0.0011221002086634173
color,0.0011221002086634173
concha,0.0011221002086634173
jack,0.0011221002086634173
jeannie,0.0011221002086634173
laissez,0.0011221002086634173
lawyer,0.0011221002086634173
lunch,0.0011221002086634173
oa,0.0011221002086634173
peine,0.0011221002086634173
presente,0.0011221002086634173
presque,0.0011221002086634173
prudent,0.0011221002086634173
read,0.0011221002086634173
rich,0.0011221002086634173
source,0.0011221002086634173
test,0.0011221002086634173
tour,0.0011221002086634173
autant,0.001095383537028574
bouge,0.001095383537028574
chechik,0.001095383537028574
combat,0.001095383537028574
compter,0.001095383537028574
ensuite,0.001095383537028574
erik,0.001095383537028574
fact,0.001095383537028574
feeling,0.001095383537028574
garage,0.001095383537028574
impliquer,0.001095383537028574
kick,0.001095383537028574
noire,0.001095383537028574
parfait,0.001095383537028574
rend,0.001095383537028574
reyes,0.001095383537028574
rob,0.001095383537028574
super,0.001095383537028574
tactical,0.001095383537028574
accident,0.0010686668653937307
act,0.0010686668653937307
amateur,0.0010686668653937307
arrest,0.0010686668653937307
batiment,0.0010686668653937307
beautiful,0.0010686668653937307
borrow,0.0010686668653937307
bust,0.0010686668653937307
camion,0.0010686668653937307
connait,0.0010686668653937307
early,0.0010686668653937307
eur,0.0010686668653937307
fais,0.0010686668653937307
federaux,0.0010686668653937307
fete,0.0010686668653937307
jasper,0.0010686668653937307
javier,0.0010686668653937307
lesher,0.0010686668653937307
military,0.0010686668653937307
pack,0.0010686668653937307
personnel,0.0010686668653937307
plupart,0.0010686668653937307
quiconque,0.0010686668653937307
quitte,0.0010686668653937307
tight,0.0010686668653937307
wear,0.0010686668653937307
win,0.0010686668653937307
abord,0.0010419501937588874
alarm,0.0010419501937588874
appreciate,0.0010419501937588874
blesser,0.0010419501937588874
country,0.0010419501937588874
cristo,0.0010419501937588874
ferme,0.0010419501937588874
fil,0.0010419501937588874
hot,0.0010419501937588874
http,0.0010419501937588874
inquiet,0.0010419501937588874
location,0.0010419501937588874
marcher,0.0010419501937588874
melissa,0.0010419501937588874
mention,0.0010419501937588874
mur,0.0010419501937588874
pretend,0.0010419501937588874
prix,0.0010419501937588874
reposer,0.0010419501937588874
souci,0.0010419501937588874
style,0.0010419501937588874
sweet,0.0010419501937588874
transfer,0.0010419501937588874
true,0.0010419501937588874
vire,0.0010419501937588874
aa,0.0010152335221240442
acces,0.0010152335221240442
ahead,0.0010152335221240442
ao,0.0010152335221240442
clair,0.0010152335221240442
complicate,0.0010152335221240442
compliquer,0.0010152335221240442
cv,0.0010152335221240442
ennui,0.0010152335221240442
exploser,0.0010152335221240442
faites,0.0010152335221240442
folle,0.0010152335221240442
gachette,0.0010152335221240442
gas,0.0010152335221240442
monsieur,0.0010152335221240442
order,0.0010152335221240442
ps,0.0010152335221240442
recuperer,0.0010152335221240442
round,0.0010152335221240442
seconde,0.0010152335221240442
sens,0.0010152335221240442
slow,0.0010152335221240442
somewhere,0.0010152335221240442
such,0.0010152335221240442
warehouse,0.0010152335221240442
washington,0.0010152335221240442
weren,0.0010152335221240442
accepter,0.0009885168504892008
airport,0.0009885168504892008
associate,0.0009885168504892008
avance,0.0009885168504892008
base,0.0009885168504892008
biere,0.0009885168504892008
buyer,0.0009885168504892008
cara,0.0009885168504892008
celer,0.0009885168504892008
daughter,0.0009885168504892008
explosion,0.0009885168504892008
floor,0.0009885168504892008
focus,0.0009885168504892008
greg,0.0009885168504892008
hangar,0.0009885168504892008
honey,0.0009885168504892008
innocent,0.0009885168504892008
inquiete,0.0009885168504892008
insurance,0.0009885168504892008
justino,0.0009885168504892008
oo,0.0009885168504892008
pression,0.0009885168504892008
prete,0.0009885168504892008
screw,0.0009885168504892008
shirt,0.0009885168504892008
sleep,0.0009885168504892008
technique,0.0009885168504892008
trunk,0.0009885168504892008
version,0.0009885168504892008
welcome,0.0009885168504892008
andre,0.0009618001788543576
apporter,0.0009618001788543576
assume,0.0009618001788543576
book,0.0009618001788543576
boyfriend,0.0009618001788543576
chuck,0.0009618001788543576
claude,0.0009618001788543576
defense,0.0009618001788543576
employee,0.0009618001788543576
enfin,0.0009618001788543576
engage,0.0009618001788543576
exacteming,0.0009618001788543576
fair,0.0009618001788543576
full,0.0009618001788543576
genial,0.0009618001788543576
guerre,0.0009618001788543576
harlan,0.0009618001788543576
himself,0.0009618001788543576
hors,0.0009618001788543576
invite,0.0009618001788543576
lawrence,0.0009618001788543576
monter,0.0009618001788543576
mother,0.0009618001788543576
plant,0.0009618001788543576
prefere,0.0009618001788543576
premiere,0.0009618001788543576
price,0.0009618001788543576
samantha,0.0009618001788543576
shop,0.0009618001788543576
surveill,0.0009618001788543576
verifier,0.0009618001788543576
voleur,0.0009618001788543576
wanna,0.0009618001788543576
white,0.0009618001788543576
whoever,0.0009618001788543576
along,0.0009350835072195144
beau,0.0009350835072195144
deliver,0.0009350835072195144
entrepot,0.0009350835072195144
envoye,0.0009350835072195144
excusez,0.0009350835072195144
explosive,0.0009350835072195144
flingue,0.0009350835072195144
identity,0.0009350835072195144
market,0.0009350835072195144
mason,0.0009350835072195144
note,0.0009350835072195144
perdu,0.0009350835072195144
radio,0.0009350835072195144
ravi,0.0009350835072195144
russe,0.0009350835072195144
scout,0.0009350835072195144
sean,0.0009350835072195144
sympa,0.0009350835072195144
terrain,0.0009350835072195144
ua,0.0009350835072195144
verre,0.0009350835072195144
wow,0.0009350835072195144
address,0.0009083668355846711
andy,0.0009083668355846711
approche,0.0009083668355846711
assurer,0.0009083668355846711
block,0.0009083668355846711
cle,0.0009083668355846711
colere,0.0009083668355846711
corey,0.0009083668355846711
diego,0.0009083668355846711
dinner,0.0009083668355846711
discuter,0.0009083668355846711
expert,0.0009083668355846711
extra,0.0009083668355846711
favourite,0.0009083668355846711
interieur,0.0009083668355846711
joue,0.0009083668355846711
journee,0.0009083668355846711
mail,0.0009083668355846711
marina,0.0009083668355846711
mistake,0.0009083668355846711
mostly,0.0009083668355846711
ordinate,0.0009083668355846711
public,0.0009083668355846711
reputation,0.0009083668355846711
rin,0.0009083668355846711
salle,0.0009083668355846711
sing,0.0009083668355846711
utile,0.0009083668355846711
war,0.0009083668355846711
action,0.0008816501639498279
age,0.0008816501639498279
agency,0.0008816501639498279
allo,0.0008816501639498279
apprecie,0.0008816501639498279
asset,0.0008816501639498279
attack,0.0008816501639498279
badge,0.0008816501639498279
bordel,0.0008816501639498279
bout,0.0008816501639498279
cost,0.0008816501639498279
diner,0.0008816501639498279
droit,0.0008816501639498279
erreur,0.0008816501639498279
fee,0.0008816501639498279
gang,0.0008816501639498279
haiti,0.0008816501639498279
hook,0.0008816501639498279
imagine,0.0008816501639498279
opportunity,0.0008816501639498279
paco,0.0008816501639498279
partenaire,0.0008816501639498279
partout,0.0008816501639498279
patient,0.0008816501639498279
proteger,0.0008816501639498279
push,0.0008816501639498279
rapport,0.0008816501639498279
relax,0.0008816501639498279
signal,0.0008816501639498279
spencer,0.0008816501639498279
support,0.0008816501639498279
surveil,0.0008816501639498279
systeme,0.0008816501639498279
useful,0.0008816501639498279
afghanistan,0.0008549334923149846
apartment,0.0008549334923149846
arranger,0.0008549334923149846
bancaire,0.0008549334923149846
bet,0.0008549334923149846
bonnir,0.0008549334923149846
bottle,0.0008549334923149846
brooch,0.0008549334923149846
chip,0.0008549334923149846
convaincre,0.0008549334923149846
dangereux,0.0008549334923149846
decent,0.0008549334923149846
desolee,0.0008549334923149846
eau,0.0008549334923149846
fear,0.0008549334923149846
heroin,0.0008549334923149846
hole,0.0008549334923149846
husband,0.0008549334923149846
id,0.0008549334923149846
jurer,0.0008549334923149846
lauderdale,0.0008549334923149846
light,0.0008549334923149846
loft,0.0008549334923149846
matheson,0.0008549334923149846
matin,0.0008549334923149846
oublier,0.0008549334923149846
poste,0.0008549334923149846
reunion,0.0008549334923149846
short,0.0008549334923149846
sinon,0.0008549334923149846
tueur,0.0008549334923149846
verifie,0.0008549334923149846
vierge,0.0008549334923149846
24,0.0008282168206801414
ain,0.0008282168206801414
alle,0.0008282168206801414
american,0.0008282168206801414
arrangement,0.0008282168206801414
avocat,0.0008282168206801414
avoid,0.0008282168206801414
bureaucrat,0.0008282168206801414
compagnie,0.0008282168206801414
cortez,0.0008282168206801414
distance,0.0008282168206801414
dude,0.0008282168206801414
eviter,0.0008282168206801414
field,0.0008282168206801414
idiot,0.0008282168206801414
kidnapping,0.0008282168206801414
magasin,0.0008282168206801414
manager,0.0008282168206801414
manger,0.0008282168206801414
metal,0.0008282168206801414
mile,0.0008282168206801414
milieu,0.0008282168206801414
model,0.0008282168206801414
necessaire,0.0008282168206801414
piege,0.0008282168206801414
prepare,0.0008282168206801414
preuve,0.0008282168206801414
proche,0.0008282168206801414
quatre,0.0008282168206801414
russian,0.0008282168206801414
sauter,0.0008282168206801414
secure,0.0008282168206801414
seuleming,0.0008282168206801414
shannon,0.0008282168206801414
spot,0.0008282168206801414
trade,0.0008282168206801414
visiter,0.0008282168206801414
waste,0.0008282168206801414
acheteur,0.000801500149045298
allow,0.000801500149045298
arretez,0.000801500149045298
assurance,0.000801500149045298
bail,0.000801500149045298
calibre,0.000801500149045298
cigarette,0.000801500149045298
criminel,0.000801500149045298
decouvrir,0.000801500149045298
delicate,0.000801500149045298
device,0.000801500149045298
difference,0.000801500149045298
enquete,0.000801500149045298
eo,0.000801500149045298
ernie,0.000801500149045298
fausser,0.000801500149045298
foutre,0.000801500149045298
gig,0.000801500149045298
goddamn,0.000801500149045298
gouverneming,0.000801500149045298
habitude,0.000801500149045298
haut,0.000801500149045298
hier,0.000801500149045298
holding,0.000801500149045298
island,0.000801500149045298
mets,0.000801500149045298
offre,0.000801500149045298
paie,0.000801500149045298
paperwork,0.000801500149045298
philip,0.000801500149045298
power,0.000801500149045298
quite,0.000801500149045298
registre,0.000801500149045298
remettre,0.000801500149045298
respect,0.000801500149045298
ryan,0.000801500149045298
stretch,0.000801500149045298
swear,0.000801500149045298
third,0.000801500149045298
trip,0.000801500149045298
verite,0.000801500149045298
zone,0.000801500149045298
200,0.0007747834774104547
adore,0.0007747834774104547
agence,0.0007747834774104547
allez,0.0007747834774104547
attaque,0.0007747834774104547
avantage,0.0007747834774104547
bois,0.0007747834774104547
cheap,0.0007747834774104547
cold,0.0007747834774104547
connection,0.0007747834774104547
courant,0.0007747834774104547
cours,0.0007747834774104547
crack,0.0007747834774104547
dog,0.0007747834774104547
drogue,0.0007747834774104547
enjoy,0.0007747834774104547
hate,0.0007747834774104547
international,0.0007747834774104547
io,0.0007747834774104547
iy,0.0007747834774104547
knock,0.0007747834774104547
mouth,0.0007747834774104547
near,0.0007747834774104547
oy,0.0007747834774104547
pain,0.0007747834774104547
pal,0.0007747834774104547
reach,0.0007747834774104547
report,0.0007747834774104547
scene,0.0007747834774104547
search,0.0007747834774104547
shipment,0.0007747834774104547
solution,0.0007747834774104547
someplace,0.0007747834774104547
state,0.0007747834774104547
storage,0.0007747834774104547
suivi,0.0007747834774104547
telleming,0.0007747834774104547
trace,0.0007747834774104547
vivant,0.0007747834774104547
yesterday,0.0007747834774104547
aeroport,0.0007480668057756115
alarme,0.0007480668057756115
bra,0.0007480668057756115
champagne,0.0007480668057756115
couvrir,0.0007480668057756115
cute,0.0007480668057756115
davis,0.0007480668057756115
delivery,0.0007480668057756115
depend,0.0007480668057756115
disappear,0.0007480668057756115
discuss,0.0007480668057756115
ecouter,0.0007480668057756115
enfuir,0.0007480668057756115
engine,0.0007480668057756115
estate,0.0007480668057756115
fall,0.0007480668057756115
ffff00,0.0007480668057756115
finally,0.0007480668057756115
finding,0.0007480668057756115
following,0.0007480668057756115
form,0.0007480668057756115
funny,0.0007480668057756115
fusil,0.0007480668057756115
group,0.0007480668057756115
heavy,0.0007480668057756115
ligne,0.0007480668057756115
