Mot,Poids
raconter,0.0009773502003097806
raise,0.0009773502003097806
retourner,0.0009773502003097806
set,0.0009773502003097806
stick,0.0009773502003097806
survive,0.0009773502003097806
17,0.0009516304581963654
adulte,0.0009516304581963654
attention,0.0009516304581963654
bar,0.0009516304581963654
behind,0.0009516304581963654
bye,0.0009516304581963654
cannot,0.0009516304581963654
court,0.0009516304581963654
eddie,0.0009516304581963654
examen,0.0009516304581963654
file,0.0009516304581963654
foot,0.0009516304581963654
hang,0.0009516304581963654
hot,0.0009516304581963654
internet,0.0009516304581963654
labor,0.0009516304581963654
nobody,0.0009516304581963654
post,0.0009516304581963654
putt,0.0009516304581963654
reveille,0.0009516304581963654
therapie,0.0009516304581963654
tue,0.0009516304581963654
wow,0.0009516304581963654
30,0.00092591071608295
against,0.00092591071608295
bleeding,0.00092591071608295
cody,0.00092591071608295
connaitre,0.00092591071608295
discuss,0.00092591071608295
expliquer,0.00092591071608295
front,0.00092591071608295
interess,0.00092591071608295
intervention,0.00092591071608295
jake,0.00092591071608295
jason,0.00092591071608295
laissez,0.00092591071608295
learn,0.00092591071608295
ouvert,0.00092591071608295
phillip,0.00092591071608295
professionnel,0.00092591071608295
sperm,0.00092591071608295
bailey,0.0009001909739695347
brian,0.0009001909739695347
dog,0.0009001909739695347
ferme,0.0009001909739695347
fly,0.0009001909739695347
gerer,0.0009001909739695347
gros,0.0009001909739695347
grosse,0.0009001909739695347
handle,0.0009001909739695347
morgan,0.0009001909739695347
pardonner,0.0009001909739695347
payer,0.0009001909739695347
result,0.0009001909739695347
shh,0.0009001909739695347
transcript,0.0009001909739695347
upset,0.0009001909739695347
état,0.0009001909739695347
accouche,0.0008744712318561195
addie,0.0008744712318561195
broke,0.0008744712318561195
cacher,0.0008744712318561195
cat,0.0008744712318561195
clinique,0.0008744712318561195
coffee,0.0008744712318561195
convaincre,0.0008744712318561195
courant,0.0008744712318561195
crash,0.0008744712318561195
cru,0.0008744712318561195
duncan,0.0008744712318561195
early,0.0008744712318561195
emmener,0.0008744712318561195
full,0.0008744712318561195
honey,0.0008744712318561195
impliquer,0.0008744712318561195
lieu,0.0008744712318561195
mien,0.0008744712318561195
mr,0.0008744712318561195
offer,0.0008744712318561195
order,0.0008744712318561195
personnel,0.0008744712318561195
phone,0.0008744712318561195
poumon,0.0008744712318561195
quitter,0.0008744712318561195
rappeler,0.0008744712318561195
rebecca,0.0008744712318561195
rin,0.0008744712318561195
seattle,0.0008744712318561195
slow,0.0008744712318561195
tension,0.0008744712318561195
therapist,0.0008744712318561195
top,0.0008744712318561195
weekend,0.0008744712318561195
192,0.0008487514897427042
24,0.0008487514897427042
abandonner,0.0008487514897427042
apprecie,0.0008487514897427042
become,0.0008487514897427042
blame,0.0008487514897427042
chocolat,0.0008487514897427042
contact,0.0008487514897427042
death,0.0008487514897427042
drole,0.0008487514897427042
expect,0.0008487514897427042
forgive,0.0008487514897427042
gene,0.0008487514897427042
given,0.0008487514897427042
grandir,0.0008487514897427042
hasn,0.0008487514897427042
ignorer,0.0008487514897427042
kara,0.0008487514897427042
lucy,0.0008487514897427042
mange,0.0008487514897427042
medicine,0.0008487514897427042
nick,0.0008487514897427042
pleurer,0.0008487514897427042
position,0.0008487514897427042
respect,0.0008487514897427042
sad,0.0008487514897427042
such,0.0008487514897427042
support,0.0008487514897427042
surement,0.0008487514897427042
traverse,0.0008487514897427042
11,0.0008230317476292889
40,0.0008230317476292889
abord,0.0008230317476292889
ainsi,0.0008230317476292889
allow,0.0008230317476292889
assurer,0.0008230317476292889
autant,0.0008230317476292889
bobby,0.0008230317476292889
cake,0.0008230317476292889
calme,0.0008230317476292889
cardiaque,0.0008230317476292889
chef,0.0008230317476292889
chocolate,0.0008230317476292889
count,0.0008230317476292889
dedans,0.0008230317476292889
dejeuner,0.0008230317476292889
dites,0.0008230317476292889
eau,0.0008230317476292889
ecouter,0.0008230317476292889
email,0.0008230317476292889
experience,0.0008230317476292889
form,0.0008230317476292889
free,0.0008230317476292889
future,0.0008230317476292889
gateau,0.0008230317476292889
half,0.0008230317476292889
inside,0.0008230317476292889
invite,0.0008230317476292889
judge,0.0008230317476292889
judy,0.0008230317476292889
law,0.0008230317476292889
magic,0.0008230317476292889
mommy,0.0008230317476292889
naissance,0.0008230317476292889
needle,0.0008230317476292889
professional,0.0008230317476292889
rachel,0.0008230317476292889
sense,0.0008230317476292889
signifier,0.0008230317476292889
sitting,0.0008230317476292889
stan,0.0008230317476292889
supporter,0.0008230317476292889
true,0.0008230317476292889
usually,0.0008230317476292889
young,0.0008230317476292889
13,0.0007973120055158737
14,0.0007973120055158737
advice,0.0007973120055158737
amoureux,0.0007973120055158737
crap,0.0007973120055158737
etage,0.0007973120055158737
faux,0.0007973120055158737
five,0.0007973120055158737
haut,0.0007973120055158737
janine,0.0007973120055158737
jeter,0.0007973120055158737
personal,0.0007973120055158737
pre,0.0007973120055158737
psy,0.0007973120055158737
rapport,0.0007973120055158737
role,0.0007973120055158737
sanguin,0.0007973120055158737
serieux,0.0007973120055158737
soutenir,0.0007973120055158737
symptom,0.0007973120055158737
tort,0.0007973120055158737
tough,0.0007973120055158737
water,0.0007973120055158737
base,0.0007715922634024584
boyfriend,0.0007715922634024584
connait,0.0007715922634024584
courir,0.0007715922634024584
crise,0.0007715922634024584
difficult,0.0007715922634024584
explain,0.0007715922634024584
fonctionner,0.0007715922634024584
food,0.0007715922634024584
fuir,0.0007715922634024584
health,0.0007715922634024584
holding,0.0007715922634024584
joue,0.0007715922634024584
laugh,0.0007715922634024584
laura,0.0007715922634024584
mourant,0.0007715922634024584
opinion,0.0007715922634024584
outta,0.0007715922634024584
prochain,0.0007715922634024584
scan,0.0007715922634024584
small,0.0007715922634024584
social,0.0007715922634024584
tenter,0.0007715922634024584
though,0.0007715922634024584
traiter,0.0007715922634024584
tube,0.0007715922634024584
urgence,0.0007715922634024584
ville,0.0007715922634024584
annee,0.0007458725212890431
avocat,0.0007458725212890431
board,0.0007458725212890431
chien,0.0007458725212890431
concentre,0.0007458725212890431
cute,0.0007458725212890431
deserve,0.0007458725212890431
eli,0.0007458725212890431
embrasse,0.0007458725212890431
engage,0.0007458725212890431
excellent,0.0007458725212890431
fin,0.0007458725212890431
grace,0.0007458725212890431
habitude,0.0007458725212890431
incroyable,0.0007458725212890431
kirk,0.0007458725212890431
lady,0.0007458725212890431
lockhart,0.0007458725212890431
lunch,0.0007458725212890431
oceanside,0.0007458725212890431
pill,0.0007458725212890431
play,0.0007458725212890431
responsable,0.0007458725212890431
share,0.0007458725212890431
signe,0.0007458725212890431
stable,0.0007458725212890431
terri,0.0007458725212890431
terrible,0.0007458725212890431
unless,0.0007458725212890431
wear,0.0007458725212890431
write,0.0007458725212890431
abuse,0.0007201527791756278
avoid,0.0007201527791756278
breathing,0.0007201527791756278
condition,0.0007201527791756278
copain,0.0007201527791756278
deep,0.0007201527791756278
dinner,0.0007201527791756278
diriger,0.0007201527791756278
dos,0.0007201527791756278
drive,0.0007201527791756278
dure,0.0007201527791756278
entire,0.0007201527791756278
expert,0.0007201527791756278
expose,0.0007201527791756278
fiche,0.0007201527791756278
forte,0.0007201527791756278
game,0.0007201527791756278
gosse,0.0007201527791756278
hormone,0.0007201527791756278
joli,0.0007201527791756278
jury,0.0007201527791756278
ken,0.0007201527791756278
legal,0.0007201527791756278
limite,0.0007201527791756278
mignon,0.0007201527791756278
none,0.0007201527791756278
peter,0.0007201527791756278
playe,0.0007201527791756278
positive,0.0007201527791756278
rare,0.0007201527791756278
recherche,0.0007201527791756278
rencontrer,0.0007201527791756278
retard,0.0007201527791756278
ryan,0.0007201527791756278
shoe,0.0007201527791756278
story,0.0007201527791756278
study,0.0007201527791756278
subir,0.0007201527791756278
tie,0.0007201527791756278
trompe,0.0007201527791756278
weren,0.0007201527791756278
100,0.0006944330370622125
alle,0.0006944330370622125
allez,0.0006944330370622125
amuse,0.0006944330370622125
appel,0.0006944330370622125
asseoir,0.0006944330370622125
bientot,0.0006944330370622125
bloc,0.0006944330370622125
blue,0.0006944330370622125
busy,0.0006944330370622125
celibataire,0.0006944330370622125
cherche,0.0006944330370622125
chirurgie,0.0006944330370622125
complete,0.0006944330370622125
correct,0.0006944330370622125
derange,0.0006944330370622125
difference,0.0006944330370622125
dingue,0.0006944330370622125
enjoy,0.0006944330370622125
equipe,0.0006944330370622125
exam,0.0006944330370622125
four,0.0006944330370622125
france,0.0006944330370622125
group,0.0006944330370622125
groupe,0.0006944330370622125
ha,0.0006944330370622125
helen,0.0006944330370622125
idiot,0.0006944330370622125
instead,0.0006944330370622125
jail,0.0006944330370622125
lauren,0.0006944330370622125
loin,0.0006944330370622125
lucky,0.0006944330370622125
lynn,0.0006944330370622125
normale,0.0006944330370622125
pouls,0.0006944330370622125
prepare,0.0006944330370622125
pulse,0.0006944330370622125
rain,0.0006944330370622125
retour,0.0006944330370622125
ride,0.0006944330370622125
saurer,0.0006944330370622125
shrink,0.0006944330370622125
souvent,0.0006944330370622125
steal,0.0006944330370622125
table,0.0006944330370622125
tel,0.0006944330370622125
tissue,0.0006944330370622125
vecu,0.0006944330370622125
voice,0.0006944330370622125
voie,0.0006944330370622125
000,0.0006687132949487973
bill,0.0006687132949487973
blow,0.0006687132949487973
cache,0.0006687132949487973
censee,0.0006687132949487973
cheat,0.0006687132949487973
claudia,0.0006687132949487973
client,0.0006687132949487973
comfortable,0.0006687132949487973
dave,0.0006687132949487973
depression,0.0006687132949487973
doute,0.0006687132949487973
drop,0.0006687132949487973
espoir,0.0006687132949487973
fair,0.0006687132949487973
fluid,0.0006687132949487973
forcer,0.0006687132949487973
grab,0.0006687132949487973
hemorragir,0.0006687132949487973
jenny,0.0006687132949487973
kick,0.0006687132949487973
kinda,0.0006687132949487973
lisa,0.0006687132949487973
livre,0.0006687132949487973
martini,0.0006687132949487973
match,0.0006687132949487973
michelle,0.0006687132949487973
news,0.0006687132949487973
nez,0.0006687132949487973
note,0.0006687132949487973
op,0.0006687132949487973
picture,0.0006687132949487973
pie,0.0006687132949487973
piss,0.0006687132949487973
poser,0.0006687132949487973
rape,0.0006687132949487973
ravi,0.0006687132949487973
remove,0.0006687132949487973
reunion,0.0006687132949487973
suck,0.0006687132949487973
suivre,0.0006687132949487973
sujet,0.0006687132949487973
ten,0.0006687132949487973
trait,0.0006687132949487973
vanessa,0.0006687132949487973
whether,0.0006687132949487973
wonder,0.0006687132949487973
accoucheming,0.000642993552835382
admit,0.000642993552835382
aiguille,0.000642993552835382
arretez,0.000642993552835382
barely,0.000642993552835382
cerebral,0.000642993552835382
chimio,0.000642993552835382
chute,0.000642993552835382
cinq,0.000642993552835382
coma,0.000642993552835382
complicate,0.000642993552835382
couch,0.000642993552835382
crier,0.000642993552835382
damage,0.000642993552835382
dispute,0.000642993552835382
eleanor,0.000642993552835382
emmene,0.000642993552835382
excusez,0.000642993552835382
herself,0.000642993552835382
himself,0.000642993552835382
incision,0.000642993552835382
infirmier,0.000642993552835382
involve,0.000642993552835382
light,0.000642993552835382
maggie,0.000642993552835382
pratique,0.000642993552835382
prevu,0.000642993552835382
promettre,0.000642993552835382
quit,0.000642993552835382
quitte,0.000642993552835382
reel,0.000642993552835382
respire,0.000642993552835382
reussi,0.000642993552835382
sembler,0.000642993552835382
simpleming,0.000642993552835382
smart,0.000642993552835382
soiree,0.000642993552835382
special,0.000642993552835382
syndrome,0.000642993552835382
tente,0.000642993552835382
till,0.000642993552835382
tim,0.000642993552835382
tumeur,0.000642993552835382
utilise,0.000642993552835382
vaut,0.000642993552835382
velo,0.000642993552835382
visiter,0.000642993552835382
yell,0.000642993552835382
amoureuse,0.0006172738107219667
amuser,0.0006172738107219667
bleu,0.0006172738107219667
bother,0.0006172738107219667
bout,0.0006172738107219667
breath,0.0006172738107219667
chemo,0.0006172738107219667
condom,0.0006172738107219667
conseil,0.0006172738107219667
cord,0.0006172738107219667
craindre,0.0006172738107219667
crime,0.0006172738107219667
cruel,0.0006172738107219667
devon,0.0006172738107219667
donnez,0.0006172738107219667
douee,0.0006172738107219667
due,0.0006172738107219667
emotion,0.0006172738107219667
empire,0.0006172738107219667
epouse,0.0006172738107219667
fete,0.0006172738107219667
finally,0.0006172738107219667
follow,0.0006172738107219667
fond,0.0006172738107219667
frappe,0.0006172738107219667
ginger,0.0006172738107219667
goodbye,0.0006172738107219667
hair,0.0006172738107219667
information,0.0006172738107219667
juge,0.0006172738107219667
keith,0.0006172738107219667
low,0.0006172738107219667
moral,0.0006172738107219667
ouvrer,0.0006172738107219667
ovule,0.0006172738107219667
panique,0.0006172738107219667
pardon,0.0006172738107219667
photo,0.0006172738107219667
plaire,0.0006172738107219667
pousse,0.0006172738107219667
prise,0.0006172738107219667
progress,0.0006172738107219667
proudly,0.0006172738107219667
realise,0.0006172738107219667
regler,0.0006172738107219667
seth,0.0006172738107219667
sexy,0.0006172738107219667
site,0.0006172738107219667
smile,0.0006172738107219667
somewhere,0.0006172738107219667
sorte,0.0006172738107219667
speech,0.0006172738107219667
system,0.0006172738107219667
tumor,0.0006172738107219667
upstairs,0.0006172738107219667
wellness,0.0006172738107219667
action,0.0005915540686085515
adorer,0.0005915540686085515
affreux,0.0005915540686085515
allons,0.0005915540686085515
annie,0.0005915540686085515
apart,0.0005915540686085515
avorteming,0.0005915540686085515
avorter,0.0005915540686085515
bitch,0.0005915540686085515
