Mot,Poids
parfait,0.0013013964957715644
pigeon,0.0013013964957715644
poker,0.0013013964957715644
pop,0.0013013964957715644
prove,0.0013013964957715644
rend,0.0013013964957715644
ring,0.0013013964957715644
rule,0.0013013964957715644
sad,0.0013013964957715644
safe,0.0013013964957715644
saison,0.0013013964957715644
save,0.0013013964957715644
season,0.0013013964957715644
trace,0.0013013964957715644
agree,0.0012448140394336704
anniversaire,0.0012448140394336704
barb,0.0012448140394336704
belle,0.0012448140394336704
ben,0.0012448140394336704
blow,0.0012448140394336704
chat,0.0012448140394336704
childhood,0.0012448140394336704
comfort,0.0012448140394336704
compris,0.0012448140394336704
connu,0.0012448140394336704
deal,0.0012448140394336704
dehors,0.0012448140394336704
drink,0.0012448140394336704
early,0.0012448140394336704
expect,0.0012448140394336704
explain,0.0012448140394336704
facile,0.0012448140394336704
fault,0.0012448140394336704
feu,0.0012448140394336704
finally,0.0012448140394336704
geek,0.0012448140394336704
groom,0.0012448140394336704
happiness,0.0012448140394336704
hofer,0.0012448140394336704
humain,0.0012448140394336704
jockey,0.0012448140394336704
manquer,0.0012448140394336704
mile,0.0012448140394336704
montrer,0.0012448140394336704
nature,0.0012448140394336704
newsome,0.0012448140394336704
photo,0.0012448140394336704
pigby,0.0012448140394336704
power,0.0012448140394336704
snuppy,0.0012448140394336704
solve,0.0012448140394336704
spend,0.0012448140394336704
step,0.0012448140394336704
stress,0.0012448140394336704
stupide,0.0012448140394336704
terre,0.0012448140394336704
tien,0.0012448140394336704
victor,0.0012448140394336704
wanna,0.0012448140394336704
whatever,0.0012448140394336704
worry,0.0012448140394336704
00,0.0011882315830957762
15,0.0011882315830957762
baiser,0.0011882315830957762
bed,0.0011882315830957762
born,0.0011882315830957762
bouton,0.0011882315830957762
candy,0.0011882315830957762
cirque,0.0011882315830957762
control,0.0011882315830957762
crash,0.0011882315830957762
creuser,0.0011882315830957762
deep,0.0011882315830957762
deserve,0.0011882315830957762
dur,0.0011882315830957762
fish,0.0011882315830957762
froid,0.0011882315830957762
habitude,0.0011882315830957762
instead,0.0011882315830957762
jackson,0.0011882315830957762
line,0.0011882315830957762
list,0.0011882315830957762
liste,0.0011882315830957762
lock,0.0011882315830957762
loin,0.0011882315830957762
lorsqu,0.0011882315830957762
nourriture,0.0011882315830957762
oublie,0.0011882315830957762
outside,0.0011882315830957762
partager,0.0011882315830957762
pensees,0.0011882315830957762
personal,0.0011882315830957762
pire,0.0011882315830957762
piste,0.0011882315830957762
quitter,0.0011882315830957762
saboter,0.0011882315830957762
situation,0.0011882315830957762
sortie,0.0011882315830957762
stupid,0.0011882315830957762
tel,0.0011882315830957762
tot,0.0011882315830957762
tuyau,0.0011882315830957762
visage,0.0011882315830957762
write,0.0011882315830957762
amoureux,0.0011316491267578822
arreter,0.0011316491267578822
besides,0.0011316491267578822
boutique,0.0011316491267578822
brunt,0.0011316491267578822
choisi,0.0011316491267578822
compagnie,0.0011316491267578822
content,0.0011316491267578822
coupable,0.0011316491267578822
cuisine,0.0011316491267578822
decouvert,0.0011316491267578822
em,0.0011316491267578822
entrer,0.0011316491267578822
envie,0.0011316491267578822
far,0.0011316491267578822
fiance,0.0011316491267578822
fire,0.0011316491267578822
fitz,0.0011316491267578822
fleur,0.0011316491267578822
fly,0.0011316491267578822
forgive,0.0011316491267578822
free,0.0011316491267578822
fresh,0.0011316491267578822
front,0.0011316491267578822
future,0.0011316491267578822
game,0.0011316491267578822
given,0.0011316491267578822
gum,0.0011316491267578822
hallie,0.0011316491267578822
halloween,0.0011316491267578822
haut,0.0011316491267578822
hit,0.0011316491267578822
holding,0.0011316491267578822
human,0.0011316491267578822
interest,0.0011316491267578822
interieur,0.0011316491267578822
joli,0.0011316491267578822
knock,0.0011316491267578822
lettre,0.0011316491267578822
magique,0.0011316491267578822
mark,0.0011316491267578822
mime,0.0011316491267578822
pari,0.0011316491267578822
pi,0.0011316491267578822
protect,0.0011316491267578822
prouver,0.0011316491267578822
read,0.0011316491267578822
relationship,0.0011316491267578822
rencontre,0.0011316491267578822
rest,0.0011316491267578822
saboteur,0.0011316491267578822
sien,0.0011316491267578822
solitaire,0.0011316491267578822
sting,0.0011316491267578822
street,0.0011316491267578822
surement,0.0011316491267578822
swim,0.0011316491267578822
talent,0.0011316491267578822
testament,0.0011316491267578822
tire,0.0011316491267578822
weren,0.0011316491267578822
50,0.0010750666704199881
afraid,0.0010750666704199881
agir,0.0010750666704199881
apporter,0.0010750666704199881
block,0.0010750666704199881
boire,0.0010750666704199881
bra,0.0010750666704199881
choix,0.0010750666704199881
comte,0.0010750666704199881
decida,0.0010750666704199881
drive,0.0010750666704199881
droit,0.0010750666704199881
dummy,0.0010750666704199881
embrasser,0.0010750666704199881
excusez,0.0010750666704199881
fan,0.0010750666704199881
faux,0.0010750666704199881
fool,0.0010750666704199881
fortune,0.0010750666704199881
funny,0.0010750666704199881
garcons,0.0010750666704199881
gentleman,0.0010750666704199881
heaven,0.0010750666704199881
hein,0.0010750666704199881
hier,0.0010750666704199881
high,0.0010750666704199881
hors,0.0010750666704199881
ingredient,0.0010750666704199881
leo,0.0010750666704199881
lil,0.0010750666704199881
lonely,0.0010750666704199881
madame,0.0010750666704199881
moulin,0.0010750666704199881
norwegians,0.0010750666704199881
nun,0.0010750666704199881
partner,0.0010750666704199881
pate,0.0010750666704199881
pick,0.0010750666704199881
pinky,0.0010750666704199881
pretty,0.0010750666704199881
prix,0.0010750666704199881
probableming,0.0010750666704199881
race,0.0010750666704199881
rollie,0.0010750666704199881
ruby,0.0010750666704199881
sac,0.0010750666704199881
shrimpboy,0.0010750666704199881
sit,0.0010750666704199881
sometimes,0.0010750666704199881
sorte,0.0010750666704199881
soul,0.0010750666704199881
superieure,0.0010750666704199881
superior,0.0010750666704199881
travers,0.0010750666704199881
upset,0.0010750666704199881
vas,0.0010750666704199881
voyage,0.0010750666704199881
white,0.0010750666704199881
yours,0.0010750666704199881
able,0.001018484214082094
ame,0.001018484214082094
amene,0.001018484214082094
answer,0.001018484214082094
anybody,0.001018484214082094
autour,0.001018484214082094
aveugle,0.001018484214082094
bitch,0.001018484214082094
boulot,0.001018484214082094
boyfriend,0.001018484214082094
cage,0.001018484214082094
charge,0.001018484214082094
cher,0.001018484214082094
collect,0.001018484214082094
connait,0.001018484214082094
crap,0.001018484214082094
dame,0.001018484214082094
definite,0.001018484214082094
demain,0.001018484214082094
desperate,0.001018484214082094
dormir,0.001018484214082094
durant,0.001018484214082094
egaleming,0.001018484214082094
emotional,0.001018484214082094
excuser,0.001018484214082094
fee,0.001018484214082094
final,0.001018484214082094
forom,0.001018484214082094
freres,0.001018484214082094
futur,0.001018484214082094
goodbye,0.001018484214082094
gordon,0.001018484214082094
gout,0.001018484214082094
guilty,0.001018484214082094
however,0.001018484214082094
invite,0.001018484214082094
kick,0.001018484214082094
large,0.001018484214082094
lorsque,0.001018484214082094
lucas,0.001018484214082094
mange,0.001018484214082094
maniere,0.001018484214082094
mess,0.001018484214082094
monsieur,0.001018484214082094
norvegiens,0.001018484214082094
offer,0.001018484214082094
page,0.001018484214082094
parier,0.001018484214082094
particulier,0.001018484214082094
party,0.001018484214082094
pet,0.001018484214082094
picture,0.001018484214082094
pipe,0.001018484214082094
pleurer,0.001018484214082094
pose,0.001018484214082094
prepare,0.001018484214082094
raconter,0.001018484214082094
ramene,0.001018484214082094
rendu,0.001018484214082094
resoudre,0.001018484214082094
ressembler,0.001018484214082094
reve,0.001018484214082094
romantic,0.001018484214082094
rubis,0.001018484214082094
sauver,0.001018484214082094
secrete,0.001018484214082094
soi,0.001018484214082094
spy,0.001018484214082094
store,0.001018484214082094
tas,0.001018484214082094
throw,0.001018484214082094
tourist,0.001018484214082094
type,0.001018484214082094
unfortunate,0.001018484214082094
venue,0.001018484214082094
weird,0.001018484214082094
adorer,0.0009619017577441998
against,0.0009619017577441998
arm,0.0009619017577441998
art,0.0009619017577441998
assume,0.0009619017577441998
aura,0.0009619017577441998
baby,0.0009619017577441998
barrage,0.0009619017577441998
bell,0.0009619017577441998
bientot,0.0009619017577441998
brise,0.0009619017577441998
calm,0.0009619017577441998
calme,0.0009619017577441998
completeming,0.0009619017577441998
compter,0.0009619017577441998
condition,0.0009619017577441998
cool,0.0009619017577441998
courant,0.0009619017577441998
couvent,0.0009619017577441998
cover,0.0009619017577441998
dollar,0.0009619017577441998
effet,0.0009619017577441998
enfuir,0.0009619017577441998
es,0.0009619017577441998
escape,0.0009619017577441998
etrange,0.0009619017577441998
fair,0.0009619017577441998
funeral,0.0009619017577441998
gamble,0.0009619017577441998
ignore,0.0009619017577441998
impossible,0.0009619017577441998
jackie,0.0009619017577441998
kevin,0.0009619017577441998
letter,0.0009619017577441998
likkin,0.0009619017577441998
mec,0.0009619017577441998
menace,0.0009619017577441998
mensonge,0.0009619017577441998
nonne,0.0009619017577441998
perfect,0.0009619017577441998
personnel,0.0009619017577441998
plane,0.0009619017577441998
poisson,0.0009619017577441998
rencontrer,0.0009619017577441998
requin,0.0009619017577441998
risque,0.0009619017577441998
serious,0.0009619017577441998
shoemaker,0.0009619017577441998
shoot,0.0009619017577441998
signal,0.0009619017577441998
somewhere,0.0009619017577441998
souhaiter,0.0009619017577441998
source,0.0009619017577441998
sucker,0.0009619017577441998
suddenly,0.0009619017577441998
suit,0.0009619017577441998
travaill,0.0009619017577441998
truffle,0.0009619017577441998
trystero,0.0009619017577441998
unless,0.0009619017577441998
visiter,0.0009619017577441998
whoever,0.0009619017577441998
19,0.0009053193014063058
accepter,0.0009053193014063058
although,0.0009053193014063058
amaze,0.0009053193014063058
appele,0.0009053193014063058
aventure,0.0009053193014063058
base,0.0009053193014063058
beau,0.0009053193014063058
belong,0.0009053193014063058
burn,0.0009053193014063058
cement,0.0009053193014063058
charity,0.0009053193014063058
choice,0.0009053193014063058
ci,0.0009053193014063058
coin,0.0009053193014063058
conduire,0.0009053193014063058
confession,0.0009053193014063058
confiance,0.0009053193014063058
conscience,0.0009053193014063058
cousin,0.0009053193014063058
delicious,0.0009053193014063058
depend,0.0009053193014063058
deuxieme,0.0009053193014063058
disparition,0.0009053193014063058
divine,0.0009053193014063058
dr,0.0009053193014063058
elsa,0.0009053193014063058
enjoy,0.0009053193014063058
fete,0.0009053193014063058
flower,0.0009053193014063058
frescort,0.0009053193014063058
girlfriend,0.0009053193014063058
herbe,0.0009053193014063058
investigate,0.0009053193014063058
issue,0.0009053193014063058
longborough,0.0009053193014063058
magasin,0.0009053193014063058
menu,0.0009053193014063058
mer,0.0009053193014063058
merite,0.0009053193014063058
morgue,0.0009053193014063058
mysterieux,0.0009053193014063058
napoleon,0.0009053193014063058
obtenir,0.0009053193014063058
order,0.0009053193014063058
parfois,0.0009053193014063058
passion,0.0009053193014063058
patisserie,0.0009053193014063058
pause,0.0009053193014063058
perform,0.0009053193014063058
phare,0.0009053193014063058
phone,0.0009053193014063058
pimms,0.0009053193014063058
plat,0.0009053193014063058
possible,0.0009053193014063058
prefere,0.0009053193014063058
previous,0.0009053193014063058
quit,0.0009053193014063058
quitte,0.0009053193014063058
rappeler,0.0009053193014063058
re,0.0009053193014063058
realiser,0.0009053193014063058
recipe,0.0009053193014063058
remain,0.0009053193014063058
rendezvous,0.0009053193014063058
ride,0.0009053193014063058
rin,0.0009053193014063058
romance,0.0009053193014063058
sneak,0.0009053193014063058
sonner,0.0009053193014063058
strong,0.0009053193014063058
superman,0.0009053193014063058
teach,0.0009053193014063058
tina,0.0009053193014063058
tort,0.0009053193014063058
transcript,0.0009053193014063058
trip,0.0009053193014063058
twice,0.0009053193014063058
van,0.0009053193014063058
voleur,0.0009053193014063058
anita,0.0008487368450684116
annuler,0.0008487368450684116
anymore,0.0008487368450684116
bienvenue,0.0008487368450684116
bitter,0.0008487368450684116
blue,0.0008487368450684116
bois,0.0008487368450684116
broke,0.0008487368450684116
bunch,0.0008487368450684116
bus,0.0008487368450684116
buy,0.0008487368450684116
celebrate,0.0008487368450684116
cheese,0.0008487368450684116
clue,0.0008487368450684116
coincer,0.0008487368450684116
cook,0.0008487368450684116
costume,0.0008487368450684116
crise,0.0008487368450684116
deliver,0.0008487368450684116
dos,0.0008487368450684116
drole,0.0008487368450684116
ecrit,0.0008487368450684116
effort,0.0008487368450684116
enfer,0.0008487368450684116
enquete,0.0008487368450684116
espionner,0.0008487368450684116
eveneming,0.0008487368450684116
fat,0.0008487368450684116
fermer,0.0008487368450684116
folle,0.0008487368450684116
fort,0.0008487368450684116
friendship,0.0008487368450684116
fusil,0.0008487368450684116
grab,0.0008487368450684116
ground,0.0008487368450684116
honnete,0.0008487368450684116
hotel,0.0008487368450684116
impression,0.0008487368450684116
kitchen,0.0008487368450684116
lighthouse,0.0008487368450684116
local,0.0008487368450684116
lover,0.0008487368450684116
low,0.0008487368450684116
mary,0.0008487368450684116
match,0.0008487368450684116
mignon,0.0008487368450684116
mlle,0.0008487368450684116
mysterious,0.0008487368450684116
notice,0.0008487368450684116
pain,0.0008487368450684116
paradis,0.0008487368450684116
particular,0.0008487368450684116
paye,0.0008487368450684116
peine,0.0008487368450684116
