Mot,Poids
bienvenue,0.0010950878010626117
bouge,0.0010950878010626117
chaque,0.0010950878010626117
chien,0.0010950878010626117
choisir,0.0010950878010626117
colere,0.0010950878010626117
competition,0.0010950878010626117
confiance,0.0010950878010626117
crap,0.0010950878010626117
crazy,0.0010950878010626117
cunt,0.0010950878010626117
definite,0.0010950878010626117
dope,0.0010950878010626117
endroit,0.0010950878010626117
enleve,0.0010950878010626117
except,0.0010950878010626117
fair,0.0010950878010626117
faux,0.0010950878010626117
feu,0.0010950878010626117
finir,0.0010950878010626117
force,0.0010950878010626117
full,0.0010950878010626117
gaffe,0.0010950878010626117
grow,0.0010950878010626117
habitude,0.0010950878010626117
hier,0.0010950878010626117
idea,0.0010950878010626117
innit,0.0010950878010626117
johnny,0.0010950878010626117
lonely,0.0010950878010626117
mess,0.0010950878010626117
mignon,0.0010950878010626117
month,0.0010950878010626117
number,0.0010950878010626117
pants,0.0010950878010626117
pleurer,0.0010950878010626117
poil,0.0010950878010626117
power,0.0010950878010626117
prete,0.0010950878010626117
push,0.0010950878010626117
reckon,0.0010950878010626117
rob,0.0010950878010626117
robe,0.0010950878010626117
service,0.0010950878010626117
set,0.0010950878010626117
sorte,0.0010950878010626117
souci,0.0010950878010626117
sourire,0.0010950878010626117
ten,0.0010950878010626117
trip,0.0010950878010626117
15,0.0010306708715883404
20,0.0010306708715883404
adorer,0.0010306708715883404
afraid,0.0010306708715883404
amaze,0.0010306708715883404
angry,0.0010306708715883404
aye,0.0010306708715883404
bang,0.0010306708715883404
bear,0.0010306708715883404
beep,0.0010306708715883404
biere,0.0010306708715883404
breakfast,0.0010306708715883404
bristol,0.0010306708715883404
chaud,0.0010306708715883404
cheveu,0.0010306708715883404
connaitre,0.0010306708715883404
courant,0.0010306708715883404
credit,0.0010306708715883404
cut,0.0010306708715883404
dealer,0.0010306708715883404
dear,0.0010306708715883404
dernier,0.0010306708715883404
doctor,0.0010306708715883404
douche,0.0010306708715883404
drive,0.0010306708715883404
education,0.0010306708715883404
enfoire,0.0010306708715883404
enjoy,0.0010306708715883404
exacteming,0.0010306708715883404
experience,0.0010306708715883404
fail,0.0010306708715883404
food,0.0010306708715883404
free,0.0010306708715883404
french,0.0010306708715883404
funeral,0.0010306708715883404
hasn,0.0010306708715883404
herbe,0.0010306708715883404
history,0.0010306708715883404
horny,0.0010306708715883404
issue,0.0010306708715883404
jalanda,0.0010306708715883404
laugh,0.0010306708715883404
living,0.0010306708715883404
longtemp,0.0010306708715883404
marry,0.0010306708715883404
nich,0.0010306708715883404
paix,0.0010306708715883404
parer,0.0010306708715883404
picture,0.0010306708715883404
pige,0.0010306708715883404
pretend,0.0010306708715883404
prison,0.0010306708715883404
record,0.0010306708715883404
relation,0.0010306708715883404
shed,0.0010306708715883404
shirt,0.0010306708715883404
sign,0.0010306708715883404
singe,0.0010306708715883404
smash,0.0010306708715883404
space,0.0010306708715883404
style,0.0010306708715883404
taire,0.0010306708715883404
tape,0.0010306708715883404
taxi,0.0010306708715883404
tosser,0.0010306708715883404
trouble,0.0010306708715883404
under,0.0010306708715883404
virgin,0.0010306708715883404
vodka,0.0010306708715883404
30,0.0009662539421140691
abruti,0.0009662539421140691
achete,0.0009662539421140691
arranger,0.0009662539421140691
aunt,0.0009662539421140691
balle,0.0009662539421140691
bar,0.0009662539421140691
ben,0.0009662539421140691
bete,0.0009662539421140691
bientot,0.0009662539421140691
boulot,0.0009662539421140691
brilliant,0.0009662539421140691
brownie,0.0009662539421140691
chat,0.0009662539421140691
choix,0.0009662539421140691
clothes,0.0009662539421140691
connait,0.0009662539421140691
cute,0.0009662539421140691
danser,0.0009662539421140691
dedans,0.0009662539421140691
dix,0.0009662539421140691
ecole,0.0009662539421140691
effet,0.0009662539421140691
examen,0.0009662539421140691
felt,0.0009662539421140691
final,0.0009662539421140691
fly,0.0009662539421140691
foot,0.0009662539421140691
grandad,0.0009662539421140691
heaven,0.0009662539421140691
jurer,0.0009662539421140691
keith,0.0009662539421140691
laissez,0.0009662539421140691
learn,0.0009662539421140691
lequel,0.0009662539421140691
libre,0.0009662539421140691
lucy,0.0009662539421140691
madison,0.0009662539421140691
mariage,0.0009662539421140691
marier,0.0009662539421140691
mdma,0.0009662539421140691
mega,0.0009662539421140691
merveilleux,0.0009662539421140691
moon,0.0009662539421140691
mouth,0.0009662539421140691
nake,0.0009662539421140691
nipple,0.0009662539421140691
oblige,0.0009662539421140691
ounce,0.0009662539421140691
pack,0.0009662539421140691
peine,0.0009662539421140691
peter,0.0009662539421140691
pire,0.0009662539421140691
pisser,0.0009662539421140691
plaisir,0.0009662539421140691
porno,0.0009662539421140691
premiere,0.0009662539421140691
princess,0.0009662539421140691
psychology,0.0009662539421140691
pute,0.0009662539421140691
rate,0.0009662539421140691
rencontrer,0.0009662539421140691
rest,0.0009662539421140691
result,0.0009662539421140691
retour,0.0009662539421140691
reve,0.0009662539421140691
silence,0.0009662539421140691
star,0.0009662539421140691
town,0.0009662539421140691
water,0.0009662539421140691
abigail,0.0009018370126397978
alle,0.0009018370126397978
ambulance,0.0009018370126397978
angela,0.0009018370126397978
anglais,0.0009018370126397978
arretez,0.0009018370126397978
aske,0.0009018370126397978
asleep,0.0009018370126397978
attack,0.0009018370126397978
behind,0.0009018370126397978
bigger,0.0009018370126397978
bravo,0.0009018370126397978
bummer,0.0009018370126397978
cheek,0.0009018370126397978
cher,0.0009018370126397978
connery,0.0009018370126397978
conseil,0.0009018370126397978
cow,0.0009018370126397978
crispin,0.0009018370126397978
cuisine,0.0009018370126397978
daniel,0.0009018370126397978
difficile,0.0009018370126397978
doigt,0.0009018370126397978
embrasser,0.0009018370126397978
emotion,0.0009018370126397978
enceinte,0.0009018370126397978
enculer,0.0009018370126397978
english,0.0009018370126397978
entendre,0.0009018370126397978
enterreming,0.0009018370126397978
erreur,0.0009018370126397978
excuser,0.0009018370126397978
expect,0.0009018370126397978
expel,0.0009018370126397978
fall,0.0009018370126397978
flat,0.0009018370126397978
forgive,0.0009018370126397978
frederick,0.0009018370126397978
given,0.0009018370126397978
gosse,0.0009018370126397978
graham,0.0009018370126397978
green,0.0009018370126397978
herself,0.0009018370126397978
honey,0.0009018370126397978
hungry,0.0009018370126397978
idee,0.0009018370126397978
jones,0.0009018370126397978
kitchen,0.0009018370126397978
marcher,0.0009018370126397978
million,0.0009018370126397978
mince,0.0009018370126397978
monter,0.0009018370126397978
na,0.0009018370126397978
naughty,0.0009018370126397978
none,0.0009018370126397978
note,0.0009018370126397978
nowhere,0.0009018370126397978
obvious,0.0009018370126397978
ouvrir,0.0009018370126397978
parfait,0.0009018370126397978
parier,0.0009018370126397978
partout,0.0009018370126397978
perfect,0.0009018370126397978
possibly,0.0009018370126397978
prepare,0.0009018370126397978
read,0.0009018370126397978
regler,0.0009018370126397978
rock,0.0009018370126397978
rory,0.0009018370126397978
save,0.0009018370126397978
shanky,0.0009018370126397978
shop,0.0009018370126397978
shot,0.0009018370126397978
spend,0.0009018370126397978
subtitle,0.0009018370126397978
toilet,0.0009018370126397978
tuer,0.0009018370126397978
until,0.0009018370126397978
weren,0.0009018370126397978
whoa,0.0009018370126397978
absolute,0.0008374200831655265
ace,0.0008374200831655265
akbar,0.0008374200831655265
albert,0.0008374200831655265
allons,0.0008374200831655265
amuse,0.0008374200831655265
anywhere,0.0008374200831655265
avis,0.0008374200831655265
between,0.0008374200831655265
blind,0.0008374200831655265
boat,0.0008374200831655265
bother,0.0008374200831655265
box,0.0008374200831655265
brap,0.0008374200831655265
cafe,0.0008374200831655265
careful,0.0008374200831655265
case,0.0008374200831655265
charge,0.0008374200831655265
charmant,0.0008374200831655265
cheese,0.0008374200831655265
chill,0.0008374200831655265
choir,0.0008374200831655265
clear,0.0008374200831655265
cold,0.0008374200831655265
correct,0.0008374200831655265
daddy,0.0008374200831655265
danse,0.0008374200831655265
dare,0.0008374200831655265
deep,0.0008374200831655265
demandais,0.0008374200831655265
difficult,0.0008374200831655265
drama,0.0008374200831655265
episode,0.0008374200831655265
espece,0.0008374200831655265
evening,0.0008374200831655265
excusez,0.0008374200831655265
fact,0.0008374200831655265
fiche,0.0008374200831655265
fin,0.0008374200831655265
formidable,0.0008374200831655265
fr,0.0008374200831655265
ground,0.0008374200831655265
gun,0.0008374200831655265
incroyable,0.0008374200831655265
mission,0.0008374200831655265
monkey,0.0008374200831655265
moyen,0.0008374200831655265
muslim,0.0008374200831655265
neuf,0.0008374200831655265
oi,0.0008374200831655265
paquet,0.0008374200831655265
permettre,0.0008374200831655265
poor,0.0008374200831655265
presenter,0.0008374200831655265
pure,0.0008374200831655265
race,0.0008374200831655265
rather,0.0008374200831655265
recommence,0.0008374200831655265
reel,0.0008374200831655265
relationship,0.0008374200831655265
relax,0.0008374200831655265
revision,0.0008374200831655265
rich,0.0008374200831655265
roundview,0.0008374200831655265
ruin,0.0008374200831655265
seriessub,0.0008374200831655265
social,0.0008374200831655265
song,0.0008374200831655265
stupide,0.0008374200831655265
subway,0.0008374200831655265
sync,0.0008374200831655265
synch,0.0008374200831655265
telephone,0.0008374200831655265
trou,0.0008374200831655265
type,0.0008374200831655265
venue,0.0008374200831655265
voyage,0.0008374200831655265
wet,0.0008374200831655265
woah,0.0008374200831655265
yah,0.0008374200831655265
act,0.0007730031536912552
alan,0.0007730031536912552
ass,0.0007730031536912552
bag,0.0007730031536912552
bal,0.0007730031536912552
bateau,0.0007730031536912552
burn,0.0007730031536912552
cabane,0.0007730031536912552
carry,0.0007730031536912552
cherche,0.0007730031536912552
class,0.0007730031536912552
clock,0.0007730031536912552
concern,0.0007730031536912552
congo,0.0007730031536912552
control,0.0007730031536912552
country,0.0007730031536912552
coupable,0.0007730031536912552
cru,0.0007730031536912552
devant,0.0007730031536912552
difference,0.0007730031536912552
dingue,0.0007730031536912552
donald,0.0007730031536912552
embete,0.0007730031536912552
fantastique,0.0007730031536912552
fond,0.0007730031536912552
gobbler,0.0007730031536912552
high,0.0007730031536912552
hurry,0.0007730031536912552
interdire,0.0007730031536912552
interessant,0.0007730031536912552
jealous,0.0007730031536912552
jeter,0.0007730031536912552
joint,0.0007730031536912552
kenneth,0.0007730031536912552
key,0.0007730031536912552
lachlan,0.0007730031536912552
machine,0.0007730031536912552
magie,0.0007730031536912552
manage,0.0007730031536912552
marjorie,0.0007730031536912552
merdique,0.0007730031536912552
milk,0.0007730031536912552
neither,0.0007730031536912552
nibard,0.0007730031536912552
nine,0.0007730031536912552
oncle,0.0007730031536912552
ouvert,0.0007730031536912552
paper,0.0007730031536912552
pile,0.0007730031536912552
pourri,0.0007730031536912552
pousser,0.0007730031536912552
prefere,0.0007730031536912552
prince,0.0007730031536912552
quick,0.0007730031536912552
quiet,0.0007730031536912552
reach,0.0007730031536912552
realise,0.0007730031536912552
rencontre,0.0007730031536912552
rep,0.0007730031536912552
reprendre,0.0007730031536912552
resultat,0.0007730031536912552
reveille,0.0007730031536912552
sac,0.0007730031536912552
sarah,0.0007730031536912552
science,0.0007730031536912552
seigneur,0.0007730031536912552
sept,0.0007730031536912552
sexxbombe,0.0007730031536912552
sommer,0.0007730031536912552
souhaiter,0.0007730031536912552
stare,0.0007730031536912552
supporter,0.0007730031536912552
till,0.0007730031536912552
travaill,0.0007730031536912552
uncle,0.0007730031536912552
village,0.0007730031536912552
wank,0.0007730031536912552
woof,0.0007730031536912552
12,0.000708586224216984
23,0.000708586224216984
abord,0.000708586224216984
addic7ed,0.000708586224216984
against,0.000708586224216984
also,0.000708586224216984
amoureux,0.000708586224216984
amuser,0.000708586224216984
anybody,0.000708586224216984
arretes,0.000708586224216984
bedroom,0.000708586224216984
body,0.000708586224216984
breys,0.000708586224216984
cake,0.000708586224216984
canon,0.000708586224216984
centre,0.000708586224216984
choice,0.000708586224216984
cliche,0.000708586224216984
compliquer,0.000708586224216984
cons,0.000708586224216984
cop,0.000708586224216984
cover,0.000708586224216984
crier,0.000708586224216984
culotte,0.000708586224216984
culture,0.000708586224216984
divorce,0.000708586224216984
docteur,0.000708586224216984
double,0.000708586224216984
dude,0.000708586224216984
eau,0.000708586224216984
eight,0.000708586224216984
enlever,0.000708586224216984
erm,0.000708586224216984
evidemming,0.000708586224216984
excite,0.000708586224216984
favourite,0.000708586224216984
fill,0.000708586224216984
fish,0.000708586224216984
fix,0.000708586224216984
francheming,0.000708586224216984
gateau,0.000708586224216984
handle,0.000708586224216984
impression,0.000708586224216984
interet,0.000708586224216984
interview,0.000708586224216984
ja,0.000708586224216984
join,0.000708586224216984
knickers,0.000708586224216984
lachez,0.000708586224216984
level,0.000708586224216984
line,0.000708586224216984
list,0.000708586224216984
lover,0.000708586224216984
lynton,0.000708586224216984
mclair,0.000708586224216984
middle,0.000708586224216984
mmm,0.000708586224216984
monster,0.000708586224216984
notice,0.000708586224216984
oa1,0.000708586224216984
odonate,0.000708586224216984
office,0.000708586224216984
outside,0.000708586224216984
owe,0.000708586224216984
pain,0.000708586224216984
papier,0.000708586224216984
pato,0.000708586224216984
pilule,0.000708586224216984
pisse,0.000708586224216984
posh,0.000708586224216984
post,0.000708586224216984
pregnant,0.000708586224216984
presente,0.000708586224216984
prise,0.000708586224216984
proper,0.000708586224216984
puce,0.000708586224216984
queue,0.000708586224216984
quid,0.000708586224216984
rap,0.000708586224216984
rave,0.000708586224216984
reflechi,0.000708586224216984
reflechir,0.000708586224216984
roll,0.000708586224216984
rubbish,0.000708586224216984
