Mot,Poids
detruit,0.0011426817575819217
devant,0.0011426817575819217
doute,0.0011426817575819217
drink,0.0011426817575819217
ecoutez,0.0011426817575819217
ed,0.0011426817575819217
ex,0.0011426817575819217
feeling,0.0011426817575819217
fly,0.0011426817575819217
food,0.0011426817575819217
form,0.0011426817575819217
fort,0.0011426817575819217
hall,0.0011426817575819217
hero,0.0011426817575819217
idiot,0.0011426817575819217
kaliba,0.0011426817575819217
malade,0.0011426817575819217
meurtre,0.0011426817575819217
monstre,0.0011426817575819217
movie,0.0011426817575819217
moyen,0.0011426817575819217
nature,0.0011426817575819217
parfait,0.0011426817575819217
pass,0.0011426817575819217
queeg,0.0011426817575819217
ready,0.0011426817575819217
return,0.0011426817575819217
revenu,0.0011426817575819217
reves,0.0011426817575819217
sale,0.0011426817575819217
salope,0.0011426817575819217
science,0.0011426817575819217
serious,0.0011426817575819217
signal,0.0011426817575819217
situation,0.0011426817575819217
smell,0.0011426817575819217
sol,0.0011426817575819217
souci,0.0011426817575819217
source,0.0011426817575819217
stick,0.0011426817575819217
street,0.0011426817575819217
surtout,0.0011426817575819217
tant,0.0011426817575819217
throw,0.0011426817575819217
tight,0.0011426817575819217
tin,0.0011426817575819217
tirer,0.0011426817575819217
tonight,0.0011426817575819217
transcript,0.0011426817575819217
trevor,0.0011426817575819217
vit,0.0011426817575819217
allo,0.0010712641477330516
angeles,0.0010712641477330516
approche,0.0010712641477330516
autant,0.0010712641477330516
banque,0.0010712641477330516
basement,0.0010712641477330516
beat,0.0010712641477330516
begin,0.0010712641477330516
behind,0.0010712641477330516
blague,0.0010712641477330516
boat,0.0010712641477330516
bombe,0.0010712641477330516
cable,0.0010712641477330516
calme,0.0010712641477330516
careful,0.0010712641477330516
centrale,0.0010712641477330516
charles,0.0010712641477330516
choice,0.0010712641477330516
connait,0.0010712641477330516
controle,0.0010712641477330516
conversation,0.0010712641477330516
dangerous,0.0010712641477330516
dossier,0.0010712641477330516
drole,0.0010712641477330516
everywhere,0.0010712641477330516
fast,0.0010712641477330516
fate,0.0010712641477330516
fiancee,0.0010712641477330516
fighter,0.0010712641477330516
full,0.0010712641477330516
gros,0.0010712641477330516
heros,0.0010712641477330516
id,0.0010712641477330516
incendie,0.0010712641477330516
incident,0.0010712641477330516
inquiete,0.0010712641477330516
interess,0.0010712641477330516
johnny,0.0010712641477330516
jordan,0.0010712641477330516
kester,0.0010712641477330516
lu,0.0010712641477330516
menace,0.0010712641477330516
meyers,0.0010712641477330516
millimeter,0.0010712641477330516
million,0.0010712641477330516
nightmare,0.0010712641477330516
note,0.0010712641477330516
peine,0.0010712641477330516
pico,0.0010712641477330516
poser,0.0010712641477330516
prepare,0.0010712641477330516
present,0.0010712641477330516
protege,0.0010712641477330516
prudent,0.0010712641477330516
reparer,0.0010712641477330516
sac,0.0010712641477330516
sauter,0.0010712641477330516
scene,0.0010712641477330516
shoot,0.0010712641477330516
side,0.0010712641477330516
simple,0.0010712641477330516
smart,0.0010712641477330516
sujet,0.0010712641477330516
surement,0.0010712641477330516
track,0.0010712641477330516
travers,0.0010712641477330516
vole,0.0010712641477330516
weapon,0.0010712641477330516
wear,0.0010712641477330516
weird,0.0010712641477330516
état,0.0010712641477330516
100,0.0009998465378841814
18,0.0009998465378841814
age,0.0009998465378841814
both,0.0009998465378841814
carte,0.0009998465378841814
catherine,0.0009998465378841814
cible,0.0009998465378841814
class,0.0009998465378841814
command,0.0009998465378841814
connect,0.0009998465378841814
courant,0.0009998465378841814
cover,0.0009998465378841814
daddy,0.0009998465378841814
dangereux,0.0009998465378841814
demon,0.0009998465378841814
descend,0.0009998465378841814
deteste,0.0009998465378841814
double,0.0009998465378841814
drug,0.0009998465378841814
entrepot,0.0009998465378841814
exacteming,0.0009998465378841814
expect,0.0009998465378841814
field,0.0009998465378841814
finito,0.0009998465378841814
fun,0.0009998465378841814
genial,0.0009998465378841814
hang,0.0009998465378841814
heureux,0.0009998465378841814
himself,0.0009998465378841814
itself,0.0009998465378841814
joke,0.0009998465378841814
judgment,0.0009998465378841814
jump,0.0009998465378841814
lady,0.0009998465378841814
level,0.0009998465378841814
loss,0.0009998465378841814
marcher,0.0009998465378841814
marrant,0.0009998465378841814
marty,0.0009998465378841814
miracle,0.0009998465378841814
montrer,0.0009998465378841814
numero,0.0009998465378841814
officer,0.0009998465378841814
outta,0.0009998465378841814
ouvrer,0.0009998465378841814
owe,0.0009998465378841814
pareil,0.0009998465378841814
preuve,0.0009998465378841814
prise,0.0009998465378841814
promise,0.0009998465378841814
rencontrer,0.0009998465378841814
rend,0.0009998465378841814
rendre,0.0009998465378841814
resistant,0.0009998465378841814
sacre,0.0009998465378841814
saurer,0.0009998465378841814
selon,0.0009998465378841814
super,0.0009998465378841814
survive,0.0009998465378841814
sympa,0.0009998465378841814
tech,0.0009998465378841814
terrible,0.0009998465378841814
terrorist,0.0009998465378841814
tour,0.0009998465378841814
trace,0.0009998465378841814
travaill,0.0009998465378841814
trip,0.0009998465378841814
upset,0.0009998465378841814
utiliser,0.0009998465378841814
vaut,0.0009998465378841814
wake,0.0009998465378841814
win,0.0009998465378841814
write,0.0009998465378841814
zero,0.0009998465378841814
19,0.0009284289280353114
afraid,0.0009284289280353114
ah,0.0009284289280353114
assurer,0.0009284289280353114
bag,0.0009284289280353114
between,0.0009284289280353114
bible,0.0009284289280353114
bleeding,0.0009284289280353114
bury,0.0009284289280353114
capable,0.0009284289280353114
ceci,0.0009284289280353114
chase,0.0009284289280353114
chat,0.0009284289280353114
choix,0.0009284289280353114
complication,0.0009284289280353114
conduire,0.0009284289280353114
court,0.0009284289280353114
cree,0.0009284289280353114
cross,0.0009284289280353114
datum,0.0009284289280353114
derriere,0.0009284289280353114
dinner,0.0009284289280353114
drone,0.0009284289280353114
during,0.0009284289280353114
early,0.0009284289280353114
eau,0.0009284289280353114
eh,0.0009284289280353114
employee,0.0009284289280353114
employes,0.0009284289280353114
enceinte,0.0009284289280353114
exploser,0.0009284289280353114
exterieur,0.0009284289280353114
fake,0.0009284289280353114
fall,0.0009284289280353114
faute,0.0009284289280353114
fonctionner,0.0009284289280353114
guard,0.0009284289280353114
happening,0.0009284289280353114
haut,0.0009284289280353114
hier,0.0009284289280353114
interessant,0.0009284289280353114
jeffers,0.0009284289280353114
kacy,0.0009284289280353114
land,0.0009284289280353114
living,0.0009284289280353114
location,0.0009284289280353114
luck,0.0009284289280353114
magasin,0.0009284289280353114
marin,0.0009284289280353114
moishe,0.0009284289280353114
mommy,0.0009284289280353114
mur,0.0009284289280353114
noir,0.0009284289280353114
none,0.0009284289280353114
nuclear,0.0009284289280353114
operation,0.0009284289280353114
ouvert,0.0009284289280353114
papa,0.0009284289280353114
pie,0.0009284289280353114
piege,0.0009284289280353114
plein,0.0009284289280353114
pregnant,0.0009284289280353114
process,0.0009284289280353114
propre,0.0009284289280353114
pull,0.0009284289280353114
quitte,0.0009284289280353114
quitter,0.0009284289280353114
rappeler,0.0009284289280353114
reach,0.0009284289280353114
realize,0.0009284289280353114
reponse,0.0009284289280353114
reve,0.0009284289280353114
scream,0.0009284289280353114
sembler,0.0009284289280353114
soda,0.0009284289280353114
star,0.0009284289280353114
such,0.0009284289280353114
switch,0.0009284289280353114
tatouage,0.0009284289280353114
threat,0.0009284289280353114
titre,0.0009284289280353114
top,0.0009284289280353114
vide,0.0009284289280353114
virus,0.0009284289280353114
warehouse,0.0009284289280353114
wire,0.0009284289280353114
achete,0.0008570113181864412
agir,0.0008570113181864412
animal,0.0008570113181864412
anne,0.0008570113181864412
ass,0.0008570113181864412
batiment,0.0008570113181864412
bed,0.0008570113181864412
black,0.0008570113181864412
cannot,0.0008570113181864412
charm,0.0008570113181864412
choisi,0.0008570113181864412
cold,0.0008570113181864412
concern,0.0008570113181864412
contact,0.0008570113181864412
counselor,0.0008570113181864412
crier,0.0008570113181864412
crow,0.0008570113181864412
cyborgs,0.0008570113181864412
dark,0.0008570113181864412
dent,0.0008570113181864412
disappear,0.0008570113181864412
drogue,0.0008570113181864412
duran,0.0008570113181864412
each,0.0008570113181864412
endosquelette,0.0008570113181864412
energie,0.0008570113181864412
ennemi,0.0008570113181864412
especial,0.0008570113181864412
excellent,0.0008570113181864412
excusez,0.0008570113181864412
fact,0.0008570113181864412
fixe,0.0008570113181864412
folle,0.0008570113181864412
fool,0.0008570113181864412
forte,0.0008570113181864412
groupe,0.0008570113181864412
hole,0.0008570113181864412
husband,0.0008570113181864412
imaginer,0.0008570113181864412
importance,0.0008570113181864412
info,0.0008570113181864412
intelligent,0.0008570113181864412
inventer,0.0008570113181864412
jugement,0.0008570113181864412
jungle,0.0008570113181864412
key,0.0008570113181864412
laissez,0.0008570113181864412
lauren,0.0008570113181864412
law,0.0008570113181864412
leader,0.0008570113181864412
lieutenant,0.0008570113181864412
mari,0.0008570113181864412
mets,0.0008570113181864412
monster,0.0008570113181864412
monte,0.0008570113181864412
north,0.0008570113181864412
obvious,0.0008570113181864412
payer,0.0008570113181864412
peter,0.0008570113181864412
plupart,0.0008570113181864412
pourtant,0.0008570113181864412
pret,0.0008570113181864412
pretend,0.0008570113181864412
project,0.0008570113181864412
reprogramme,0.0008570113181864412
require,0.0008570113181864412
rin,0.0008570113181864412
ring,0.0008570113181864412
risk,0.0008570113181864412
rob,0.0008570113181864412
rouge,0.0008570113181864412
round,0.0008570113181864412
rue,0.0008570113181864412
scan,0.0008570113181864412
state,0.0008570113181864412
sub,0.0008570113181864412
suck,0.0008570113181864412
tattoo,0.0008570113181864412
telleming,0.0008570113181864412
traiter,0.0008570113181864412
travel,0.0008570113181864412
vecu,0.0008570113181864412
veteran,0.0008570113181864412
vick,0.0008570113181864412
voler,0.0008570113181864412
voyage,0.0008570113181864412
walsh,0.0008570113181864412
weren,0.0008570113181864412
wisher,0.0008570113181864412
witness,0.0008570113181864412
1920,0.0007855937083375711
abandonner,0.0007855937083375711
able,0.0007855937083375711
acces,0.0007855937083375711
adore,0.0007855937083375711
amener,0.0007855937083375711
appear,0.0007855937083375711
arbre,0.0007855937083375711
arrivee,0.0007855937083375711
attack,0.0007855937083375711
besides,0.0007855937083375711
bet,0.0007855937083375711
billy,0.0007855937083375711
bleu,0.0007855937083375711
block,0.0007855937083375711
bois,0.0007855937083375711
born,0.0007855937083375711
bother,0.0007855937083375711
bruler,0.0007855937083375711
busy,0.0007855937083375711
cacher,0.0007855937083375711
chanter,0.0007855937083375711
chef,0.0007855937083375711
classe,0.0007855937083375711
combat,0.0007855937083375711
completeming,0.0007855937083375711
correct,0.0007855937083375711
craindre,0.0007855937083375711
crap,0.0007855937083375711
credit,0.0007855937083375711
demi,0.0007855937083375711
design,0.0007855937083375711
diamant,0.0007855937083375711
diamond,0.0007855937083375711
docteur,0.0007855937083375711
dollar,0.0007855937083375711
dos,0.0007855937083375711
doubt,0.0007855937083375711
droit,0.0007855937083375711
endoskeleton,0.0007855937083375711
enfer,0.0007855937083375711
euh,0.0007855937083375711
ground,0.0007855937083375711
hasn,0.0007855937083375711
history,0.0007855937083375711
holding,0.0007855937083375711
identite,0.0007855937083375711
invent,0.0007855937083375711
lache,0.0007855937083375711
liar,0.0007855937083375711
ligne,0.0007855937083375711
livre,0.0007855937083375711
marry,0.0007855937083375711
medecin,0.0007855937083375711
medical,0.0007855937083375711
memoire,0.0007855937083375711
mess,0.0007855937083375711
mlle,0.0007855937083375711
niveau,0.0007855937083375711
nommer,0.0007855937083375711
nord,0.0007855937083375711
nucleaire,0.0007855937083375711
nut,0.0007855937083375711
offer,0.0007855937083375711
oublier,0.0007855937083375711
party,0.0007855937083375711
porter,0.0007855937083375711
pote,0.0007855937083375711
prie,0.0007855937083375711
push,0.0007855937083375711
rate,0.0007855937083375711
recommence,0.0007855937083375711
rencontre,0.0007855937083375711
respect,0.0007855937083375711
retenir,0.0007855937083375711
retourne,0.0007855937083375711
roll,0.0007855937083375711
salle,0.0007855937083375711
sauf,0.0007855937083375711
scare,0.0007855937083375711
sight,0.0007855937083375711
skull,0.0007855937083375711
sky,0.0007855937083375711
slow,0.0007855937083375711
sommeil,0.0007855937083375711
special,0.0007855937083375711
statue,0.0007855937083375711
teacher,0.0007855937083375711
till,0.0007855937083375711
totally,0.0007855937083375711
tree,0.0007855937083375711
trick,0.0007855937083375711
tuee,0.0007855937083375711
valley,0.0007855937083375711
vas,0.0007855937083375711
venue,0.0007855937083375711
weirdo,0.0007855937083375711
welcome,0.0007855937083375711
01,0.0007141760984887011
10,0.0007141760984887011
40,0.0007141760984887011
50,0.0007141760984887011
60,0.0007141760984887011
abandon,0.0007141760984887011
acteur,0.0007141760984887011
action,0.0007141760984887011
actor,0.0007141760984887011
alex,0.0007141760984887011
along,0.0007141760984887011
amour,0.0007141760984887011
andrew,0.0007141760984887011
atteindre,0.0007141760984887011
autour,0.0007141760984887011
awesome,0.0007141760984887011
bar,0.0007141760984887011
bloc,0.0007141760984887011
bob,0.0007141760984887011
bosse,0.0007141760984887011
boyd,0.0007141760984887011
bra,0.0007141760984887011
brule,0.0007141760984887011
bubble,0.0007141760984887011
