Mot,Poids
garde,0.0009830065759401894
mess,0.0009830065759401894
ouvert,0.0009830065759401894
terre,0.0009830065759401894
become,0.0009700722788883449
club,0.0009700722788883449
deserve,0.0009700722788883449
girlfriend,0.0009700722788883449
lock,0.0009700722788883449
lunch,0.0009700722788883449
nikki,0.0009700722788883449
order,0.0009700722788883449
peine,0.0009700722788883449
peter,0.0009700722788883449
upset,0.0009700722788883449
video,0.0009700722788883449
15,0.0009571379818365003
apporter,0.0009571379818365003
cold,0.0009571379818365003
early,0.0009571379818365003
fell,0.0009571379818365003
finir,0.0009571379818365003
inquiet,0.0009571379818365003
mrs,0.0009571379818365003
rend,0.0009571379818365003
shot,0.0009571379818365003
souhaiter,0.0009571379818365003
special,0.0009571379818365003
stupid,0.0009571379818365003
tire,0.0009571379818365003
adam,0.0009442036847846556
adore,0.0009442036847846556
autant,0.0009442036847846556
becca,0.0009442036847846556
danger,0.0009442036847846556
deteste,0.0009442036847846556
envoye,0.0009442036847846556
grow,0.0009442036847846556
souffrir,0.0009442036847846556
voice,0.0009442036847846556
wood,0.0009442036847846556
ydy,0.0009442036847846556
cell,0.0009312693877328111
drink,0.0009312693877328111
foot,0.0009312693877328111
journee,0.0009312693877328111
matin,0.0009312693877328111
okay,0.0009312693877328111
rire,0.0009312693877328111
sit,0.0009312693877328111
swear,0.0009312693877328111
table,0.0009312693877328111
wed,0.0009312693877328111
appel,0.0009183350906809665
besides,0.0009183350906809665
faites,0.0009183350906809665
montre,0.0009183350906809665
partout,0.0009183350906809665
professeur,0.0009183350906809665
sweet,0.0009183350906809665
team,0.0009183350906809665
trip,0.0009183350906809665
unfinished,0.0009183350906809665
client,0.0009054007936291218
debut,0.0009054007936291218
ecrit,0.0009054007936291218
em,0.0009054007936291218
lucky,0.0009054007936291218
numero,0.0009054007936291218
olivia,0.0009054007936291218
parfait,0.0009054007936291218
promettre,0.0009054007936291218
rich,0.0009054007936291218
universite,0.0009054007936291218
anniversaire,0.0008924664965772773
college,0.0008924664965772773
completeming,0.0008924664965772773
ex,0.0008924664965772773
haut,0.0008924664965772773
ouai,0.0008924664965772773
quitte,0.0008924664965772773
rachel,0.0008924664965772773
shut,0.0008924664965772773
study,0.0008924664965772773
sync,0.0008924664965772773
tina,0.0008924664965772773
track,0.0008924664965772773
burn,0.0008795321995254327
camera,0.0008795321995254327
ci,0.0008795321995254327
cover,0.0008795321995254327
drole,0.0008795321995254327
es,0.0008795321995254327
experience,0.0008795321995254327
innocent,0.0008795321995254327
john,0.0008795321995254327
krista,0.0008795321995254327
nut,0.0008795321995254327
tunnel,0.0008795321995254327
voulez,0.0008795321995254327
welcome,0.0008795321995254327
court,0.0008665979024735881
helping,0.0008665979024735881
image,0.0008665979024735881
robert,0.0008665979024735881
roger,0.0008665979024735881
sad,0.0008665979024735881
vis,0.0008665979024735881
30,0.0008536636054217435
911,0.0008536636054217435
class,0.0008536636054217435
coffee,0.0008536636054217435
connaitre,0.0008536636054217435
fais,0.0008536636054217435
garage,0.0008536636054217435
lira,0.0008536636054217435
mitch,0.0008536636054217435
pregnant,0.0008536636054217435
prete,0.0008536636054217435
retourner,0.0008536636054217435
triste,0.0008536636054217435
accepter,0.0008407293083698989
cafe,0.0008407293083698989
discuter,0.0008407293083698989
energy,0.0008407293083698989
eva,0.0008407293083698989
forever,0.0008407293083698989
heh,0.0008407293083698989
inquiete,0.0008407293083698989
jordan,0.0008407293083698989
julie,0.0008407293083698989
line,0.0008407293083698989
lynn,0.0008407293083698989
prochain,0.0008407293083698989
ra,0.0008407293083698989
radio,0.0008407293083698989
servir,0.0008407293083698989
sors,0.0008407293083698989
suffire,0.0008407293083698989
traduction,0.0008407293083698989
adresse,0.0008277950113180543
anywhere,0.0008277950113180543
birthday,0.0008277950113180543
carl,0.0008277950113180543
damon,0.0008277950113180543
invite,0.0008277950113180543
mme,0.0008277950113180543
proche,0.0008277950113180543
reel,0.0008277950113180543
report,0.0008277950113180543
rin,0.0008277950113180543
tel,0.0008277950113180543
yesterday,0.0008277950113180543
ahh,0.0008148607142662097
autour,0.0008148607142662097
bientot,0.0008148607142662097
building,0.0008148607142662097
cop,0.0008148607142662097
doubt,0.0008148607142662097
kate,0.0008148607142662097
lane,0.0008148607142662097
marcher,0.0008148607142662097
mariee,0.0008148607142662097
relecture,0.0008148607142662097
somehow,0.0008148607142662097
suivre,0.0008148607142662097
bateau,0.0008019264172143651
cacher,0.0008019264172143651
careful,0.0008019264172143651
definite,0.0008019264172143651
dejeuner,0.0008019264172143651
doll,0.0008019264172143651
fiona,0.0008019264172143651
kylie,0.0008019264172143651
maddy,0.0008019264172143651
mail,0.0008019264172143651
mien,0.0008019264172143651
neither,0.0008019264172143651
rockland,0.0008019264172143651
site,0.0008019264172143651
song,0.0008019264172143651
unless,0.0008019264172143651
amaze,0.0007889921201625205
bureau,0.0007889921201625205
james,0.0007889921201625205
mm,0.0007889921201625205
notice,0.0007889921201625205
quitter,0.0007889921201625205
surtout,0.0007889921201625205
sympa,0.0007889921201625205
visit,0.0007889921201625205
boyfriend,0.0007760578231106759
byrd,0.0007760578231106759
chien,0.0007760578231106759
decouvrir,0.0007760578231106759
dog,0.0007760578231106759
gagner,0.0007760578231106759
journal,0.0007760578231106759
pire,0.0007760578231106759
porter,0.0007760578231106759
restaurant,0.0007760578231106759
tom,0.0007760578231106759
warren,0.0007760578231106759
aidez,0.0007631235260588313
bbs,0.0007631235260588313
calme,0.0007631235260588313
expect,0.0007631235260588313
froid,0.0007631235260588313
madame,0.0007631235260588313
medical,0.0007631235260588313
objet,0.0007631235260588313
sale,0.0007631235260588313
signe,0.0007631235260588313
tot,0.0007631235260588313
treat,0.0007631235260588313
trick,0.0007631235260588313
abandonner,0.0007501892290069867
admit,0.0007501892290069867
alle,0.0007501892290069867
clay,0.0007501892290069867
clean,0.0007501892290069867
convince,0.0007501892290069867
etion,0.0007501892290069867
faux,0.0007501892290069867
fond,0.0007501892290069867
full,0.0007501892290069867
impossible,0.0007501892290069867
internet,0.0007501892290069867
lieu,0.0007501892290069867
power,0.0007501892290069867
proud,0.0007501892290069867
rat,0.0007501892290069867
red,0.0007501892290069867
riley,0.0007501892290069867
sentiment,0.0007501892290069867
ship,0.0007501892290069867
visiter,0.0007501892290069867
yours,0.0007501892290069867
état,0.0007501892290069867
38b0de,0.0007372549319551421
address,0.0007372549319551421
ahead,0.0007372549319551421
allez,0.0007372549319551421
apparemming,0.0007372549319551421
archive,0.0007372549319551421
board,0.0007372549319551421
fan,0.0007372549319551421
favor,0.0007372549319551421
forom,0.0007372549319551421
incendie,0.0007372549319551421
julia,0.0007372549319551421
jurer,0.0007372549319551421
lettre,0.0007372549319551421
lit,0.0007372549319551421
payer,0.0007372549319551421
pie,0.0007372549319551421
retour,0.0007372549319551421
reunion,0.0007372549319551421
revenu,0.0007372549319551421
scary,0.0007372549319551421
search,0.0007372549319551421
vecu,0.0007372549319551421
verifier,0.0007372549319551421
voix,0.0007372549319551421
aatre,0.0007243206349032976
allee,0.0007243206349032976
allons,0.0007243206349032976
caroline,0.0007243206349032976
collection,0.0007243206349032976
derange,0.0007243206349032976
drawing,0.0007243206349032976
everywhere,0.0007243206349032976
idiot,0.0007243206349032976
ignorer,0.0007243206349032976
kristy,0.0007243206349032976
liste,0.0007243206349032976
park,0.0007243206349032976
promis,0.0007243206349032976
salle,0.0007243206349032976
sweetheart,0.0007243206349032976
worth,0.0007243206349032976
along,0.0007113863378514529
bois,0.0007113863378514529
calm,0.0007113863378514529
coma,0.0007113863378514529
joseph,0.0007113863378514529
kyle,0.0007113863378514529
match,0.0007113863378514529
mensonge,0.0007113863378514529
recu,0.0007113863378514529
rendezvous,0.0007113863378514529
student,0.0007113863378514529
surement,0.0007113863378514529
vampire,0.0007113863378514529
allo,0.0006984520407996083
apartment,0.0006984520407996083
base,0.0006984520407996083
bill,0.0006984520407996083
bruit,0.0006984520407996083
bryan,0.0006984520407996083
bus,0.0006984520407996083
choice,0.0006984520407996083
costume,0.0006984520407996083
diner,0.0006984520407996083
gros,0.0006984520407996083
involve,0.0006984520407996083
joli,0.0006984520407996083
kinda,0.0006984520407996083
kristen,0.0006984520407996083
murder,0.0006984520407996083
prove,0.0006984520407996083
ramener,0.0006984520407996083
sac,0.0006984520407996083
smart,0.0006984520407996083
toby,0.0006984520407996083
writing,0.0006984520407996083
adorer,0.0006855177437477638
blow,0.0006855177437477638
boulot,0.0006855177437477638
buddy,0.0006855177437477638
coincer,0.0006855177437477638
company,0.0006855177437477638
ecouter,0.0006855177437477638
fly,0.0006855177437477638
garrett,0.0006855177437477638
hurry,0.0006855177437477638
machine,0.0006855177437477638
maladie,0.0006855177437477638
push,0.0006855177437477638
respect,0.0006855177437477638
transcript,0.0006855177437477638
utilise,0.0006855177437477638
voyage,0.0006855177437477638
alise,0.0006725834466959191
attack,0.0006725834466959191
bag,0.0006725834466959191
brain,0.0006725834466959191
cassidy,0.0006725834466959191
chemin,0.0006725834466959191
estate,0.0006725834466959191
fear,0.0006725834466959191
interess,0.0006725834466959191
lanie,0.0006725834466959191
navree,0.0006725834466959191
near,0.0006725834466959191
pack,0.0006725834466959191
rana,0.0006725834466959191
remercier,0.0006725834466959191
rue,0.0006725834466959191
souvent,0.0006725834466959191
till,0.0006725834466959191
university,0.0006725834466959191
act,0.0006596491496440745
ainsi,0.0006596491496440745
ambrose,0.0006596491496440745
ancien,0.0006596491496440745
apparent,0.0006596491496440745
attache,0.0006596491496440745
bother,0.0006596491496440745
bra,0.0006596491496440745
caitlin,0.0006596491496440745
capable,0.0006596491496440745
city,0.0006596491496440745
imaginer,0.0006596491496440745
jeter,0.0006596491496440745
link,0.0006596491496440745
maniere,0.0006596491496440745
marlo,0.0006596491496440745
medecin,0.0006596491496440745
million,0.0006596491496440745
poor,0.0006596491496440745
pretend,0.0006596491496440745
public,0.0006596491496440745
quite,0.0006596491496440745
realise,0.0006596491496440745
reves,0.0006596491496440745
rock,0.0006596491496440745
romano,0.0006596491496440745
theirs,0.0006596491496440745
11,0.0006467148525922299
arranger,0.0006467148525922299
battre,0.0006467148525922299
blair,0.0006467148525922299
choix,0.0006467148525922299
christmas,0.0006467148525922299
connu,0.0006467148525922299
deviner,0.0006467148525922299
double,0.0006467148525922299
emma,0.0006467148525922299
grab,0.0006467148525922299
groupe,0.0006467148525922299
guilt,0.0006467148525922299
jared,0.0006467148525922299
justice,0.0006467148525922299
linus,0.0006467148525922299
lycee,0.0006467148525922299
relation,0.0006467148525922299
rose,0.0006467148525922299
rouge,0.0006467148525922299
saison,0.0006467148525922299
soiree,0.0006467148525922299
sol,0.0006467148525922299
tough,0.0006467148525922299
whoever,0.0006467148525922299
00,0.0006337805555403853
across,0.0006337805555403853
allison,0.0006337805555403853
anne,0.0006337805555403853
bet,0.0006337805555403853
boiter,0.0006337805555403853
ceci,0.0006337805555403853
cheveu,0.0006337805555403853
errant,0.0006337805555403853
explication,0.0006337805555403853
ferry,0.0006337805555403853
guilty,0.0006337805555403853
hot,0.0006337805555403853
hotel,0.0006337805555403853
jump,0.0006337805555403853
partner,0.0006337805555403853
portable,0.0006337805555403853
president,0.0006337805555403853
retard,0.0006337805555403853
smell,0.0006337805555403853
soin,0.0006337805555403853
stretch,0.0006337805555403853
tear,0.0006337805555403853
top,0.0006337805555403853
arm,0.0006208462584885407
avancer,0.0006208462584885407
breathing,0.0006208462584885407
cense,0.0006208462584885407
coin,0.0006208462584885407
connect,0.0006208462584885407
descend,0.0006208462584885407
enceinte,0.0006208462584885407
fair,0.0006208462584885407
field,0.0006208462584885407
fix,0.0006208462584885407
folle,0.0006208462584885407
hanging,0.0006208462584885407
joke,0.0006208462584885407
lu,0.0006208462584885407
luck,0.0006208462584885407
monsieur,0.0006208462584885407
obtenir,0.0006208462584885407
owe,0.0006208462584885407
personal,0.0006208462584885407
phoenix,0.0006208462584885407
ryan,0.0006208462584885407
savez,0.0006208462584885407
scream,0.0006208462584885407
single,0.0006208462584885407
social,0.0006208462584885407
station,0.0006208462584885407
utiliser,0.0006208462584885407
verre,0.0006208462584885407
18,0.0006079119614366961
ailleurs,0.0006079119614366961
arriere,0.0006079119614366961
boire,0.0006079119614366961
bouger,0.0006079119614366961
cadeau,0.0006079119614366961
carte,0.0006079119614366961
cindy,0.0006079119614366961
flower,0.0006079119614366961
holding,0.0006079119614366961
lately,0.0006079119614366961
letter,0.0006079119614366961
offrir,0.0006079119614366961
owen,0.0006079119614366961
paint,0.0006079119614366961
ravi,0.0006079119614366961
situation,0.0006079119614366961
stupide,0.0006079119614366961
suffer,0.0006079119614366961
surgery,0.0006079119614366961
tourner,0.0006079119614366961
trap,0.0006079119614366961
urgence,0.0006079119614366961
waste,0.0006079119614366961
weekend,0.0006079119614366961
window,0.0006079119614366961
yep,0.0006079119614366961
12,0.0005949776643848515
abord,0.0005949776643848515
achete,0.0005949776643848515
cheri,0.0005949776643848515
compagnie,0.0005949776643848515
concern,0.0005949776643848515
connait,0.0005949776643848515
deep,0.0005949776643848515
energie,0.0005949776643848515
eric,0.0005949776643848515
evil,0.0005949776643848515
finaleming,0.0005949776643848515
future,0.0005949776643848515
laugh,0.0005949776643848515
manger,0.0005949776643848515
ouvrer,0.0005949776643848515
plusieurs,0.0005949776643848515
prefere,0.0005949776643848515
race,0.0005949776643848515
ride,0.0005949776643848515
