Mot,Poids
relax,0.0009977658896053716
service,0.0009977658896053716
beat,0.0009846373910579326
burn,0.0009846373910579326
count,0.0009846373910579326
frank,0.0009846373910579326
ground,0.0009846373910579326
journee,0.0009846373910579326
map,0.0009846373910579326
mikhail,0.0009846373910579326
sarah,0.0009846373910579326
track,0.0009846373910579326
uhh,0.0009846373910579326
worth,0.0009846373910579326
carte,0.0009715088925104934
computer,0.0009715088925104934
english,0.0009715088925104934
hospital,0.0009715088925104934
inquiete,0.0009715088925104934
mission,0.0009715088925104934
perfect,0.0009715088925104934
quite,0.0009715088925104934
trap,0.0009715088925104934
15,0.0009583803939630542
book,0.0009583803939630542
building,0.0009583803939630542
cop,0.0009583803939630542
murder,0.0009583803939630542
nulle,0.0009583803939630542
parent,0.0009583803939630542
pie,0.0009583803939630542
propre,0.0009583803939630542
sentir,0.0009583803939630542
subway,0.0009583803939630542
unless,0.0009583803939630542
bientot,0.0009452518954156152
fr,0.0009452518954156152
fruit,0.0009452518954156152
hier,0.0009452518954156152
mien,0.0009452518954156152
neck,0.0009452518954156152
raconter,0.0009452518954156152
chien,0.0009321233968681761
dormir,0.0009321233968681761
excellent,0.0009321233968681761
foutre,0.0009321233968681761
half,0.0009321233968681761
heureux,0.0009321233968681761
liste,0.0009321233968681761
mark,0.0009321233968681761
rencontre,0.0009321233968681761
rendre,0.0009321233968681761
scream,0.0009321233968681761
situation,0.0009321233968681761
survivor,0.0009321233968681761
system,0.0009321233968681761
titre,0.0009321233968681761
wonder,0.0009321233968681761
bombe,0.0009189948983207369
cinq,0.0009189948983207369
dollar,0.0009189948983207369
fish,0.0009189948983207369
helico,0.0009189948983207369
inquiet,0.0009189948983207369
lucy,0.0009189948983207369
medical,0.0009189948983207369
past,0.0009189948983207369
prochain,0.0009189948983207369
promettre,0.0009189948983207369
soeur,0.0009189948983207369
tonight,0.0009189948983207369
vole,0.0009189948983207369
autant,0.0009058663997732979
bomb,0.0009058663997732979
child,0.0009058663997732979
color,0.0009058663997732979
drug,0.0009058663997732979
grave,0.0009058663997732979
offer,0.0009058663997732979
operation,0.0009058663997732979
photo,0.0009058663997732979
recherche,0.0009058663997732979
secourir,0.0009058663997732979
appele,0.0008927379012258588
construire,0.0008927379012258588
expect,0.0008927379012258588
french,0.0008927379012258588
grunt,0.0008927379012258588
kinda,0.0008927379012258588
obvious,0.0008927379012258588
outta,0.0008927379012258588
pain,0.0008927379012258588
saurer,0.0008927379012258588
accompagner,0.0008796094026784196
anglais,0.0008796094026784196
attack,0.0008796094026784196
cacher,0.0008796094026784196
cave,0.0008796094026784196
chemin,0.0008796094026784196
cover,0.0008796094026784196
destin,0.0008796094026784196
funny,0.0008796094026784196
game,0.0008796094026784196
lafleur,0.0008796094026784196
miracle,0.0008796094026784196
piste,0.0008796094026784196
quiet,0.0008796094026784196
raise,0.0008796094026784196
single,0.0008796094026784196
sors,0.0008796094026784196
such,0.0008796094026784196
tente,0.0008796094026784196
traduction,0.0008796094026784196
venue,0.0008796094026784196
agree,0.0008664809041309806
build,0.0008664809041309806
future,0.0008664809041309806
hostile,0.0008664809041309806
importance,0.0008664809041309806
ordre,0.0008664809041309806
porter,0.0008664809041309806
pretend,0.0008664809041309806
reparer,0.0008664809041309806
sanglier,0.0008664809041309806
statue,0.0008664809041309806
suffire,0.0008664809041309806
along,0.0008533524055835415
conduire,0.0008533524055835415
convince,0.0008533524055835415
cru,0.0008533524055835415
date,0.0008533524055835415
death,0.0008533524055835415
dig,0.0008533524055835415
exact,0.0008533524055835415
groan,0.0008533524055835415
haut,0.0008533524055835415
mum,0.0008533524055835415
normal,0.0008533524055835415
promis,0.0008533524055835415
rejoindre,0.0008533524055835415
risque,0.0008533524055835415
80,0.0008402239070361023
angry,0.0008402239070361023
apporter,0.0008402239070361023
drown,0.0008402239070361023
equipe,0.0008402239070361023
fair,0.0008402239070361023
finir,0.0008402239070361023
fit,0.0008402239070361023
following,0.0008402239070361023
hopital,0.0008402239070361023
learn,0.0008402239070361023
manque,0.0008402239070361023
police,0.0008402239070361023
school,0.0008402239070361023
shh,0.0008402239070361023
sorte,0.0008402239070361023
torture,0.0008402239070361023
company,0.0008270954084886633
dream,0.0008270954084886633
eddie,0.0008270954084886633
enterrer,0.0008270954084886633
flingue,0.0008270954084886633
none,0.0008270954084886633
picture,0.0008270954084886633
voyage,0.0008270954084886633
allow,0.0008139669099412242
dangerous,0.0008139669099412242
drag,0.0008139669099412242
early,0.0008139669099412242
enfuir,0.0008139669099412242
fin,0.0008139669099412242
freighter,0.0008139669099412242
monter,0.0008139669099412242
power,0.0008139669099412242
reussi,0.0008139669099412242
touch,0.0008139669099412242
voici,0.0008139669099412242
wash,0.0008139669099412242
wire,0.0008139669099412242
23,0.000800838411393785
bar,0.000800838411393785
buddy,0.000800838411393785
cancer,0.000800838411393785
gentil,0.000800838411393785
ha,0.000800838411393785
honey,0.000800838411393785
jambe,0.000800838411393785
km,0.000800838411393785
lapidus,0.000800838411393785
mm,0.000800838411393785
ordinate,0.000800838411393785
secours,0.000800838411393785
soustitreslose,0.000800838411393785
voice,0.000800838411393785
boss,0.000787709912846346
bouger,0.000787709912846346
debout,0.000787709912846346
deserve,0.000787709912846346
envie,0.000787709912846346
excusez,0.000787709912846346
film,0.000787709912846346
knife,0.000787709912846346
net,0.000787709912846346
oublier,0.000787709912846346
pote,0.000787709912846346
risk,0.000787709912846346
sauf,0.000787709912846346
survivant,0.000787709912846346
toucher,0.000787709912846346
transmission,0.000787709912846346
walkie,0.000787709912846346
wall,0.000787709912846346
wear,0.000787709912846346
win,0.000787709912846346
yesterday,0.000787709912846346
bother,0.0007745814142989069
bullet,0.0007745814142989069
cache,0.0007745814142989069
celer,0.0007745814142989069
communication,0.0007745814142989069
david,0.0007745814142989069
fuir,0.0007745814142989069
hadn,0.0007745814142989069
hero,0.0007745814142989069
hunting,0.0007745814142989069
liam,0.0007745814142989069
machine,0.0007745814142989069
nourriture,0.0007745814142989069
ouvrir,0.0007745814142989069
parfait,0.0007745814142989069
plaisir,0.0007745814142989069
small,0.0007745814142989069
smoke,0.0007745814142989069
utilise,0.0007745814142989069
across,0.0007614529157514677
arretez,0.0007614529157514677
avance,0.0007614529157514677
begin,0.0007614529157514677
birthday,0.0007614529157514677
campeming,0.0007614529157514677
concert,0.0007614529157514677
direction,0.0007614529157514677
gift,0.0007614529157514677
pousser,0.0007614529157514677
sync,0.0007614529157514677
adam,0.0007483244172040287
belt,0.0007483244172040287
bois,0.0007483244172040287
ecrit,0.0007483244172040287
favor,0.0007483244172040287
fresh,0.0007483244172040287
funeral,0.0007483244172040287
heading,0.0007483244172040287
knock,0.0007483244172040287
large,0.0007483244172040287
ni,0.0007483244172040287
personal,0.0007483244172040287
pilot,0.0007483244172040287
present,0.0007483244172040287
ride,0.0007483244172040287
sky,0.0007483244172040287
sweetheart,0.0007483244172040287
whether,0.0007483244172040287
bed,0.0007351959186565896
broke,0.0007351959186565896
coeur,0.0007351959186565896
consider,0.0007351959186565896
fond,0.0007351959186565896
garcon,0.0007351959186565896
invite,0.0007351959186565896
jeu,0.0007351959186565896
lira,0.0007351959186565896
lumiere,0.0007351959186565896
medecin,0.0007351959186565896
mention,0.0007351959186565896
near,0.0007351959186565896
nowhere,0.0007351959186565896
pen,0.0007351959186565896
portland,0.0007351959186565896
sont,0.0007351959186565896
wonderful,0.0007351959186565896
arbre,0.0007220674201091504
become,0.0007220674201091504
bienvenue,0.0007220674201091504
breathe,0.0007220674201091504
dock,0.0007220674201091504
empecher,0.0007220674201091504
horace,0.0007220674201091504
mariage,0.0007220674201091504
memory,0.0007220674201091504
perhaps,0.0007220674201091504
shirt,0.0007220674201091504
sitting,0.0007220674201091504
spot,0.0007220674201091504
treat,0.0007220674201091504
vaut,0.0007220674201091504
attaque,0.0007089389215617114
band,0.0007089389215617114
choisi,0.0007089389215617114
cry,0.0007089389215617114
envoye,0.0007089389215617114
except,0.0007089389215617114
fumee,0.0007089389215617114
given,0.0007089389215617114
its,0.0007089389215617114
littleton,0.0007089389215617114
livre,0.0007089389215617114
low,0.0007089389215617114
notice,0.0007089389215617114
peter,0.0007089389215617114
route,0.0007089389215617114
shock,0.0007089389215617114
sod,0.0007089389215617114
sweet,0.0007089389215617114
talkie,0.0007089389215617114
travel,0.0007089389215617114
age,0.0006958104230142723
bastard,0.0006958104230142723
belle,0.0006958104230142723
breath,0.0006958104230142723
daddy,0.0006958104230142723
eloise,0.0006958104230142723
fun,0.0006958104230142723
glad,0.0006958104230142723
guest,0.0006958104230142723
hole,0.0006958104230142723
madame,0.0006958104230142723
nadia,0.0006958104230142723
paik,0.0006958104230142723
poisson,0.0006958104230142723
pound,0.0006958104230142723
rate,0.0006958104230142723
rocher,0.0006958104230142723
shaft,0.0006958104230142723
sinon,0.0006958104230142723
soin,0.0006958104230142723
soleil,0.0006958104230142723
tache,0.0006958104230142723
tort,0.0006958104230142723
wed,0.0006958104230142723
absoluming,0.0006826819244668331
bleeding,0.0006826819244668331
blesser,0.0006826819244668331
born,0.0006826819244668331
bout,0.0006826819244668331
bra,0.0006826819244668331
captain,0.0006826819244668331
curse,0.0006826819244668331
faim,0.0006826819244668331
fan,0.0006826819244668331
guard,0.0006826819244668331
holding,0.0006826819244668331
instant,0.0006826819244668331
ms,0.0006826819244668331
peine,0.0006826819244668331
pleasure,0.0006826819244668331
sandwich,0.0006826819244668331
superman,0.0006826819244668331
abord,0.0006695534259193941
arrivee,0.0006695534259193941
eight,0.0006695534259193941
enleve,0.0006695534259193941
environ,0.0006695534259193941
excite,0.0006695534259193941
frappe,0.0006695534259193941
joli,0.0006695534259193941
medicament,0.0006695534259193941
monster,0.0006695534259193941
onto,0.0006695534259193941
pocket,0.0006695534259193941
respire,0.0006695534259193941
sacrifice,0.0006695534259193941
suicide,0.0006695534259193941
top,0.0006695534259193941
trou,0.0006695534259193941
wound,0.0006695534259193941
24,0.000656424927371955
bottle,0.000656424927371955
cherie,0.000656424927371955
ciel,0.000656424927371955
complete,0.000656424927371955
control,0.000656424927371955
equipment,0.000656424927371955
fixe,0.000656424927371955
folle,0.000656424927371955
fort,0.000656424927371955
gamin,0.000656424927371955
inutile,0.000656424927371955
lift,0.000656424927371955
parachute,0.000656424927371955
probableming,0.000656424927371955
share,0.000656424927371955
stretch,0.000656424927371955
ticket,0.000656424927371955
whoever,0.000656424927371955
50,0.0006432964288245158
appear,0.0006432964288245158
chopper,0.0006432964288245158
cle,0.0006432964288245158
cold,0.0006432964288245158
compter,0.0006432964288245158
connait,0.0006432964288245158
debut,0.0006432964288245158
difference,0.0006432964288245158
forgive,0.0006432964288245158
lightning,0.0006432964288245158
marier,0.0006432964288245158
north,0.0006432964288245158
park,0.0006432964288245158
parole,0.0006432964288245158
research,0.0006432964288245158
security,0.0006432964288245158
systeme,0.0006432964288245158
verre,0.0006432964288245158
visit,0.0006432964288245158
vivant,0.0006432964288245158
état,0.0006432964288245158
assure,0.0006301679302770768
awesome,0.0006301679302770768
camera,0.0006301679302770768
casse,0.0006301679302770768
clothes,0.0006301679302770768
courir,0.0006301679302770768
dos,0.0006301679302770768
doubt,0.0006301679302770768
file,0.0006301679302770768
finally,0.0006301679302770768
genial,0.0006301679302770768
hurry,0.0006301679302770768
journal,0.0006301679302770768
lit,0.0006301679302770768
mange,0.0006301679302770768
marshal,0.0006301679302770768
min,0.0006301679302770768
numero,0.0006301679302770768
payer,0.0006301679302770768
piege,0.0006301679302770768
rain,0.0006301679302770768
reach,0.0006301679302770768
recuperer,0.0006301679302770768
serieux,0.0006301679302770768
smart,0.0006301679302770768
trip,0.0006301679302770768
visiter,0.0006301679302770768
window,0.0006301679302770768
abandonner,0.0006170394317296377
amener,0.0006170394317296377
amour,0.0006170394317296377
bizarre,0.0006170394317296377
brian,0.0006170394317296377
chuckle,0.0006170394317296377
coincidence,0.0006170394317296377
concern,0.0006170394317296377
coupe,0.0006170394317296377
cross,0.0006170394317296377
espoir,0.0006170394317296377
jam,0.0006170394317296377
lieu,0.0006170394317296377
note,0.0006170394317296377
office,0.0006170394317296377
passage,0.0006170394317296377
polar,0.0006170394317296377
propos,0.0006170394317296377
survecu,0.0006170394317296377
tranquil,0.0006170394317296377
wreckage,0.0006170394317296377
appel,0.0006039109331821985
appreciate,0.0006039109331821985
club,0.0006039109331821985
conversation,0.0006039109331821985
dangereux,0.0006039109331821985
doute,0.0006039109331821985
explosion,0.0006039109331821985
hungry,0.0006039109331821985
mot,0.0006039109331821985
pousse,0.0006039109331821985
priest,0.0006039109331821985
rachel,0.0006039109331821985
radzinsky,0.0006039109331821985
rule,0.0006039109331821985
satellite,0.0006039109331821985
sigh,0.0006039109331821985
signe,0.0006039109331821985
slow,0.0006039109331821985
suivi,0.0006039109331821985
tumor,0.0006039109331821985
wow,0.0006039109331821985
42,0.0005907824346347595
arzt,0.0005907824346347595
breathing,0.0005907824346347595
cours,0.0005907824346347595
couteau,0.0005907824346347595
difficile,0.0005907824346347595
enter,0.0005907824346347595
ex,0.0005907824346347595
faux,0.0005907824346347595
felt,0.0005907824346347595
flic,0.0005907824346347595
gas,0.0005907824346347595
group,0.0005907824346347595
insane,0.0005907824346347595
mets,0.0005907824346347595
mur,0.0005907824346347595
passenger,0.0005907824346347595
pilote,0.0005907824346347595
quit,0.0005907824346347595
restaurant,0.0005907824346347595
