Mot,Poids
survivre,0.0009874400250538323
table,0.0009874400250538323
tree,0.0009874400250538323
verifier,0.0009874400250538323
veux,0.0009874400250538323
alma,0.0009508681722740608
asseoir,0.0009508681722740608
barrage,0.0009508681722740608
bosser,0.0009508681722740608
bouge,0.0009508681722740608
box,0.0009508681722740608
chief,0.0009508681722740608
clef,0.0009508681722740608
complete,0.0009508681722740608
department,0.0009508681722740608
dite,0.0009508681722740608
drop,0.0009508681722740608
etiez,0.0009508681722740608
felt,0.0009508681722740608
fond,0.0009508681722740608
hors,0.0009508681722740608
laissez,0.0009508681722740608
lu,0.0009508681722740608
numero,0.0009508681722740608
oeuf,0.0009508681722740608
ohh,0.0009508681722740608
prouver,0.0009508681722740608
roger,0.0009508681722740608
servir,0.0009508681722740608
sort,0.0009508681722740608
souvent,0.0009508681722740608
though,0.0009508681722740608
trace,0.0009508681722740608
turn,0.0009508681722740608
utilise,0.0009508681722740608
ambulance,0.0009142963194942892
avocat,0.0009142963194942892
blessure,0.0009142963194942892
boat,0.0009142963194942892
certaineming,0.0009142963194942892
content,0.0009142963194942892
debut,0.0009142963194942892
descend,0.0009142963194942892
excusez,0.0009142963194942892
folk,0.0009142963194942892
gage,0.0009142963194942892
gator,0.0009142963194942892
job,0.0009142963194942892
lit,0.0009142963194942892
morceau,0.0009142963194942892
nettoyer,0.0009142963194942892
ordre,0.0009142963194942892
pareil,0.0009142963194942892
peche,0.0009142963194942892
preuve,0.0009142963194942892
principal,0.0009142963194942892
rapidement,0.0009142963194942892
ressembler,0.0009142963194942892
surveill,0.0009142963194942892
trouvee,0.0009142963194942892
uncle,0.0009142963194942892
word,0.0009142963194942892
bah,0.0008777244667145177
bordel,0.0008777244667145177
bouger,0.0008777244667145177
boy,0.0008777244667145177
camera,0.0008777244667145177
catch,0.0008777244667145177
character,0.0008777244667145177
choice,0.0008777244667145177
clairieres,0.0008777244667145177
cover,0.0008777244667145177
dennison,0.0008777244667145177
dites,0.0008777244667145177
evolution,0.0008777244667145177
gerer,0.0008777244667145177
hand,0.0008777244667145177
hundred,0.0008777244667145177
impliquer,0.0008777244667145177
info,0.0008777244667145177
joindre,0.0008777244667145177
jouer,0.0008777244667145177
maladie,0.0008777244667145177
materiel,0.0008777244667145177
mess,0.0008777244667145177
midi,0.0008777244667145177
nourriture,0.0008777244667145177
placard,0.0008777244667145177
plupart,0.0008777244667145177
sec,0.0008777244667145177
species,0.0008777244667145177
stick,0.0008777244667145177
vole,0.0008777244667145177
12,0.0008411526139347461
adapter,0.0008411526139347461
allez,0.0008411526139347461
annees,0.0008411526139347461
apparemming,0.0008411526139347461
cellule,0.0008411526139347461
center,0.0008411526139347461
channel,0.0008411526139347461
doc,0.0008411526139347461
exactly,0.0008411526139347461
fact,0.0008411526139347461
fight,0.0008411526139347461
general,0.0008411526139347461
hide,0.0008411526139347461
human,0.0008411526139347461
land,0.0008411526139347461
law,0.0008411526139347461
maire,0.0008411526139347461
parfait,0.0008411526139347461
portee,0.0008411526139347461
pret,0.0008411526139347461
reaction,0.0008411526139347461
real,0.0008411526139347461
souci,0.0008411526139347461
stevie,0.0008411526139347461
thinke,0.0008411526139347461
1996,0.0008045807611549745
accepter,0.0008045807611549745
arrest,0.0008045807611549745
brett,0.0008045807611549745
cell,0.0008045807611549745
colonel,0.0008045807611549745
connie,0.0008045807611549745
contenir,0.0008045807611549745
crique,0.0008045807611549745
date,0.0008045807611549745
death,0.0008045807611549745
decouvert,0.0008045807611549745
entier,0.0008045807611549745
futur,0.0008045807611549745
generate,0.0008045807611549745
lately,0.0008045807611549745
note,0.0008045807611549745
perimetre,0.0008045807611549745
prudent,0.0008045807611549745
quitter,0.0008045807611549745
rest,0.0008045807611549745
selon,0.0008045807611549745
suicide,0.0008045807611549745
touch,0.0008045807611549745
voulez,0.0008045807611549745
abri,0.000768008908375203
appel,0.000768008908375203
blow,0.000768008908375203
bout,0.000768008908375203
bresil,0.000768008908375203
class,0.000768008908375203
commun,0.000768008908375203
confuse,0.000768008908375203
connu,0.000768008908375203
curieux,0.000768008908375203
deep,0.000768008908375203
discuter,0.000768008908375203
embete,0.000768008908375203
enough,0.000768008908375203
finaleming,0.000768008908375203
five,0.000768008908375203
follow,0.000768008908375203
gouverneming,0.000768008908375203
hangar,0.000768008908375203
hearing,0.000768008908375203
high,0.000768008908375203
leve,0.000768008908375203
livre,0.000768008908375203
miranda,0.000768008908375203
myself,0.000768008908375203
nager,0.000768008908375203
ouvrer,0.000768008908375203
pote,0.000768008908375203
prefererai,0.000768008908375203
prenom,0.000768008908375203
reconstruire,0.000768008908375203
rejoindre,0.000768008908375203
sanguin,0.000768008908375203
sauf,0.000768008908375203
secrete,0.000768008908375203
sister,0.000768008908375203
stand,0.000768008908375203
stupide,0.000768008908375203
surement,0.000768008908375203
terre,0.000768008908375203
tester,0.000768008908375203
voyage,0.000768008908375203
vu,0.000768008908375203
weren,0.000768008908375203
20,0.0007314370555954314
appreciate,0.0007314370555954314
assieds,0.0007314370555954314
avis,0.0007314370555954314
bed,0.0007314370555954314
bloggers,0.0007314370555954314
break,0.0007314370555954314
ciel,0.0007314370555954314
couper,0.0007314370555954314
douceming,0.0007314370555954314
doute,0.0007314370555954314
etion,0.0007314370555954314
investigation,0.0007314370555954314
joli,0.0007314370555954314
labo,0.0007314370555954314
loyal,0.0007314370555954314
male,0.0007314370555954314
medecin,0.0007314370555954314
meurtre,0.0007314370555954314
milieu,0.0007314370555954314
nine,0.0007314370555954314
ntsb,0.0007314370555954314
oublie,0.0007314370555954314
pisser,0.0007314370555954314
poche,0.0007314370555954314
poumon,0.0007314370555954314
prefere,0.0007314370555954314
present,0.0007314370555954314
prie,0.0007314370555954314
record,0.0007314370555954314
recu,0.0007314370555954314
rencontrer,0.0007314370555954314
reponds,0.0007314370555954314
reposer,0.0007314370555954314
rouge,0.0007314370555954314
site,0.0007314370555954314
sors,0.0007314370555954314
survie,0.0007314370555954314
venue,0.0007314370555954314
verifie,0.0007314370555954314
wonder,0.0007314370555954314
yours,0.0007314370555954314
30,0.0006948652028156598
bath,0.0006948652028156598
buddy,0.0006948652028156598
casse,0.0006948652028156598
chaud,0.0006948652028156598
cles,0.0006948652028156598
convaincre,0.0006948652028156598
dingue,0.0006948652028156598
dispute,0.0006948652028156598
double,0.0006948652028156598
enleve,0.0006948652028156598
etranges,0.0006948652028156598
expose,0.0006948652028156598
fragment,0.0006948652028156598
frapper,0.0006948652028156598
grace,0.0006948652028156598
horrible,0.0006948652028156598
identite,0.0006948652028156598
impression,0.0006948652028156598
inscription,0.0006948652028156598
interest,0.0006948652028156598
lock,0.0006948652028156598
lunch,0.0006948652028156598
naissance,0.0006948652028156598
near,0.0006948652028156598
once,0.0006948652028156598
pond,0.0006948652028156598
prisonnier,0.0006948652028156598
profond,0.0006948652028156598
regle,0.0006948652028156598
resident,0.0006948652028156598
sell,0.0006948652028156598
share,0.0006948652028156598
step,0.0006948652028156598
tele,0.0006948652028156598
tuee,0.0006948652028156598
unite,0.0006948652028156598
va,0.0006948652028156598
96,0.0006582933500358883
alliance,0.0006582933500358883
assassin,0.0006582933500358883
attendu,0.0006582933500358883
autorisation,0.0006582933500358883
autoriser,0.0006582933500358883
biologique,0.0006582933500358883
case,0.0006582933500358883
ci,0.0006582933500358883
copiner,0.0006582933500358883
damage,0.0006582933500358883
degage,0.0006582933500358883
devant,0.0006582933500358883
divorce,0.0006582933500358883
emergency,0.0006582933500358883
etranger,0.0006582933500358883
everglade,0.0006582933500358883
expliquer,0.0006582933500358883
fold,0.0006582933500358883
frappe,0.0006582933500358883
gentil,0.0006582933500358883
glace,0.0006582933500358883
grosse,0.0006582933500358883
large,0.0006582933500358883
ligne,0.0006582933500358883
mets,0.0006582933500358883
ni,0.0006582933500358883
obvious,0.0006582933500358883
pack,0.0006582933500358883
pass,0.0006582933500358883
pecheur,0.0006582933500358883
peine,0.0006582933500358883
periode,0.0006582933500358883
plusieurs,0.0006582933500358883
reach,0.0006582933500358883
recule,0.0006582933500358883
ree,0.0006582933500358883
relief,0.0006582933500358883
rend,0.0006582933500358883
ressentir,0.0006582933500358883
resultat,0.0006582933500358883
satellite,0.0006582933500358883
scott,0.0006582933500358883
side,0.0006582933500358883
spend,0.0006582933500358883
strong,0.0006582933500358883
support,0.0006582933500358883
themselves,0.0006582933500358883
throw,0.0006582933500358883
toit,0.0006582933500358883
travailleur,0.0006582933500358883
vendre,0.0006582933500358883
wish,0.0006582933500358883
abandonner,0.0006217214972561167
against,0.0006217214972561167
antenne,0.0006217214972561167
anyway,0.0006217214972561167
attache,0.0006217214972561167
attaquee,0.0006217214972561167
attrape,0.0006217214972561167
attraper,0.0006217214972561167
autour,0.0006217214972561167
avenue,0.0006217214972561167
bet,0.0006217214972561167
book,0.0006217214972561167
choisi,0.0006217214972561167
clothes,0.0006217214972561167
coffre,0.0006217214972561167
confusion,0.0006217214972561167
court,0.0006217214972561167
couvert,0.0006217214972561167
craindre,0.0006217214972561167
cul,0.0006217214972561167
definite,0.0006217214972561167
epreuve,0.0006217214972561167
explication,0.0006217214972561167
fan,0.0006217214972561167
following,0.0006217214972561167
form,0.0006217214972561167
foutre,0.0006217214972561167
genial,0.0006217214972561167
importance,0.0006217214972561167
krome,0.0006217214972561167
line,0.0006217214972561167
mer,0.0006217214972561167
mignon,0.0006217214972561167
negatif,0.0006217214972561167
nulle,0.0006217214972561167
palm,0.0006217214972561167
parfaire,0.0006217214972561167
passage,0.0006217214972561167
perfect,0.0006217214972561167
piste,0.0006217214972561167
pretend,0.0006217214972561167
quiconque,0.0006217214972561167
science,0.0006217214972561167
sentiment,0.0006217214972561167
sky,0.0006217214972561167
social,0.0006217214972561167
sont,0.0006217214972561167
tente,0.0006217214972561167
titane,0.0006217214972561167
tort,0.0006217214972561167
track,0.0006217214972561167
voler,0.0006217214972561167
war,0.0006217214972561167
000,0.0005851496444763451
45,0.0005851496444763451
alive,0.0005851496444763451
andrew,0.0005851496444763451
anywhere,0.0005851496444763451
beer,0.0005851496444763451
between,0.0005851496444763451
bigger,0.0005851496444763451
busy,0.0005851496444763451
cacher,0.0005851496444763451
careful,0.0005851496444763451
chirurgie,0.0005851496444763451
clair,0.0005851496444763451
connaitre,0.0005851496444763451
corruption,0.0005851496444763451
couleur,0.0005851496444763451
crow,0.0005851496444763451
derniereming,0.0005851496444763451
dinner,0.0005851496444763451
entite,0.0005851496444763451
envers,0.0005851496444763451
erreur,0.0005851496444763451
espoir,0.0005851496444763451
essence,0.0005851496444763451
exploser,0.0005851496444763451
extraterrestrial,0.0005851496444763451
fast,0.0005851496444763451
fill,0.0005851496444763451
food,0.0005851496444763451
hemoglobin,0.0005851496444763451
involve,0.0005851496444763451
joue,0.0005851496444763451
karaoke,0.0005851496444763451
lampe,0.0005851496444763451
landfall,0.0005851496444763451
leon,0.0005851496444763451
major,0.0005851496444763451
manage,0.0005851496444763451
manquer,0.0005851496444763451
master,0.0005851496444763451
mayor,0.0005851496444763451
moindre,0.0005851496444763451
monte,0.0005851496444763451
obtenir,0.0005851496444763451
order,0.0005851496444763451
ouvrir,0.0005851496444763451
pardon,0.0005851496444763451
pay,0.0005851496444763451
peches,0.0005851496444763451
peux,0.0005851496444763451
pool,0.0005851496444763451
poste,0.0005851496444763451
presse,0.0005851496444763451
pression,0.0005851496444763451
pretre,0.0005851496444763451
priest,0.0005851496444763451
proprietaire,0.0005851496444763451
quarantine,0.0005851496444763451
realise,0.0005851496444763451
recuperer,0.0005851496444763451
reponse,0.0005851496444763451
reportage,0.0005851496444763451
santana,0.0005851496444763451
set,0.0005851496444763451
sleep,0.0005851496444763451
supply,0.0005851496444763451
surete,0.0005851496444763451
teacher,0.0005851496444763451
temperature,0.0005851496444763451
terrible,0.0005851496444763451
traiteming,0.0005851496444763451
tumeur,0.0005851496444763451
unless,0.0005851496444763451
vent,0.0005851496444763451
visage,0.0005851496444763451
voie,0.0005851496444763451
wind,0.0005851496444763451
yesterday,0.0005851496444763451
abraham,0.0005485777916965735
afternoon,0.0005485777916965735
ainsi,0.0005485777916965735
annee,0.0005485777916965735
bague,0.0005485777916965735
become,0.0005485777916965735
bleeding,0.0005485777916965735
cabane,0.0005485777916965735
cachette,0.0005485777916965735
carry,0.0005485777916965735
chat,0.0005485777916965735
chimique,0.0005485777916965735
chrissie,0.0005485777916965735
compter,0.0005485777916965735
contain,0.0005485777916965735
cours,0.0005485777916965735
crane,0.0005485777916965735
croyez,0.0005485777916965735
cubain,0.0005485777916965735
dangereux,0.0005485777916965735
direction,0.0005485777916965735
dossier,0.0005485777916965735
each,0.0005485777916965735
echapper,0.0005485777916965735
ecoutes,0.0005485777916965735
ecrit,0.0005485777916965735
empoison,0.0005485777916965735
enorme,0.0005485777916965735
entiere,0.0005485777916965735
envie,0.0005485777916965735
equipage,0.0005485777916965735
esperais,0.0005485777916965735
examine,0.0005485777916965735
eye,0.0005485777916965735
fermer,0.0005485777916965735
finish,0.0005485777916965735
floride,0.0005485777916965735
forever,0.0005485777916965735
franck,0.0005485777916965735
full,0.0005485777916965735
gardien,0.0005485777916965735
girlfriend,0.0005485777916965735
given,0.0005485777916965735
hotel,0.0005485777916965735
